Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-02-13,0.0,1009.7041666666668,1009.8625000000001,1009.4208333333332,2010.1928571428573,26.829166666666666,22.575,27.370833333333334,26.2625,22.9875,22.054166666666664,81.25,75.95833333333333,78.66666666666667,67.25,8.104166666666666,4.354166666666667
2018-02-14,0.0,1012.8375,1013.0166666666668,1012.5749999999999,1910.8714285714286,26.400000000000002,22.587500000000002,26.995833333333334,25.858333333333334,23.045833333333334,21.9875,83.04166666666667,77.04166666666667,80.45833333333333,151.375,5.466666666666666,2.4541666666666666
2018-02-15,0.05000000000000001,1014.1333333333333,1014.3208333333333,1013.9291666666667,1853.75,25.5125,22.275000000000002,26.1125,24.983333333333334,22.833333333333332,21.78333333333333,86.08333333333333,80.25,83.54166666666667,188.83333333333334,4.379166666666666,1.8916666666666666
2018-02-16,0.0,1014.1750000000001,1014.3874999999999,1013.9833333333332,1690.5214285714285,25.329166666666666,22.058333333333334,25.933333333333334,24.787499999999998,22.583333333333332,21.454166666666666,85.95833333333333,80.29166666666667,83.25,195.875,3.483333333333333,1.4333333333333333
2018-02-17,0.14166666666666666,1012.2291666666666,1012.475,1012.0583333333334,1773.0928571428572,25.383333333333336,22.22083333333333,25.9375,24.920833333333334,22.833333333333332,21.754166666666666,86.29166666666667,81.33333333333333,83.875,182.20833333333334,4.3500000000000005,1.8833333333333335
2018-02-18,0.0,1009.3791666666666,1009.6958333333333,1009.225,1809.7,25.8,21.679166666666664,26.366666666666664,25.2375,22.254166666666666,21.233333333333334,82.125,76.79166666666667,79.5,133.29166666666666,5.658333333333334,3.15
2018-02-19,0.0,1007.4416666666666,1007.7125,1007.2041666666668,1648.2214285714285,26.2375,21.541666666666668,26.758333333333336,25.691666666666666,21.958333333333332,21.104166666666668,79.16666666666667,73.70833333333333,76.20833333333333,81.83333333333333,6.916666666666667,3.7125
2018-02-20,0.0,1006.7624999999999,1006.9791666666666,1006.5500000000001,1614.5846153846153,26.695833333333336,22.045833333333334,27.166666666666668,26.204166666666666,22.366666666666664,21.616666666666664,78.66666666666667,73.625,76.25,76.58333333333333,7.479166666666667,4.108333333333333
2018-02-21,0.0,1006.0333333333333,1006.3333333333334,1005.7875,1550.5923076923077,27.129166666666666,22.020833333333332,27.633333333333336,26.729166666666668,22.40416666666667,21.608333333333334,76.29166666666667,71.54166666666667,74.16666666666667,36.416666666666664,8.65,4.866666666666666
2018-02-22,0.0,1005.6416666666668,1005.9041666666667,1005.375,1177.3923076923077,26.954166666666666,21.96666666666667,27.433333333333334,26.495833333333334,22.375,21.525000000000002,77.125,71.91666666666667,74.79166666666667,76.125,8.179166666666667,4.3500000000000005
2018-02-23,0.8916666666666666,1006.9916666666667,1007.1833333333334,1006.6333333333333,1400.8692307692306,26.808333333333334,22.9375,27.53333333333333,26.34166666666667,23.441666666666666,22.616666666666664,83.04166666666667,77.20833333333333,80.54166666666667,140.20833333333334,6.004166666666666,2.8833333333333333
2018-02-24,0.025000000000000005,1009.9625,1010.1541666666667,1009.6750000000001,1186.421052631579,25.620833333333334,21.708333333333332,26.05,25.21666666666667,22.125,21.3625,82.125,77.70833333333333,79.66666666666667,197.58333333333334,8.4,4.175
2018-02-25,0.0,1011.0166666666668,1011.2208333333333,1010.8249999999999,1409.6142857142856,25.395833333333332,21.479166666666668,25.96666666666667,24.766666666666666,21.8875,21.129166666666666,82.5,77.25,79.70833333333333,199.83333333333334,6.004166666666666,2.9916666666666667
2018-02-26,0.15833333333333335,1010.5291666666667,1010.7916666666666,1010.3166666666666,1596.7923076923075,25.479166666666668,22.3875,25.974999999999998,24.933333333333334,22.825,21.833333333333332,86.45833333333333,80.66666666666667,83.95833333333333,152.83333333333334,5.995833333333334,2.858333333333333
2018-02-27,0.0,1009.3041666666667,1009.5958333333333,1009.1166666666667,2124.230769230769,26.991666666666664,22.1375,27.537499999999998,26.3875,22.5625,21.604166666666668,78.79166666666667,73.125,76.08333333333333,105.33333333333333,6.954166666666667,3.841666666666667
2018-02-28,0.0,1007.6291666666666,1007.9083333333333,1007.3833333333333,2035.7923076923075,27.162499999999998,22.025000000000002,27.679166666666664,26.662499999999998,22.483333333333334,21.724999999999998,76.875,72.625,74.41666666666667,23.416666666666668,8.0875,4.795833333333333
2018-03-01,0.3,1009.3416666666667,1009.5166666666668,1009.0458333333332,1910.2384615384615,27.0625,22.1375,27.650000000000002,26.520833333333332,22.554166666666664,21.541666666666668,77.83333333333333,71.95833333333333,75.41666666666667,92.91666666666667,6.879166666666666,3.5208333333333335
2018-03-02,0.0,1009.4833333333332,1009.775,1009.2458333333334,1989.823076923077,27.358333333333334,21.541666666666668,27.8875,26.866666666666664,22.099999999999998,21.233333333333334,74.29166666666667,69.5,71.54166666666667,52.5,7.6499999999999995,4.2375
2018-03-03,0.0,1007.2083333333334,1007.5124999999999,1007.0458333333332,1421.8076923076924,26.645833333333332,21.3625,27.150000000000002,26.1375,21.666666666666668,21.008333333333333,75.58333333333333,70.58333333333333,73.375,38.791666666666664,7.308333333333334,4.154166666666667
2018-03-04,0.0,1005.4250000000001,1005.7083333333334,1005.2416666666667,1326.6,26.854166666666668,21.4375,27.383333333333336,26.40833333333333,21.883333333333336,21.095833333333335,75.45833333333333,70.45833333333333,72.95833333333333,66.375,6.104166666666667,3.1791666666666667
2018-03-05,0.10833333333333332,1003.6125000000001,1003.875,1003.3666666666667,1403.2692307692307,26.570833333333336,22.891666666666666,27.166666666666668,26.087500000000002,23.229166666666668,22.55,82.375,78.08333333333333,80.75,52.541666666666664,6.066666666666666,3.275
2018-03-06,0.075,1004.6625,1004.8708333333334,1004.3249999999999,1748.0384615384614,26.358333333333334,24.075,26.8625,25.854166666666668,24.508333333333336,23.570833333333336,90.20833333333333,85.08333333333333,87.875,186.20833333333334,3.3833333333333333,1.2666666666666668
2018-03-07,0.0,1005.5749999999999,1005.8333333333334,1005.3541666666666,1864.146153846154,26.5625,23.075,27.058333333333334,25.995833333333334,23.616666666666664,22.5,85.20833333333333,79.79166666666667,82.375,197.70833333333334,3.533333333333333,1.2208333333333334
2018-03-08,1.75,1005.6666666666666,1005.9,1005.4,806.8066666666667,26.229166666666668,24.683333333333334,26.7625,25.854166666666668,25.116666666666664,24.325,92.79166666666667,89.41666666666667,91.5,179.875,3.6374999999999997,1.3375000000000001
2018-03-09,1.1500000000000001,1007.3166666666666,1007.525,1007.0208333333334,1043.7153846153847,25.141666666666666,23.212500000000002,25.45,24.895833333333332,23.616666666666664,23.025000000000002,91.08333333333333,88.25,89.29166666666667,187.83333333333334,6.120833333333334,2.9458333333333333
2018-03-10,0.0,1007.5625,1007.8541666666666,1007.35,1573.6076923076923,25.641666666666666,21.570833333333336,26.162499999999998,25.183333333333334,22.195833333333336,21.170833333333334,82.08333333333333,76.16666666666667,78.875,211.125,3.8000000000000003,1.6708333333333334
2018-03-11,1.2750000000000001,1003.9833333333332,1004.3041666666667,1003.7708333333334,883.8642857142858,25.287499999999998,23.704166666666666,25.745833333333334,24.933333333333334,24.120833333333334,23.433333333333334,93.16666666666667,89.29166666666667,91.45833333333333,164.125,4.383333333333334,2.1958333333333333
2018-03-12,0.008333333333333333,1003.4958333333334,1003.7208333333333,1003.25,1612.725,26.212500000000002,22.875,26.712500000000002,25.683333333333334,23.429166666666664,22.370833333333334,86.0,80.125,82.875,178.33333333333334,3.858333333333333,1.6958333333333335
2018-03-13,0.0,1006.0166666666668,1006.1708333333332,1005.6666666666666,2019.6923076923076,25.90833333333333,22.958333333333332,26.474999999999998,25.28333333333333,23.55,22.40833333333333,87.95833333333333,82.33333333333333,85.20833333333333,215.0,3.454166666666667,1.4541666666666666
2018-03-14,0.0,1009.0,1009.25,1008.6958333333333,1955.1999999999998,26.5625,23.620833333333334,26.954166666666666,26.129166666666666,23.97083333333333,23.229166666666668,86.83333333333333,82.79166666666667,84.79166666666667,160.375,5.1875,2.5875
2018-03-15,0.0,1008.9916666666667,1009.3000000000001,1008.7541666666666,1876.5230769230768,27.191666666666666,23.90416666666667,27.620833333333334,26.675,24.325,23.541666666666668,85.125,80.91666666666667,83.0,70.79166666666667,6.879166666666666,3.7416666666666667
2018-03-16,0.0,1007.3958333333334,1007.6875,1007.15,1906.0,27.849999999999998,23.28333333333333,28.383333333333336,27.2625,23.59583333333333,22.95,79.83333333333333,74.58333333333333,77.20833333333333,66.75,8.0,4.404166666666667
2018-03-17,0.9333333333333332,1008.4333333333334,1008.7041666666668,1008.1125000000001,390.4923076923077,24.34583333333333,23.3125,24.895833333333332,23.954166666666666,23.666666666666668,22.995833333333334,95.125,92.04166666666667,94.04166666666667,232.95833333333334,3.8125,1.4208333333333334
2018-03-18,0.05833333333333334,1008.0666666666666,1008.3041666666667,1007.875,1785.4076923076923,25.108333333333334,22.495833333333334,25.608333333333334,24.65833333333333,23.054166666666664,22.079166666666666,88.95833333333333,83.875,86.29166666666667,201.75,3.875,1.5791666666666666
2018-03-19,0.0,1006.5458333333332,1006.8291666666668,1006.3416666666667,1999.7615384615383,26.34583333333333,22.208333333333332,26.912499999999998,25.770833333333332,22.816666666666666,21.84166666666667,82.625,77.33333333333333,79.45833333333333,119.58333333333333,6.329166666666667,3.558333333333333
2018-03-20,0.0,1006.75,1006.8772727272727,1006.4681818181817,1634.7636363636366,26.377272727272725,21.936363636363637,26.827272727272728,25.86818181818182,22.313636363636363,21.61818181818182,79.86363636363636,75.4090909090909,77.5,80.27272727272727,8.259090909090908,4.659090909090909
2018-03-21,0.0,1007.9208333333332,1008.1166666666667,1007.6916666666666,755.3461538461538,25.53333333333333,22.395833333333332,25.974999999999998,25.166666666666668,22.770833333333332,22.108333333333334,85.33333333333333,80.70833333333333,83.08333333333333,111.29166666666667,5.895833333333333,3.1291666666666664
2018-03-22,0.0,1008.5166666666668,1008.7125,1008.2083333333334,712.7166666666667,24.6375,22.883333333333336,24.933333333333334,24.379166666666666,23.2375,22.59166666666667,91.91666666666667,88.70833333333333,90.29166666666667,194.16666666666666,2.908333333333333,1.3125
2018-03-23,0.008333333333333333,1010.4166666666666,1010.5916666666667,1010.1791666666667,1725.8076923076924,25.520833333333332,22.691666666666666,26.025000000000002,24.991666666666664,23.133333333333336,22.270833333333332,87.45833333333333,82.75,85.25,160.875,4.945833333333334,2.5875
2018-03-24,0.03333333333333333,1012.4291666666667,1012.6583333333333,1012.1833333333334,1793.0230769230768,25.004166666666666,21.7625,25.633333333333336,24.495833333333334,22.370833333333334,21.287499999999998,86.25,80.41666666666667,83.33333333333333,198.0,3.9375,1.6333333333333335
2018-03-25,0.11666666666666668,1012.4541666666668,1012.6666666666666,1012.275,1831.1692307692308,25.054166666666664,21.8625,25.5625,24.558333333333334,22.3875,21.420833333333334,86.33333333333333,81.16666666666667,83.70833333333333,148.33333333333334,4.654166666666667,2.0875
2018-03-26,0.0,1012.0916666666667,1012.2666666666668,1011.8416666666667,1931.5153846153846,25.333333333333332,21.3875,25.825,24.808333333333334,21.837500000000002,20.974999999999998,82.625,77.58333333333333,80.08333333333333,186.70833333333334,4.716666666666667,2.404166666666667
2018-03-27,0.0,1013.1416666666668,1013.3291666666665,1012.9166666666666,1614.3307692307692,24.71666666666667,21.420833333333334,25.47083333333333,24.15416666666667,22.025000000000002,20.983333333333334,85.33333333333333,80.125,82.91666666666667,182.16666666666666,4.008333333333334,1.7833333333333332
2018-03-28,0.15,1012.9041666666667,1013.1458333333334,1012.6875,1685.2153846153847,25.09583333333333,21.90833333333333,25.666666666666668,24.5,22.445833333333336,21.354166666666668,86.54166666666667,80.95833333333333,83.91666666666667,217.91666666666666,3.7291666666666665,1.4333333333333333
2018-03-29,0.225,1012.1458333333334,1012.3625000000001,1011.9499999999999,1780.0076923076922,25.025000000000002,21.8125,25.625,24.45,22.47083333333333,21.325,86.75,80.45833333333333,83.58333333333333,190.875,4.191666666666666,1.5458333333333334
2018-03-30,0.25,1011.1374999999999,1011.3666666666667,1010.975,1713.7153846153847,24.945833333333336,21.875,25.520833333333332,24.40416666666667,22.425,21.320833333333333,86.83333333333333,81.08333333333333,84.25,210.29166666666666,3.845833333333333,1.5458333333333334
2018-03-31,0.0,1010.225,1010.4291666666667,1010.0541666666667,1828.6615384615386,24.941666666666666,21.337500000000002,25.416666666666668,24.395833333333332,21.816666666666666,20.833333333333332,84.16666666666667,79.33333333333333,81.54166666666667,189.45833333333334,4.220833333333333,2.066666666666667
2018-04-01,0.008333333333333333,1008.6458333333334,1008.8708333333334,1008.4791666666666,1760.546153846154,25.229166666666668,21.733333333333334,25.825,24.6875,22.275000000000002,21.220833333333335,85.08333333333333,79.33333333333333,82.20833333333333,191.20833333333334,5.008333333333334,2.5500000000000003
2018-04-02,0.0,1007.0083333333333,1007.275,1006.8249999999999,1758.7076923076925,26.316666666666666,21.6375,26.854166666666668,25.804166666666664,22.075,21.3125,79.375,74.41666666666667,76.875,74.95833333333333,6.770833333333333,3.725
2018-04-03,0.0,1004.6041666666666,1004.8874999999999,1004.375,1724.8307692307692,26.858333333333334,21.96666666666667,27.395833333333332,26.266666666666666,22.275000000000002,21.6125,78.125,73.29166666666667,75.66666666666667,63.0,7.545833333333333,4.2125
2018-04-04,0.025000000000000005,1005.7125,1005.9333333333334,1005.3333333333334,993.376923076923,25.233333333333334,22.954166666666666,25.820833333333336,24.866666666666664,23.3625,22.704166666666666,89.54166666666667,85.125,87.625,184.125,4.3374999999999995,1.8416666666666668
2018-04-05,0.23333333333333336,1006.7666666666668,1006.9583333333334,1006.5583333333334,1024.4846153846154,24.53333333333333,22.670833333333334,24.879166666666666,24.116666666666664,23.041666666666668,22.258333333333336,91.54166666666667,87.70833333333333,89.70833333333333,185.45833333333334,3.158333333333333,1.2874999999999999
2018-04-06,0.09166666666666667,1007.7666666666668,1007.9416666666666,1007.5208333333334,874.9384615384616,24.96666666666667,23.270833333333332,25.516666666666666,24.645833333333332,23.78333333333333,23.016666666666666,92.625,88.58333333333333,90.70833333333333,199.95833333333334,3.1958333333333333,1.2625
2018-04-07,1.0916666666666668,1010.2833333333333,1010.4041666666667,1010.0291666666667,1057.5583333333334,23.941666666666666,22.445833333333336,24.266666666666666,23.583333333333332,22.741666666666664,22.09166666666667,93.20833333333333,89.83333333333333,91.66666666666667,250.54166666666666,4.341666666666667,2.095833333333333
2018-04-08,0.09999999999999999,1011.65,1011.8375,1011.4375,1620.3846153846155,24.545833333333334,21.84166666666667,25.045833333333334,24.045833333333334,22.34166666666667,21.458333333333332,88.20833333333333,83.125,85.625,214.25,4.7625,2.2875
2018-04-09,0.008333333333333333,1012.5,1012.6791666666667,1012.2875,1699.4384615384615,24.7625,21.575,25.395833333333332,24.241666666666664,22.125,21.008333333333333,86.20833333333333,80.875,83.83333333333333,210.91666666666666,3.9,1.6541666666666668
2018-04-10,0.0,1013.3208333333333,1013.5041666666666,1013.0958333333333,1723.8923076923077,24.358333333333334,20.5625,24.945833333333336,23.712500000000002,21.133333333333333,20.025000000000002,83.83333333333333,77.83333333333333,80.91666666666667,227.79166666666666,4.6625000000000005,1.9625000000000001
