Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-02-02,0.008333333333333333,979.0666666666666,979.3000000000001,978.7708333333334,1329.2428571428572,26.483333333333334,24.054166666666664,27.070833333333336,25.9375,24.629166666666666,23.320833333333336,91.58333333333333,83.91666666666667,88.125,183.83333333333334,2.4583333333333335,0.6791666666666667
2020-02-03,0.8583333333333333,979.125,979.5583333333334,978.8041666666667,1184.7142857142858,25.291666666666668,23.358333333333334,25.900000000000002,24.745833333333334,23.974999999999998,22.84166666666667,92.875,87.125,90.375,119.08333333333333,2.7541666666666664,0.7333333333333334
2020-02-04,0.35833333333333334,978.8249999999999,979.0958333333333,978.5333333333333,888.0846153846154,25.65833333333333,23.895833333333332,26.166666666666668,25.275000000000002,24.508333333333336,23.416666666666668,93.70833333333333,88.125,90.95833333333333,124.45833333333333,2.65,0.75
2020-02-05,0.5,978.9666666666667,979.2375000000001,978.6916666666666,895.35,24.8625,23.708333333333332,25.429166666666664,24.47083333333333,24.25,23.212500000000002,96.08333333333333,91.29166666666667,93.95833333333333,136.70833333333334,2.8041666666666667,0.8333333333333334
2020-02-06,0.6333333333333334,980.6666666666666,980.9208333333332,980.375,771.5642857142857,22.641666666666666,21.349999999999998,23.116666666666664,22.241666666666664,21.962500000000002,20.820833333333333,95.54166666666667,90.20833333333333,93.04166666666667,117.5,2.670833333333333,0.6083333333333333
2020-02-07,0.2333333333333333,979.3125,979.6291666666666,979.0708333333333,1504.392857142857,24.412499999999998,21.775000000000002,24.9875,23.820833333333336,22.291666666666668,21.1125,90.16666666666667,83.54166666666667,86.875,116.66666666666667,2.7916666666666665,0.7833333333333333
2020-02-08,0.0,978.6541666666667,978.9291666666667,978.4625,1667.5285714285715,25.741666666666664,21.991666666666664,26.45,25.09583333333333,22.7625,21.3875,85.95833333333333,77.95833333333333,82.33333333333333,74.83333333333333,2.8708333333333336,0.7833333333333333
2020-02-09,0.0,978.35,978.5625,978.0749999999999,1576.3,26.491666666666664,22.104166666666668,27.27916666666667,25.858333333333334,23.054166666666664,21.391666666666666,84.41666666666667,74.875,79.45833333333333,122.91666666666667,3.154166666666667,0.7208333333333333
2020-02-10,0.8333333333333334,978.7875,979.025,978.5291666666667,1076.9357142857143,25.629166666666666,23.21666666666667,26.254166666666666,25.0,23.912499999999998,22.599999999999998,92.54166666666667,83.54166666666667,88.33333333333333,93.66666666666667,2.1958333333333333,0.6583333333333333
2020-02-11,1.075,980.0041666666666,980.1833333333334,979.7624999999999,419.4,22.3625,21.608333333333334,22.745833333333334,22.108333333333334,22.05,21.316666666666666,97.66666666666667,93.29166666666667,95.70833333333333,213.33333333333334,3.4499999999999997,1.1041666666666667
2020-02-12,0.8916666666666667,980.0875,980.3333333333334,979.9083333333333,522.1785714285714,21.454166666666666,20.770833333333332,21.75,21.2,21.1875,20.466666666666665,98.08333333333333,94.20833333333333,96.20833333333333,220.29166666666666,2.783333333333333,1.0208333333333333
2020-02-13,0.6083333333333333,979.5208333333334,979.7833333333333,979.1791666666667,713.5714285714286,21.891666666666666,21.104166666666668,22.266666666666666,21.554166666666664,21.579166666666666,20.783333333333335,97.83333333333333,93.25,95.75,177.95833333333334,2.5416666666666665,0.7833333333333333
2020-02-14,0.008333333333333333,979.5833333333334,979.85,979.3166666666666,1568.5857142857144,24.608333333333334,21.4875,25.104166666666668,23.995833333333334,22.195833333333336,21.0625,88.95833333333333,82.58333333333333,84.875,160.45833333333334,2.733333333333333,0.7916666666666666
2020-02-15,0.0,979.0583333333334,979.3791666666666,978.8291666666668,1328.6785714285713,25.825,22.6375,26.40416666666667,25.28333333333333,23.2,22.0125,87.45833333333333,79.95833333333333,84.0,117.29166666666667,2.6333333333333333,0.6958333333333333
2020-02-16,0.06666666666666667,978.0625,978.3333333333334,977.7375000000001,1584.7769230769231,26.429166666666664,23.212500000000002,27.2375,25.808333333333334,23.84166666666667,22.40416666666667,87.70833333333333,79.54166666666667,84.375,91.54166666666667,2.8166666666666664,0.8166666666666668
2020-02-17,0.10833333333333334,978.8208333333333,979.1416666666668,978.5041666666666,1348.814285714286,25.604166666666668,22.491666666666664,26.212500000000002,24.958333333333332,23.133333333333336,21.95,88.16666666666667,82.08333333333333,84.79166666666667,131.54166666666666,3.391666666666667,0.875
2020-02-18,0.0,979.4583333333334,979.7375000000001,979.225,1530.7857142857142,26.349999999999998,22.47083333333333,27.09166666666667,25.72083333333333,23.09583333333333,21.84166666666667,85.20833333333333,77.66666666666667,81.75,65.33333333333333,2.8833333333333333,0.7875
2020-02-19,0.0,977.2666666666668,977.5916666666667,977.0375,1860.8071428571427,26.229166666666668,22.620833333333334,26.870833333333334,25.641666666666666,23.2625,22.120833333333334,85.91666666666667,80.20833333333333,83.0,48.666666666666664,3.283333333333333,0.9041666666666667
2020-02-20,0.0,976.15,976.4541666666668,975.8291666666668,1831.5571428571427,26.75,22.870833333333334,27.370833333333334,26.03333333333333,23.5125,22.25,85.45833333333333,78.66666666666667,81.83333333333333,70.75,3.2125,0.9958333333333335
2020-02-21,2.0333333333333337,976.4583333333334,976.7458333333334,976.1666666666666,1163.3428571428572,24.55,22.795833333333334,25.3,23.962500000000002,23.4375,22.287499999999998,93.91666666666667,88.16666666666667,91.41666666666667,102.5,2.8208333333333333,0.7916666666666666
2020-02-22,0.041666666666666664,978.2916666666666,978.5,977.9208333333332,738.5142857142856,23.662499999999998,21.645833333333332,24.125,23.287499999999998,22.233333333333334,21.308333333333334,92.16666666666667,86.79166666666667,89.20833333333333,231.875,3.4791666666666665,1.2083333333333333
2020-02-23,0.06666666666666667,982.2916666666666,982.4166666666666,982.0500000000001,1059.3857142857144,22.570833333333336,19.583333333333332,23.129166666666666,22.05,20.145833333333332,18.991666666666667,88.5,80.375,84.625,194.125,3.2375000000000003,1.0041666666666667
2020-02-24,0.049999999999999996,982.1625,982.4416666666666,981.9250000000001,666.7307692307693,21.520833333333332,20.070833333333333,21.829166666666666,21.216666666666665,20.525000000000002,19.537499999999998,94.41666666666667,88.58333333333333,92.04166666666667,107.95833333333333,2.525,0.7708333333333334
2020-02-25,0.5166666666666667,979.3416666666667,979.7208333333333,979.1458333333334,1238.1214285714286,24.125,22.3125,24.558333333333334,23.541666666666668,22.72083333333333,21.791666666666668,93.33333333333333,88.29166666666667,90.79166666666667,92.58333333333333,2.5875,0.7374999999999999
2020-02-26,1.275,975.1583333333333,975.5041666666666,974.9416666666666,1166.2307692307693,26.241666666666664,24.45,26.645833333333332,25.8,25.016666666666666,24.037499999999998,93.79166666666667,88.75,90.75,118.5,2.4291666666666667,0.7416666666666667
2020-02-27,0.26666666666666666,976.2916666666666,976.4875000000001,975.85,1021.9384615384614,23.90416666666667,22.275000000000002,24.504166666666666,23.608333333333334,22.77916666666667,21.875,93.20833333333333,88.375,91.41666666666667,179.91666666666666,4.254166666666666,1.5166666666666666
2020-02-28,0.4583333333333333,981.7083333333334,981.8625000000001,981.4583333333334,379.57142857142856,20.783333333333335,20.204166666666666,20.979166666666668,20.533333333333335,20.483333333333334,19.916666666666668,98.20833333333333,95.33333333333333,96.75,198.08333333333334,1.8583333333333334,0.6458333333333334
2020-02-29,0.09166666666666667,981.3249999999999,981.6,981.1041666666666,826.9285714285714,23.233333333333334,22.008333333333336,23.55,22.854166666666668,22.337500000000002,21.575,95.41666666666667,91.08333333333333,93.54166666666667,109.33333333333333,2.2375000000000003,0.625
2020-03-01,0.25833333333333336,980.0291666666667,980.2166666666667,979.8083333333334,866.7285714285715,23.433333333333334,22.329166666666666,23.866666666666664,23.129166666666666,22.666666666666668,21.983333333333334,95.625,91.625,94.20833333333333,155.875,3.158333333333333,1.1041666666666667
2020-03-02,0.8666666666666667,981.4875000000001,981.8166666666666,981.2166666666667,542.9307692307692,20.920833333333334,20.537499999999998,21.179166666666667,20.670833333333334,20.9375,20.245833333333334,99.5,96.45833333333333,97.875,152.875,1.8291666666666666,0.6291666666666667
2020-03-03,1.2916666666666667,979.0333333333333,979.2916666666666,978.8333333333334,485.7846153846154,21.695833333333336,21.379166666666666,21.916666666666668,21.429166666666664,21.662499999999998,21.045833333333334,99.5,96.5,98.29166666666667,118.79166666666667,1.8708333333333333,0.5291666666666667
2020-03-04,0.041666666666666664,978.6333333333333,978.8958333333334,978.3249999999999,717.7111111111111,23.166666666666668,21.616666666666664,23.666666666666668,22.729166666666668,22.191666666666666,21.1,95.29166666666667,88.375,91.875,200.20833333333334,2.783333333333333,0.8083333333333332
2020-03-05,0.0,980.2375000000001,980.4791666666666,979.9208333333332,1882.9769230769232,23.46666666666667,19.066666666666666,23.995833333333334,22.920833333333334,19.6875,18.633333333333333,82.0,76.58333333333333,78.83333333333333,222.79166666666666,4.0874999999999995,1.4333333333333333
2020-03-06,0.0,980.6333333333333,980.9166666666666,980.3708333333334,1668.4,21.84166666666667,17.875,22.416666666666668,21.304166666666667,18.349999999999998,17.379166666666666,83.70833333333333,78.08333333333333,81.08333333333333,163.04166666666666,3.533333333333333,1.2
2020-03-07,0.0,979.2416666666667,979.5875,978.9541666666668,1909.0538461538463,23.441666666666666,17.954166666666666,24.09583333333333,22.629166666666666,18.675,16.962500000000002,79.79166666666667,69.83333333333333,75.08333333333333,183.33333333333334,2.7541666666666664,0.7666666666666666
2020-03-08,0.39166666666666666,979.8375,980.0791666666668,979.5625,1649.1923076923076,23.741666666666664,19.833333333333332,24.329166666666666,23.066666666666666,20.537499999999998,19.095833333333335,85.08333333333333,76.79166666666667,80.75,133.79166666666666,2.725,0.7458333333333332
2020-03-09,0.0,981.2541666666666,981.475,980.9833333333332,1472.8999999999999,24.191666666666666,20.537499999999998,25.0,23.587500000000002,21.258333333333333,19.795833333333334,86.45833333333333,77.04166666666667,82.125,91.83333333333333,2.4541666666666666,0.5875
2020-03-10,0.0,981.525,981.8000000000001,981.2791666666667,1385.3153846153848,23.8,20.820833333333333,24.337500000000002,23.21666666666667,21.433333333333334,20.191666666666666,88.95833333333333,82.33333333333333,85.66666666666667,90.33333333333333,1.9458333333333335,0.6
2020-03-11,0.0,980.5083333333333,980.7583333333333,980.275,1856.1153846153845,24.7375,20.479166666666668,25.433333333333334,24.075,21.25,19.666666666666668,84.0,74.54166666666667,79.66666666666667,104.33333333333333,2.65,0.6291666666666667
2020-03-12,0.0,981.125,981.35,980.8541666666666,1889.9923076923078,24.71666666666667,20.7375,25.433333333333334,24.0,21.525000000000002,20.091666666666665,85.54166666666667,76.41666666666667,80.75,104.375,2.316666666666667,0.6791666666666667
2020-03-13,0.0,981.3166666666666,981.5666666666666,981.0458333333332,1528.1076923076923,25.325,21.833333333333332,25.891666666666666,24.679166666666664,22.545833333333334,21.283333333333335,87.33333333333333,79.54166666666667,83.29166666666667,101.125,2.504166666666667,0.6958333333333333
2020-03-14,0.075,981.725,981.9791666666666,981.4916666666667,1592.3384615384616,25.525000000000002,22.46666666666667,26.21666666666667,24.900000000000002,23.0125,21.8875,88.58333333333333,81.08333333333333,85.08333333333333,67.125,2.5208333333333335,0.7041666666666666
2020-03-15,0.0,980.8708333333334,981.1333333333333,980.6458333333334,1520.45,25.462500000000002,22.5125,26.170833333333334,24.84583333333333,23.229166666666668,22.075,89.29166666666667,81.95833333333333,85.5,66.95833333333333,2.620833333333333,0.7374999999999999
2020-03-16,0.0,979.2333333333332,979.5166666666668,978.9958333333334,1793.325,25.520833333333332,21.9875,26.066666666666666,24.900000000000002,22.729166666666668,21.508333333333336,86.75,80.58333333333333,83.16666666666667,101.08333333333333,2.845833333333333,0.85
2020-03-17,0.0,979.2875,979.4875000000001,979.0375,1112.9083333333333,25.15833333333333,22.71666666666667,25.8,24.733333333333334,23.3625,22.3,91.04166666666667,84.375,87.5,115.41666666666667,2.1458333333333335,0.6375
2020-03-18,0.10833333333333334,979.5291666666667,979.8625000000001,979.275,1777.7749999999999,25.125,21.683333333333334,25.808333333333334,24.537499999999998,22.34583333333333,21.033333333333335,86.91666666666667,80.20833333333333,83.83333333333333,96.0,2.025,0.5625
2020-03-19,0.09166666666666667,976.5749999999999,976.9958333333334,976.3041666666667,1543.2166666666665,25.65833333333333,22.891666666666666,26.479166666666668,25.116666666666664,23.4875,22.258333333333336,89.625,80.625,86.16666666666667,79.91666666666667,3.3541666666666665,0.8624999999999999
2020-03-20,3.5666666666666664,973.5041666666666,973.8625000000001,973.2083333333334,1336.45,25.166666666666668,22.75,25.741666666666664,24.583333333333332,23.2625,22.329166666666666,90.79166666666667,85.54166666666667,88.29166666666667,126.875,2.6916666666666664,0.8458333333333333
2020-03-21,0.5583333333333333,975.9958333333334,976.1666666666666,975.5916666666667,426.18461538461537,22.666666666666668,22.099999999999998,22.979166666666668,22.420833333333334,22.412499999999998,21.8125,98.08333333333333,95.16666666666667,96.875,170.70833333333334,2.7541666666666664,0.9375
2020-03-22,0.0,980.5583333333334,980.7458333333334,980.25,1398.6166666666668,22.920833333333334,20.179166666666667,23.46666666666667,22.520833333333332,20.7625,19.712500000000002,89.125,82.875,86.375,176.625,3.0208333333333335,0.9333333333333332
2020-03-23,0.0,983.1958333333333,983.3874999999999,982.9208333333332,1909.5249999999999,22.587500000000002,17.954166666666666,23.166666666666668,21.974999999999998,18.7375,17.354166666666668,82.41666666666667,76.08333333333333,78.66666666666667,157.0,2.9166666666666665,0.9708333333333333
2020-03-24,0.0,983.3541666666666,983.5916666666667,983.1458333333334,1911.7833333333335,21.162499999999998,16.925,21.8125,20.4875,17.5625,16.175,84.16666666666667,76.75,80.79166666666667,171.83333333333334,2.733333333333333,0.9416666666666668
2020-03-25,0.0,981.8041666666667,982.0625,981.6208333333334,1816.4833333333333,21.691666666666666,16.875,22.495833333333334,20.941666666666666,18.079166666666666,16.058333333333334,83.66666666666667,73.375,77.91666666666667,129.16666666666666,2.279166666666667,0.8041666666666667
2020-03-26,0.0,981.2666666666668,981.5333333333333,981.025,1871.8083333333334,21.741666666666664,17.366666666666667,22.420833333333334,20.983333333333334,18.145833333333332,16.595833333333335,84.54166666666667,76.45833333333333,80.5,123.79166666666667,2.1041666666666665,0.6416666666666667
2020-03-27,0.2833333333333333,981.375,981.5958333333333,981.1416666666668,554.9454545454545,22.224999999999998,18.5,23.041666666666668,21.537499999999998,19.283333333333335,17.683333333333334,86.125,77.0,82.0,93.875,2.375,0.5958333333333333
2020-03-28,0.0,982.4250000000001,982.6166666666667,982.1916666666666,13.342857142857143,22.1875,19.016666666666666,22.695833333333336,21.6375,19.583333333333332,18.479166666666668,87.33333333333333,81.25,84.45833333333333,62.625,2.0375,0.6375000000000001
2020-03-29,0.10833333333333334,982.3458333333333,982.5916666666667,982.0791666666668,20.788888888888888,24.316666666666666,21.65416666666667,24.90416666666667,23.712500000000002,22.258333333333336,20.991666666666667,90.0,83.125,86.95833333333333,106.33333333333333,1.9708333333333332,0.48333333333333334
