Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-12,0.875,904.6583333333333,904.8458333333333,904.3958333333334,489.0785714285715,16.7375,15.591666666666667,17.220833333333335,16.433333333333334,16.345833333333335,15.075000000000001,96.58333333333333,89.95833333333333,93.33333333333333,74.16666666666667,3.2916666666666665,0.7000000000000001
2007-02-13,0.049999999999999996,904.9541666666668,905.1541666666667,904.8041666666667,1427.9071428571428,16.329166666666666,14.4125,16.9375,15.775,15.070833333333333,13.595833333333333,91.91666666666667,85.0,88.95833333333333,98.25,3.4958333333333336,0.7541666666666665
2007-02-14,1.25,903.9458333333333,904.1458333333334,903.7916666666666,1021.7428571428571,17.075,15.670833333333334,17.7,16.629166666666666,16.162499999999998,15.270833333333334,94.125,88.45833333333333,91.75,144.29166666666666,2.6333333333333333,0.48750000000000004
2007-02-15,0.15,903.6458333333334,903.8416666666667,903.475,1305.8999999999999,18.412499999999998,16.766666666666666,19.129166666666666,17.895833333333332,17.433333333333334,16.175,94.16666666666667,86.83333333333333,90.70833333333333,178.70833333333334,2.8208333333333333,0.55
2007-02-16,0.024999999999999998,903.3125,903.5291666666667,903.1625,1341.6214285714286,19.345833333333335,17.804166666666667,19.945833333333333,18.8,18.395833333333332,17.320833333333333,94.04166666666667,88.125,91.16666666666667,174.5,2.766666666666667,0.5916666666666667
2007-02-17,0.008333333333333333,902.6958333333333,902.8874999999999,902.5166666666668,1688.9785714285715,20.083333333333332,17.979166666666668,20.849999999999998,19.408333333333335,18.775000000000002,17.420833333333334,92.0,85.5,88.70833333333333,195.41666666666666,3.0208333333333335,0.65
2007-02-18,0.0,902.7541666666666,902.9791666666666,902.5749999999999,1729.314285714286,21.954166666666666,18.591666666666665,22.90833333333333,21.329166666666666,19.55,18.070833333333333,86.58333333333333,79.08333333333333,82.70833333333333,219.20833333333334,3.4166666666666665,0.75
2007-02-19,0.0,903.6458333333334,903.8333333333334,903.3958333333334,1126.6,22.708333333333332,18.625,23.2375,21.96666666666667,19.129166666666666,17.958333333333332,82.20833333333333,74.83333333333333,78.20833333333333,246.08333333333334,4.2250000000000005,1.0958333333333334
2007-02-20,0.0,904.9291666666667,905.1333333333333,904.7041666666668,1632.2642857142857,22.9375,18.220833333333335,23.65416666666667,22.337500000000002,18.970833333333335,17.666666666666668,79.875,72.41666666666667,75.875,246.79166666666666,4.2625,1.1291666666666667
2007-02-21,0.0,906.6708333333332,906.7833333333333,906.4416666666666,1884.257142857143,21.72083333333333,17.775000000000002,22.404166666666665,21.183333333333334,18.354166666666668,17.05,83.375,75.95833333333333,80.08333333333333,193.16666666666666,3.5833333333333335,0.9916666666666667
2007-02-22,0.0,910.0,910.1291666666666,909.75,1716.3714285714286,21.25,16.320833333333333,22.079166666666666,20.458333333333332,17.224999999999998,15.549999999999999,80.58333333333333,70.33333333333333,75.33333333333333,234.29166666666666,3.975,1.0250000000000001
2007-02-23,0.0,910.6875,910.8541666666666,910.525,1855.9,21.379166666666666,16.166666666666668,22.40416666666667,20.370833333333334,16.9375,15.204166666666666,78.5,66.16666666666667,72.95833333333333,170.79166666666666,4.0,0.9625
2007-02-24,0.0,909.0666666666666,909.3208333333333,908.8791666666666,1899.6142857142859,21.641666666666666,15.566666666666668,22.40416666666667,20.945833333333333,16.316666666666666,14.9,74.79166666666667,66.375,70.66666666666667,234.41666666666666,4.7,1.2541666666666667
2007-02-25,0.0,906.6913043478262,906.9130434782609,906.491304347826,1815.4857142857143,21.891304347826086,16.030434782608694,22.530434782608697,21.09130434782609,16.604347826086958,15.35217391304348,75.47826086956522,67.21739130434783,71.08695652173913,192.7391304347826,4.760869565217392,1.2130434782608694
2007-02-26,0.0,906.6291666666666,906.8333333333334,906.4041666666667,1410.8615384615384,21.125,17.212500000000002,21.875,20.375,17.858333333333334,16.566666666666666,83.45833333333333,75.875,79.79166666666667,234.29166666666666,3.329166666666667,0.6666666666666666
2007-02-27,0.0,907.7208333333333,907.9250000000001,907.5208333333334,1714.1214285714286,22.920833333333334,16.258333333333333,23.633333333333336,22.3125,17.037499999999998,15.558333333333332,72.33333333333333,64.125,67.875,262.125,5.204166666666667,1.425
2007-02-28,0.0,907.5458333333332,907.7875,907.3375,1946.0384615384614,22.358333333333334,15.475,23.0,21.604166666666668,16.116666666666667,14.770833333333334,71.125,62.833333333333336,66.875,273.875,5.895833333333333,1.7916666666666667
2007-03-01,0.0,907.475,907.6875,907.2458333333334,1950.3461538461538,22.087500000000002,15.191666666666668,22.825,21.241666666666667,15.85,14.641666666666666,70.91666666666667,62.708333333333336,66.33333333333333,266.9166666666667,6.433333333333334,1.8208333333333335
2007-03-02,0.0,908.3916666666668,908.5958333333333,908.1708333333332,2010.8000000000002,22.295833333333334,15.433333333333332,23.083333333333332,21.483333333333334,16.066666666666666,14.762500000000001,71.91666666666667,63.375,67.70833333333333,219.66666666666666,4.133333333333334,1.0958333333333334
2007-03-03,0.0,908.9916666666667,909.1833333333334,908.7958333333332,1776.8615384615384,22.34166666666667,16.120833333333334,23.258333333333336,21.491666666666664,16.849999999999998,15.366666666666667,73.75,64.625,69.41666666666667,222.04166666666666,3.954166666666667,0.9791666666666666
2007-03-04,0.0,909.3000000000001,909.4791666666666,909.0749999999999,1510.753846153846,20.904166666666665,16.141666666666666,21.816666666666666,20.358333333333334,16.945833333333333,15.558333333333332,79.04166666666667,71.125,75.45833333333333,178.08333333333334,3.225,0.6791666666666667
2007-03-05,0.0,908.7666666666668,908.975,908.6041666666666,1945.253846153846,21.3875,15.320833333333333,22.083333333333332,20.641666666666666,15.862499999999999,14.612499999999999,74.0,66.91666666666667,70.45833333333333,238.125,4.145833333333333,1.05
2007-03-06,0.0,909.3791666666666,909.5458333333332,909.1708333333332,1766.6,21.150000000000002,16.133333333333333,22.1125,20.375,16.704166666666666,15.508333333333333,78.70833333333333,70.70833333333333,75.41666666666667,231.625,3.295833333333334,0.7166666666666667
2007-03-07,0.0,910.025,910.2083333333334,909.8791666666666,1801.5153846153846,21.59583333333333,17.204166666666666,22.229166666666668,20.900000000000002,17.716666666666665,16.64166666666667,81.16666666666667,75.125,78.04166666666667,190.375,3.1166666666666667,0.75
2007-03-08,0.0,908.2125,908.4499999999999,908.0708333333333,2097.8333333333335,21.308333333333334,15.629166666666668,22.229166666666668,20.650000000000002,16.645833333333332,14.804166666666667,77.20833333333333,68.33333333333333,72.70833333333333,220.41666666666666,3.3958333333333335,0.7458333333333332
2007-03-09,0.0,906.1041666666666,906.3166666666666,905.9166666666666,2093.4416666666666,21.412499999999998,14.525,22.329166666666666,20.595833333333335,15.304166666666667,13.683333333333332,71.54166666666667,62.666666666666664,67.45833333333333,231.20833333333334,4.304166666666666,0.9541666666666667
2007-03-10,0.0,905.8136363636364,906.0090909090909,905.6227272727273,2239.9727272727273,21.34090909090909,13.359090909090908,22.104545454545455,20.445454545454545,14.345454545454546,12.586363636363636,69.5909090909091,61.0,64.5909090909091,190.36363636363637,3.7045454545454546,1.0363636363636364
2007-03-11,0.0,906.1166666666667,906.3041666666667,905.9,1909.05,21.183333333333334,14.816666666666668,21.954166666666666,20.445833333333333,15.420833333333334,14.179166666666667,72.33333333333333,64.91666666666667,68.66666666666667,215.875,3.4375,0.9
2007-03-12,0.0,907.1374999999999,907.3083333333334,906.9333333333334,1973.6416666666667,21.833333333333332,15.691666666666668,22.833333333333332,21.091666666666665,16.404166666666665,14.916666666666666,74.91666666666667,66.33333333333333,70.83333333333333,192.95833333333334,3.579166666666667,0.7666666666666666
2007-03-13,0.0,907.8249999999999,908.0041666666666,907.6291666666666,1770.2,22.083333333333332,16.466666666666665,23.025000000000002,21.191666666666666,17.166666666666668,15.7875,76.54166666666667,66.70833333333333,71.70833333333333,186.29166666666666,3.7624999999999997,0.8791666666666668
2007-03-14,0.0,907.1217391304348,907.3173913043478,906.9652173913043,1649.5249999999999,21.795652173913044,15.978260869565217,22.52173913043478,21.09565217391304,16.59130434782609,15.273913043478261,74.47826086956522,66.65217391304348,70.73913043478261,224.69565217391303,4.052173913043478,1.056521739130435
2007-03-15,0.0,906.0208333333334,906.2291666666666,905.8333333333334,1988.1333333333334,22.191666666666666,15.554166666666667,23.025000000000002,21.583333333333332,16.316666666666666,15.091666666666667,71.625,64.45833333333333,68.125,236.29166666666666,4.6125,1.3541666666666667
2007-03-16,0.8166666666666668,904.7624999999999,905.0083333333333,904.5291666666667,1301.5666666666668,21.47083333333333,16.566666666666666,22.4875,20.570833333333333,17.045833333333334,15.862499999999999,79.33333333333333,69.625,75.29166666666667,223.33333333333334,3.7583333333333333,0.8541666666666666
2007-03-17,0.85,904.9583333333334,905.1833333333334,904.7333333333332,726.376923076923,19.858333333333334,18.7375,20.3125,19.508333333333333,19.154166666666665,18.345833333333335,95.125,90.95833333333333,93.45833333333333,197.375,2.341666666666667,0.37083333333333335
2007-03-18,0.7166666666666667,903.3541666666666,903.625,903.1916666666666,1340.9333333333334,21.433333333333334,18.7375,21.962500000000002,20.820833333333333,19.075,18.241666666666667,88.625,82.04166666666667,85.58333333333333,249.58333333333334,6.3,1.7916666666666667
2007-03-19,0.6583333333333333,903.8125,904.0749999999999,903.5291666666667,1486.2583333333332,22.2375,18.433333333333334,23.0125,21.633333333333336,19.333333333333332,17.912499999999998,85.375,76.79166666666667,80.875,241.95833333333334,5.333333333333333,1.1166666666666667
2007-03-20,0.3083333333333333,904.8166666666666,905.0666666666666,904.525,1241.7,20.829166666666666,18.741666666666667,21.537499999999998,20.283333333333335,19.320833333333333,18.183333333333334,92.08333333333333,85.66666666666667,89.125,232.375,3.6125000000000003,0.625
2007-03-21,0.5,905.0791666666668,905.2541666666666,904.8874999999999,1648.375,20.795833333333334,18.075,21.541666666666668,20.220833333333335,18.791666666666668,17.470833333333335,89.625,81.41666666666667,85.79166666666667,197.83333333333334,4.691666666666666,1.3208333333333333
2007-03-22,0.049999999999999996,906.4416666666666,906.625,906.2166666666667,1566.3833333333334,20.320833333333333,18.545833333333334,20.766666666666666,19.7625,18.9375,18.091666666666665,92.83333333333333,87.75,90.20833333333333,135.375,3.2916666666666665,0.8916666666666667
2007-03-23,0.03333333333333333,907.8291666666668,908.0124999999999,907.5416666666666,1455.9333333333334,21.095833333333335,18.875,21.729166666666668,20.583333333333332,19.566666666666666,18.391666666666666,91.66666666666667,84.70833333333333,88.08333333333333,190.0,3.470833333333333,0.8333333333333334
2007-03-24,1.7666666666666668,908.3125,908.5083333333333,908.0833333333334,1355.4750000000001,19.8,18.05,20.395833333333332,19.162499999999998,18.5625,17.537499999999998,92.95833333333333,88.33333333333333,90.625,183.91666666666666,2.9166666666666665,0.5875
2007-03-25,0.15833333333333335,908.1208333333334,908.3125,907.9250000000001,1248.575,20.1375,18.945833333333333,20.60833333333333,19.666666666666668,19.5,18.629166666666666,95.75,91.66666666666667,93.41666666666667,142.375,3.1291666666666664,0.7041666666666666
2007-03-26,0.025000000000000005,907.3541666666666,907.5541666666667,907.1958333333333,1327.1000000000001,19.650000000000002,18.254166666666666,20.304166666666667,19.095833333333335,18.791666666666668,17.79583333333333,94.45833333333333,89.29166666666667,92.16666666666667,180.54166666666666,2.8708333333333336,0.6083333333333333
2007-03-27,0.0,907.3958333333334,907.5875,907.2125,1448.8500000000001,20.408333333333335,18.420833333333334,21.058333333333334,19.804166666666667,19.016666666666666,17.854166666666668,91.875,86.41666666666667,89.08333333333333,203.16666666666666,2.7125,0.5416666666666666
2007-03-28,0.0,907.8666666666667,908.0291666666667,907.6999999999999,1889.2583333333332,21.125,18.666666666666668,21.7375,20.533333333333335,19.220833333333335,17.945833333333333,89.70833333333333,83.58333333333333,86.875,203.5,2.795833333333333,0.65
2007-03-29,0.008333333333333333,907.0916666666667,907.3166666666666,906.8833333333333,1886.0083333333332,21.558333333333334,18.541666666666668,22.212500000000002,20.941666666666666,19.429166666666667,17.820833333333333,88.70833333333333,80.5,84.66666666666667,143.95833333333334,2.8874999999999997,0.5125000000000001
2007-03-30,0.0,906.725,906.9708333333333,906.5083333333333,1812.1583333333335,20.595833333333335,17.570833333333333,21.375,19.970833333333335,18.45,16.875,88.33333333333333,80.58333333333333,84.625,187.29166666666666,2.6,0.5625
2007-03-31,0.008333333333333333,905.1958333333333,905.4375,904.9958333333334,1746.2916666666667,20.420833333333334,17.141666666666666,21.079166666666666,19.833333333333332,18.054166666666667,16.154166666666665,86.83333333333333,78.33333333333333,83.08333333333333,200.04166666666666,2.15,0.4291666666666667
2007-04-01,0.0,906.3833333333333,906.5375,906.1333333333333,1826.325,19.604166666666668,16.445833333333333,20.283333333333335,19.033333333333335,17.120833333333334,15.658333333333333,85.83333333333333,78.375,82.70833333333333,146.83333333333334,3.0500000000000003,0.775
2007-04-02,0.0,907.3166666666666,907.5333333333333,907.1416666666668,1719.6666666666667,19.741666666666667,16.845833333333335,20.504166666666666,19.1375,17.541666666666668,16.066666666666666,87.875,80.20833333333333,84.58333333333333,185.79166666666666,2.795833333333333,0.5291666666666667
2007-04-03,0.0,906.1833333333334,906.4208333333332,906.0375,1751.5249999999999,20.2,16.195833333333333,20.8875,19.595833333333335,17.17083333333333,15.595833333333333,84.70833333333333,77.5,80.41666666666667,217.95833333333334,2.9583333333333335,0.625
2007-04-04,0.19999999999999998,905.1583333333333,905.3291666666668,904.9499999999999,1178.7666666666667,19.679166666666667,16.5125,20.416666666666668,19.075,17.083333333333332,15.754166666666668,86.125,78.16666666666667,82.91666666666667,169.125,3.295833333333333,0.7291666666666666
2007-04-05,1.3333333333333333,906.5,906.6583333333333,906.275,658.2538461538461,19.191666666666666,18.333333333333332,19.666666666666668,18.754166666666666,18.8,17.916666666666668,96.58333333333333,93.33333333333333,94.95833333333333,161.79166666666666,2.8249999999999997,0.4875
2007-04-06,1.7333333333333334,908.2875,908.4541666666668,908.0749999999999,458.09333333333336,17.650000000000002,16.895833333333332,18.087500000000002,17.3625,17.3625,16.599999999999998,96.91666666666667,93.75,95.45833333333333,107.33333333333333,3.8625000000000003,0.7541666666666668
2007-04-07,0.008695652173913044,908.304347826087,908.491304347826,908.1347826086956,699.4000000000001,17.804347826086957,16.59565217391304,18.247826086956522,17.343478260869563,17.11304347826087,16.221739130434784,95.6086956521739,90.43478260869566,93.0,188.82608695652175,1.873913043478261,0.20434782608695654
2007-04-08,0.06666666666666667,905.4291666666667,905.725,905.2375000000001,1361.8666666666666,20.370833333333334,17.558333333333334,20.883333333333333,19.870833333333334,17.945833333333333,17.154166666666665,87.29166666666667,81.125,84.45833333333333,244.875,5.670833333333333,1.575
