Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-01-03,3.5833333333333335,1013.8208333333333,1014.2291666666666,1013.6125000000001,298.9642857142857,20.104166666666668,19.10833333333333,20.383333333333333,19.866666666666667,19.425,18.766666666666666,94.91666666666667,92.79166666666667,94.04166666666667,31.208333333333332,11.104166666666666,5.416666666666667
2007-01-04,1.5583333333333333,1009.0333333333333,1009.3249999999999,1008.7875,506.35714285714283,21.5,20.191666666666666,21.708333333333332,21.166666666666668,20.404166666666665,19.883333333333333,93.625,90.875,92.16666666666667,40.666666666666664,11.0375,5.558333333333334
2007-01-05,0.25,1007.0833333333334,1007.3166666666666,1006.9083333333333,1152.5928571428572,24.920833333333334,21.891666666666666,25.316666666666666,24.425,22.287499999999998,21.433333333333334,86.58333333333333,81.875,84.20833333333333,53.291666666666664,8.104166666666666,4.154166666666667
2007-01-06,0.008333333333333333,1006.9291666666667,1007.1208333333334,1006.6541666666667,1055.6,26.520833333333332,22.6375,26.849999999999998,26.129166666666666,22.962500000000002,22.308333333333334,82.20833333333333,77.83333333333333,79.95833333333333,46.916666666666664,8.983333333333333,4.808333333333334
2007-01-07,0.016666666666666666,1008.8416666666667,1009.0208333333334,1008.5749999999999,1955.3071428571427,26.683333333333334,22.870833333333334,27.291666666666668,26.1375,23.379166666666666,22.445833333333336,83.0,77.70833333333333,80.54166666666667,80.625,7.266666666666667,3.795833333333333
2007-01-08,0.0,1009.4250000000001,1009.6791666666667,1009.1,1142.6857142857143,25.133333333333336,23.03333333333333,25.754166666666666,24.787499999999998,23.45,22.712500000000002,89.58333333333333,85.66666666666667,88.29166666666667,109.375,4.191666666666666,1.7291666666666667
2007-01-09,0.20833333333333334,1009.2958333333332,1009.6083333333332,1009.0375,1550.3692307692306,25.037499999999998,22.729166666666668,25.616666666666664,24.491666666666664,23.195833333333336,22.3625,89.41666666666667,85.375,87.45833333333333,130.16666666666666,4.683333333333334,1.9291666666666665
2007-01-10,0.016666666666666666,1008.1750000000001,1008.4708333333333,1007.8958333333334,1388.142857142857,24.479166666666668,22.5625,25.004166666666666,23.962500000000002,23.03333333333333,22.120833333333334,91.08333333333333,87.5,89.41666666666667,148.20833333333334,5.183333333333334,1.9000000000000001
2007-01-11,0.0,1008.1791666666667,1008.4583333333334,1007.9583333333334,1871.9071428571428,24.916666666666668,22.5125,25.525000000000002,24.420833333333334,23.058333333333334,22.079166666666666,89.33333333333333,84.375,86.95833333333333,178.29166666666666,3.7291666666666665,1.4375
2007-01-12,0.0,1002.7208333333333,1003.2125,1002.5958333333333,1972.5142857142857,28.55,23.008333333333336,29.09166666666667,27.912499999999998,23.537499999999998,22.416666666666668,77.58333333333333,71.5,74.5,118.54166666666667,5.558333333333334,2.591666666666667
2007-01-13,1.0416666666666667,1000.5583333333334,1000.8041666666667,1000.1750000000001,639.8214285714286,25.224999999999998,22.870833333333334,25.958333333333332,24.84166666666667,23.429166666666664,22.508333333333336,89.29166666666667,83.91666666666667,87.08333333333333,178.41666666666666,6.016666666666667,2.466666666666667
2007-01-14,0.6,1004.3041666666667,1004.4416666666666,1003.9916666666667,664.7071428571428,23.808333333333334,22.46666666666667,24.25,23.4875,22.933333333333334,22.037499999999998,93.70833333333333,90.54166666666667,92.33333333333333,182.91666666666666,3.1625,1.05
2007-01-15,0.2833333333333333,1008.7666666666668,1008.9166666666666,1008.4666666666667,803.0,22.054166666666664,19.912499999999998,22.483333333333334,21.65833333333333,20.349999999999998,19.400000000000002,90.08333333333333,85.41666666666667,88.08333333333333,232.375,4.316666666666666,1.6208333333333333
2007-01-16,2.6666666666666665,1012.6875,1012.8041666666667,1012.3874999999999,267.60714285714283,20.775000000000002,20.05,21.025000000000002,20.587500000000002,20.283333333333335,19.8375,95.91666666666667,95.16666666666667,95.625,217.58333333333334,3.4375,1.3166666666666667
2007-01-17,0.09166666666666667,1012.0166666666668,1012.3958333333334,1011.8916666666668,732.0533333333333,22.34166666666667,21.1125,22.537499999999998,22.008333333333336,21.316666666666666,20.833333333333332,94.125,91.83333333333333,92.91666666666667,135.875,3.6666666666666665,1.8625
2007-01-18,0.008333333333333333,1006.5291666666667,1006.8791666666666,1006.2583333333333,537.9714285714285,26.4875,22.491666666666664,26.866666666666664,26.058333333333334,22.933333333333334,22.079166666666666,82.79166666666667,77.04166666666667,79.79166666666667,147.66666666666666,5.645833333333333,2.4458333333333333
2007-01-19,0.0,1006.3458333333333,1006.5541666666667,1006.0,1904.1928571428573,28.375,22.916666666666668,29.224999999999998,27.724999999999998,23.666666666666668,22.400000000000002,76.83333333333333,68.58333333333333,72.91666666666667,139.95833333333334,4.783333333333333,1.8291666666666666
2007-01-20,0.0,1008.0041666666666,1008.275,1007.7791666666667,1742.642857142857,28.195833333333336,22.84583333333333,28.737499999999997,27.599999999999998,23.566666666666666,22.191666666666666,78.08333333333333,71.58333333333333,74.70833333333333,80.04166666666667,5.4875,2.975
2007-01-21,0.0,1007.9041666666667,1008.0875,1007.6625,1120.1857142857143,26.954166666666666,23.46666666666667,27.583333333333332,26.5125,23.929166666666664,23.05,83.70833333333333,78.66666666666667,81.70833333333333,129.20833333333334,6.016666666666667,2.404166666666667
2007-01-22,0.025000000000000005,1010.7333333333332,1010.8083333333334,1010.525,900.25,24.6125,21.941666666666666,25.145833333333332,24.349999999999998,22.34166666666667,21.7375,87.04166666666667,83.125,85.41666666666667,213.58333333333334,7.895833333333333,2.9875000000000003
2007-01-23,0.03333333333333333,1011.1125000000001,1011.2958333333332,1010.9166666666666,1429.3428571428572,23.495833333333334,21.075,23.9875,23.141666666666666,21.558333333333334,20.724999999999998,88.79166666666667,84.66666666666667,86.83333333333333,205.75,4.175,1.5999999999999999
2007-01-24,0.0,1011.5375,1011.8125,1011.2833333333333,790.592857142857,23.7375,21.016666666666666,24.079166666666666,23.47083333333333,21.308333333333334,20.695833333333333,86.5,82.83333333333333,84.83333333333333,138.91666666666666,4.679166666666666,2.4291666666666667
2007-01-25,0.09166666666666667,1009.6708333333332,1009.9416666666666,1009.4666666666667,1510.2571428571428,26.291666666666668,22.59166666666667,26.866666666666664,25.733333333333334,22.958333333333332,22.15833333333333,83.875,78.33333333333333,81.125,54.083333333333336,7.854166666666667,3.9291666666666667
2007-01-26,0.0,1007.9791666666666,1008.2333333333332,1007.8166666666666,1735.3785714285714,28.308333333333334,21.695833333333336,28.90833333333333,27.679166666666664,22.316666666666666,21.099999999999998,73.58333333333333,66.875,70.20833333333333,128.04166666666666,6.1625000000000005,3.0500000000000003
2007-01-27,0.049999999999999996,1006.9625,1007.1999999999999,1006.7375000000001,1124.3846153846155,27.8,23.141666666666666,28.491666666666664,27.375,23.662499999999998,22.666666666666668,79.45833333333333,73.70833333333333,77.25,57.875,6.575,2.9458333333333333
2007-01-28,0.016666666666666666,1006.1583333333333,1006.4291666666667,1005.9375,1671.6714285714286,28.558333333333334,21.929166666666664,29.125,27.962500000000002,22.53333333333333,21.420833333333334,73.33333333333333,66.79166666666667,69.91666666666667,144.0,6.4375,2.9333333333333336
2007-01-29,0.0,1006.1750000000001,1006.4041666666667,1005.9625,1054.5285714285715,28.6375,23.27916666666667,29.125,28.1875,23.683333333333334,22.983333333333334,76.75,72.04166666666667,74.29166666666667,49.333333333333336,7.5375000000000005,3.6916666666666664
2007-01-30,0.5916666666666667,1006.9458333333333,1007.1083333333332,1006.6208333333334,768.5642857142857,26.554166666666664,22.883333333333336,27.129166666666666,26.150000000000002,23.245833333333334,22.5125,82.91666666666667,78.41666666666667,81.125,166.75,5.720833333333334,2.2416666666666667
2007-01-31,0.075,1009.4625,1009.65,1009.2083333333334,870.81875,24.5625,22.462500000000002,24.9875,24.22083333333333,23.066666666666666,22.1125,91.20833333333333,86.95833333333333,88.79166666666667,180.45833333333334,2.9625,1.1041666666666667
2007-02-01,0.0,1010.025,1010.2458333333334,1009.8166666666666,1819.3071428571427,25.233333333333334,21.97083333333333,25.775000000000002,24.7,22.5625,21.441666666666666,85.79166666666667,80.29166666666667,82.91666666666667,185.45833333333334,3.7416666666666667,1.6083333333333334
2007-02-02,1.05,1009.0333333333333,1009.3083333333334,1008.7416666666667,2011.2923076923075,25.84166666666667,23.02916666666667,26.491666666666664,25.366666666666664,23.55,22.537499999999998,86.91666666666667,81.95833333333333,85.04166666666667,145.45833333333334,4.591666666666667,1.9958333333333333
2007-02-03,0.10833333333333334,1008.6083333333332,1008.85,1008.2875,1315.0071428571428,24.462500000000002,22.433333333333334,25.0125,23.837500000000002,23.004166666666666,22.02916666666667,91.41666666666667,86.83333333333333,88.95833333333333,217.33333333333334,4.816666666666666,1.6333333333333335
2007-02-04,0.008333333333333333,1009.6791666666667,1009.9083333333333,1009.4416666666666,1744.1928571428573,24.745833333333334,22.045833333333334,25.22083333333333,24.15416666666667,22.558333333333334,21.479166666666668,88.33333333333333,83.45833333333333,85.75,198.41666666666666,3.75,1.5458333333333334
2007-02-05,0.0,1008.7375000000001,1009.0749999999999,1008.5083333333333,2040.0857142857144,25.90416666666667,22.625,26.383333333333336,25.375,23.02916666666667,22.116666666666664,84.91666666666667,80.16666666666667,82.79166666666667,99.16666666666667,6.2,3.3708333333333336
2007-02-06,0.48333333333333334,1007.9333333333334,1008.1541666666667,1007.6374999999999,1328.6214285714286,27.445833333333336,22.833333333333332,28.099999999999998,26.974999999999998,23.28333333333333,22.4875,80.29166666666667,74.625,77.75,55.5,8.775,4.454166666666667
2007-02-07,0.16666666666666666,1008.7291666666666,1008.9250000000001,1008.525,1201.8999999999999,27.075,22.6125,27.5,26.733333333333334,23.1125,22.358333333333334,80.66666666666667,76.25,78.08333333333333,36.666666666666664,9.891666666666667,5.141666666666667
2007-02-08,0.0,1010.9583333333334,1011.1041666666666,1010.6916666666666,1771.6142857142856,26.587500000000002,21.066666666666666,27.162499999999998,26.045833333333334,21.47083333333333,20.662499999999998,75.25,70.29166666666667,72.875,48.625,9.475,5.191666666666666
2007-02-09,0.0,1013.8416666666667,1014.0,1013.5916666666667,2098.457142857143,25.925,21.575,26.4875,25.454166666666666,22.0125,21.270833333333332,80.79166666666667,75.625,78.29166666666667,51.916666666666664,8.275,4.4750000000000005
2007-02-10,0.0,1012.975,1013.2875,1012.8333333333334,1913.1714285714286,26.504166666666666,21.733333333333334,27.162499999999998,25.875,22.224999999999998,21.400000000000002,79.20833333333333,74.45833333333333,76.66666666666667,45.875,7.279166666666666,3.7875
2007-02-11,0.2333333333333333,1007.0666666666666,1007.3916666666668,1006.8833333333333,1311.2384615384615,25.425,22.354166666666668,26.079166666666666,24.962500000000002,22.745833333333334,21.95,85.54166666666667,80.75,83.83333333333333,114.91666666666667,6.25,2.525
2007-02-12,1.5,1009.0124999999999,1009.2333333333332,1008.6041666666666,310.09999999999997,22.291666666666668,21.295833333333334,22.645833333333332,22.008333333333336,21.662499999999998,20.979166666666668,94.75,93.41666666666667,94.25,223.04166666666666,5.433333333333334,1.7
2007-02-13,0.016666666666666666,1010.1083333333332,1010.3208333333333,1009.9333333333334,2054.3357142857144,22.870833333333334,19.608333333333334,23.383333333333336,22.287499999999998,20.079166666666666,18.95,85.375,79.91666666666667,82.91666666666667,230.58333333333334,4.695833333333334,1.7874999999999999
2007-02-14,0.0,1009.2333333333332,1009.4541666666668,1009.0500000000001,1874.8714285714286,23.020833333333332,20.370833333333334,23.629166666666666,22.454166666666666,21.033333333333335,19.820833333333333,88.29166666666667,83.25,85.875,208.54166666666666,3.5,1.3833333333333335
2007-02-15,0.016666666666666666,1008.6916666666666,1008.9125,1008.4833333333332,2013.1000000000001,24.141666666666666,20.833333333333332,24.65416666666667,23.679166666666664,21.3,20.283333333333335,84.875,79.66666666666667,82.54166666666667,126.20833333333333,5.166666666666667,2.379166666666667
2007-02-16,0.024999999999999998,1007.8249999999999,1008.0749999999999,1007.6583333333333,1934.185714285714,25.02916666666667,22.504166666666666,25.5125,24.575,22.916666666666668,21.974999999999998,88.375,84.25,86.58333333333333,191.75,4.0874999999999995,1.6208333333333333
2007-02-17,0.05833333333333334,1006.6875,1006.9166666666666,1006.4916666666667,1831.8500000000001,25.474999999999998,23.045833333333334,25.95,25.066666666666666,23.633333333333336,22.583333333333332,89.16666666666667,85.08333333333333,87.125,175.875,3.8874999999999997,1.8791666666666667
2007-02-18,0.0,1006.1416666666668,1006.375,1005.8916666666668,1906.0,27.2375,22.787499999999998,27.72083333333333,26.745833333333334,23.25,22.5125,80.625,76.41666666666667,78.16666666666667,44.833333333333336,8.841666666666667,4.804166666666666
2007-02-19,0.0,1007.5541666666667,1007.75,1007.2624999999999,1539.6214285714286,26.370833333333334,21.650000000000002,26.979166666666668,25.8625,22.03333333333333,21.358333333333334,78.75,73.66666666666667,76.41666666666667,45.291666666666664,8.516666666666667,4.5125
2007-02-20,0.0,1009.6083333333332,1009.8208333333333,1009.3625000000001,2012.0857142857142,26.02916666666667,21.254166666666666,26.666666666666668,25.55,21.78333333333333,20.925,79.29166666666667,73.625,76.5,50.083333333333336,8.575000000000001,4.366666666666666
2007-02-21,0.0,1011.1916666666666,1011.3249999999999,1010.8833333333333,2019.1642857142856,25.504166666666666,21.041666666666668,26.075,24.916666666666668,21.375,20.599999999999998,80.70833333333333,75.04166666666667,78.04166666666667,55.708333333333336,7.695833333333333,4.195833333333334
2007-02-22,0.0,1015.2541666666666,1015.3708333333334,1014.9916666666667,2023.6142857142856,25.6375,21.608333333333334,26.145833333333332,25.204166666666666,21.97083333333333,21.204166666666666,81.79166666666667,76.66666666666667,79.58333333333333,55.666666666666664,7.675,4.079166666666667
2007-02-23,0.0,1015.9541666666668,1016.1583333333333,1015.7833333333333,1933.0285714285715,25.537499999999998,22.34583333333333,26.083333333333332,25.058333333333334,22.708333333333332,21.945833333333336,85.20833333333333,81.0,83.25,62.125,6.3875,3.25
2007-02-24,0.0,1013.725,1014.0500000000001,1013.5500000000001,1831.6571428571428,26.3625,20.891666666666666,26.97083333333333,25.708333333333332,21.349999999999998,20.495833333333334,77.58333333333333,71.54166666666667,74.41666666666667,43.541666666666664,8.066666666666666,4.229166666666667
2007-02-25,0.0,1009.7608695652174,1010.0217391304348,1009.5478260869564,1974.642857142857,26.808695652173913,20.47826086956522,27.52608695652174,25.991304347826084,20.934782608695652,19.830434782608698,73.91304347826087,67.34782608695652,70.65217391304348,46.91304347826087,7.517391304347826,3.747826086956522
2007-02-26,0.0,1010.4916666666667,1010.6791666666667,1010.1958333333333,1109.8785714285714,25.941666666666666,21.891666666666666,26.6125,25.391666666666666,22.316666666666666,21.520833333333332,81.70833333333333,76.875,79.45833333333333,53.041666666666664,6.991666666666667,3.7416666666666667
2007-02-27,0.0,1012.9541666666668,1013.1541666666667,1012.7125,1865.2142857142858,26.1375,21.05,26.858333333333334,25.395833333333332,21.454166666666666,20.658333333333335,77.70833333333333,72.0,74.91666666666667,54.333333333333336,8.9,4.604166666666667
2007-02-28,0.0,1012.5625,1012.7958333333332,1012.3291666666668,1937.1214285714286,25.3,20.474999999999998,26.0125,24.804166666666664,20.841666666666665,20.070833333333333,78.5,73.04166666666667,76.25,56.708333333333336,8.620833333333334,4.533333333333333
