Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-01-03,0.08333333333333333,892.1750000000001,892.3291666666668,892.0,328.07142857142856,19.104166666666668,16.458333333333332,19.354166666666668,18.829166666666666,16.733333333333334,16.25,86.83333333333333,82.75,84.54166666666667,37.916666666666664,8.145833333333334,3.295833333333333
2011-01-04,0.4583333333333333,893.0875,893.25,892.8625000000001,263.35714285714283,19.420833333333334,17.724999999999998,19.670833333333334,19.183333333333334,17.875,17.541666666666668,91.125,88.08333333333333,90.04166666666667,36.916666666666664,8.204166666666667,3.4125
2011-01-05,1.1500000000000001,896.0041666666666,896.125,895.7083333333334,346.4785714285714,19.658333333333335,17.979166666666668,19.941666666666666,19.425,18.166666666666668,17.7625,91.625,88.04166666666667,90.08333333333333,46.0,8.804166666666667,3.4458333333333333
2011-01-06,0.125,897.0541666666667,897.2875,896.8916666666668,808.85,19.833333333333332,17.825,20.270833333333332,19.470833333333335,18.229166666666668,17.599999999999998,90.58333333333333,86.08333333333333,88.33333333333333,42.791666666666664,5.804166666666667,2.5749999999999997
2011-01-07,0.0,897.35,897.5291666666667,897.1416666666668,1677.9142857142856,20.129166666666666,16.316666666666666,20.712500000000002,19.6,16.820833333333333,15.891666666666666,82.375,76.29166666666667,79.41666666666667,48.791666666666664,5.7,2.6166666666666667
2011-01-08,0.0,897.0708333333333,897.2541666666666,896.9083333333333,2232.45,20.6875,15.166666666666666,21.395833333333332,20.083333333333332,15.929166666666667,14.354166666666666,76.875,68.66666666666667,73.04166666666667,55.541666666666664,5.470833333333334,2.4458333333333333
2011-01-09,0.0,895.4208333333332,895.65,895.3166666666666,2004.5571428571427,19.625,15.637500000000001,20.266666666666666,18.825,16.295833333333334,14.933333333333332,83.25,77.04166666666667,80.04166666666667,102.08333333333333,4.808333333333334,2.1541666666666663
2011-01-10,0.049999999999999996,892.5124999999999,892.7916666666666,892.35,2131.8642857142854,20.695833333333333,15.895833333333334,21.525000000000002,19.787499999999998,16.766666666666666,15.016666666666666,80.91666666666667,72.83333333333333,77.08333333333333,138.75,5.483333333333333,2.3249999999999997
2011-01-11,4.883333333333334,890.9458333333333,891.225,890.6958333333333,654.3928571428571,19.116666666666667,17.745833333333334,19.5125,18.791666666666668,18.0625,17.5,93.625,90.0,92.08333333333333,77.54166666666667,6.9125000000000005,2.8375
2011-01-12,6.7749999999999995,891.1416666666668,891.3708333333334,890.8666666666667,863.35,20.454166666666666,18.275000000000002,20.8875,19.912499999999998,18.6375,17.8875,89.70833333333333,85.79166666666667,87.83333333333333,97.29166666666667,7.9739130434782615,3.2916666666666665
2011-01-13,0.7999999999999999,891.6374999999999,891.8083333333334,891.4208333333332,459.15999999999997,20.458333333333332,18.520833333333332,20.816666666666666,20.158333333333335,18.783333333333335,18.266666666666666,91.08333333333333,86.08333333333333,88.70833333333333,65.66666666666667,8.0,3.2458333333333336
2011-01-14,1.125,892.8208333333333,892.9958333333334,892.5958333333333,675.3666666666667,20.1125,18.616666666666667,20.458333333333332,19.779166666666665,18.891666666666666,18.224999999999998,92.79166666666667,88.66666666666667,91.125,111.95833333333333,6.304166666666667,2.529166666666667
2011-01-15,1.2583333333333333,893.2666666666668,893.4625,893.1,820.8357142857143,19.125,17.9375,19.604166666666668,18.679166666666667,18.295833333333334,17.508333333333333,94.66666666666667,90.79166666666667,93.04166666666667,238.25,3.7083333333333335,1.5583333333333333
2011-01-16,0.18333333333333335,893.8375,894.0083333333333,893.6,595.8666666666667,20.075,18.241666666666667,20.408333333333335,19.783333333333335,18.541666666666668,17.979166666666668,90.95833333333333,87.375,89.5,57.833333333333336,5.366666666666667,2.254166666666667
2011-01-17,0.0,895.6291666666666,895.8208333333333,895.4041666666667,1296.9428571428573,21.008333333333333,18.254166666666666,21.59583333333333,20.445833333333333,18.712500000000002,17.754166666666666,87.16666666666667,81.66666666666667,84.70833333333333,125.29166666666667,5.941666666666666,2.65
2011-01-18,0.3666666666666667,895.6291666666666,895.8291666666668,895.4250000000001,1265.642857142857,20.258333333333333,18.075,20.966666666666665,19.6875,18.666666666666668,17.545833333333334,90.79166666666667,85.25,88.29166666666667,137.375,4.304166666666666,1.5333333333333332
2011-01-19,0.008333333333333333,893.8791666666666,894.1208333333334,893.6958333333333,1867.792857142857,20.704166666666666,17.925,21.370833333333334,20.099999999999998,18.525000000000002,17.291666666666668,87.625,82.75,85.45833333333333,139.625,3.904166666666667,1.8083333333333333
2011-01-20,0.008333333333333333,893.6625,893.8541666666666,893.4250000000001,2138.035714285714,21.554166666666664,16.7375,22.416666666666668,20.808333333333334,17.891666666666666,15.783333333333333,81.79166666666667,73.29166666666667,77.54166666666667,151.70833333333334,5.170833333333333,2.183333333333333
2011-01-21,0.008333333333333333,894.4916666666667,894.6708333333332,894.2958333333332,2124.0642857142857,20.4875,15.4375,21.3,19.575,16.5125,13.879166666666668,81.75,71.83333333333333,77.66666666666667,180.04166666666666,3.3625000000000003,1.4041666666666668
2011-01-22,0.0,896.5833333333334,896.7041666666668,896.3583333333332,1808.5214285714285,20.6375,16.408333333333335,21.599999999999998,19.758333333333333,17.241666666666667,15.729166666666666,82.70833333333333,73.54166666666667,78.25,121.41666666666667,5.066666666666666,2.1625
2011-01-23,0.375,898.0916666666667,898.2208333333333,897.8958333333334,1875.185714285714,20.974999999999998,17.708333333333332,21.670833333333334,20.0625,18.304166666666667,17.0,86.375,79.79166666666667,83.04166666666667,107.20833333333333,4.55,1.8375000000000001
2011-01-24,0.008333333333333333,898.0583333333334,898.2291666666666,897.9375,1744.0214285714285,19.733333333333334,16.095833333333335,20.5625,18.95,17.041666666666668,15.262500000000001,84.875,77.0,81.04166666666667,111.70833333333333,4.029166666666667,1.5708333333333335
2011-01-25,0.0,897.5500000000001,897.7208333333333,897.3625000000001,2173.914285714286,19.379166666666666,15.100000000000001,20.329166666666666,18.558333333333334,15.995833333333332,14.495833333333332,81.95833333333333,73.79166666666667,77.79166666666667,73.95833333333333,5.241666666666666,2.3125
2011-01-26,0.0,897.4125,897.6,897.2291666666666,1934.2857142857142,20.108333333333334,15.700000000000001,20.891666666666666,19.383333333333333,16.466666666666665,15.133333333333333,81.33333333333333,74.08333333333333,77.625,79.66666666666667,5.316666666666666,2.4250000000000003
2011-01-27,0.008333333333333333,896.8166666666666,897.0124999999999,896.6541666666667,2095.8571428571427,21.008333333333333,17.129166666666666,21.8125,20.183333333333334,17.787499999999998,16.491666666666667,83.41666666666667,76.45833333333333,80.25,92.625,5.125,2.225
2011-01-28,0.008333333333333333,896.8833333333333,897.0166666666668,896.7041666666668,1818.05,21.349999999999998,17.658333333333335,22.27916666666667,20.412499999999998,18.341666666666665,16.791666666666668,84.33333333333333,76.625,80.91666666666667,109.0,4.625,1.9124999999999999
2011-01-29,0.008333333333333333,897.8541666666666,898.0083333333333,897.6541666666667,1887.2571428571428,21.233333333333334,16.729166666666668,22.058333333333334,20.175,17.55,15.5375,82.33333333333333,74.25,78.5,191.75,3.779166666666667,1.5208333333333333
2011-01-30,0.008333333333333333,897.8583333333332,898.0291666666667,897.6791666666667,2156.842857142857,20.95,17.904166666666665,21.775000000000002,20.241666666666667,18.583333333333332,16.991666666666667,86.91666666666667,80.5,84.375,230.70833333333334,4.433333333333334,1.9916666666666665
2011-01-31,0.13333333333333333,897.0166666666668,897.2125,896.8000000000001,1766.0571428571427,20.683333333333334,18.233333333333334,21.575,19.866666666666667,19.004166666666666,17.483333333333334,89.83333333333333,83.25,87.08333333333333,203.95833333333334,4.045833333333333,1.5208333333333333
2011-02-01,0.05833333333333333,896.8833333333333,897.1833333333334,896.5958333333333,1634.3428571428572,21.65416666666667,18.529166666666665,22.375,20.8875,19.175,17.7625,86.79166666666667,80.25,83.95833333333333,176.54166666666666,5.216666666666667,2.0708333333333333
2011-02-02,0.008333333333333333,896.8291666666668,896.9916666666667,896.6333333333333,1712.8357142857144,21.108333333333334,17.970833333333335,21.804166666666664,20.383333333333333,18.579166666666666,17.2,86.70833333333333,80.75,83.95833333333333,157.54166666666666,4.008333333333334,1.6875
2011-02-03,0.0,897.0708333333333,897.2541666666666,896.9,1419.7571428571428,21.037499999999998,17.337500000000002,21.974999999999998,20.258333333333333,18.395833333333332,16.670833333333334,85.75,76.83333333333333,81.33333333333333,207.16666666666666,3.9250000000000003,1.5958333333333332
2011-02-04,0.008333333333333333,896.6625,896.8958333333334,896.525,1732.9142857142856,19.829166666666666,15.237499999999999,20.704166666666666,19.0625,16.233333333333334,14.504166666666668,82.20833333333333,74.29166666666667,77.95833333333333,152.625,3.9,1.5583333333333333
2011-02-05,0.008333333333333333,896.2833333333333,896.4791666666666,896.0833333333334,2126.3714285714286,20.4375,15.520833333333334,21.34166666666667,19.454166666666666,16.320833333333333,14.612499999999999,80.375,73.16666666666667,76.625,108.83333333333333,4.5625,1.9875
2011-02-06,0.008333333333333333,896.525,896.6708333333332,896.3291666666668,1864.3071428571427,20.4875,15.833333333333334,21.416666666666668,19.554166666666667,16.683333333333334,15.033333333333333,81.16666666666667,73.625,77.375,111.25,4.641666666666667,2.066666666666667
2011-02-07,0.0,898.0333333333333,898.1958333333333,897.8291666666668,1462.2285714285715,20.158333333333335,16.587500000000002,21.1375,19.070833333333333,17.395833333333332,15.720833333333333,85.95833333333333,77.58333333333333,81.75,147.125,3.5,1.3666666666666665
2011-02-08,0.0,898.5875,898.7916666666666,898.4,1825.0071428571428,20.866666666666667,15.674999999999999,21.8625,19.8625,16.320833333333333,14.891666666666666,78.58333333333333,68.95833333333333,74.04166666666667,74.25,5.554166666666667,2.2125
2011-02-09,0.0,896.4916666666667,896.7416666666667,896.3333333333334,2027.9714285714285,21.608333333333334,16.104166666666668,22.329166666666666,20.783333333333335,16.683333333333334,15.545833333333334,75.79166666666667,69.04166666666667,72.20833333333333,79.33333333333333,6.0125,2.8333333333333335
2011-02-10,0.008333333333333333,894.6208333333334,894.775,894.4416666666666,1554.2071428571428,20.95,16.183333333333334,21.9875,20.041666666666668,17.037499999999998,15.4375,80.375,72.54166666666667,76.75,127.58333333333333,4.75,2.0166666666666666
2011-02-11,0.016666666666666666,896.5583333333334,896.7333333333332,896.275,1578.4357142857145,20.970833333333335,17.770833333333332,22.212500000000002,19.8875,18.558333333333334,16.9875,88.08333333333333,78.20833333333333,83.20833333333333,179.66666666666666,4.145833333333333,1.5541666666666665
2011-02-12,0.008333333333333333,897.4708333333333,897.7041666666668,897.2583333333333,1763.4642857142858,20.337500000000002,15.683333333333332,21.266666666666666,19.5625,16.570833333333333,14.737499999999999,81.5,74.04166666666667,78.125,164.54166666666666,3.408333333333333,1.3875
2011-02-13,0.008333333333333333,896.3333333333334,896.5416666666666,896.1708333333332,1604.5714285714287,19.983333333333334,15.487499999999999,20.979166666666668,19.258333333333333,16.129166666666666,14.9625,80.375,74.25,77.66666666666667,110.875,4.7250000000000005,2.129166666666667
2011-02-14,0.008333333333333333,896.1458333333334,896.2916666666666,895.9833333333332,2115.1857142857143,20.883333333333333,14.5,21.645833333333332,19.941666666666666,15.429166666666667,13.391666666666666,76.16666666666667,68.04166666666667,72.0,150.20833333333334,4.4875,2.0208333333333335
2011-02-15,0.016666666666666666,896.2791666666667,896.4541666666668,896.0916666666667,1415.2857142857142,19.245833333333334,15.395833333333334,20.283333333333335,18.3875,16.270833333333332,14.5375,84.66666666666667,76.375,81.0,199.875,3.7083333333333335,1.4208333333333334
2011-02-16,0.0,897.65,897.8166666666666,897.4375,1616.2428571428572,20.716666666666665,15.941666666666668,21.620833333333334,19.875,16.870833333333334,14.945833333333333,81.16666666666667,72.375,76.83333333333333,171.04166666666666,3.9375,1.5208333333333333
2011-02-17,0.05833333333333333,898.8541666666666,899.0375,898.6333333333333,913.907142857143,20.158333333333335,16.758333333333333,20.895833333333332,19.575,17.287499999999998,16.241666666666667,84.29166666666667,77.95833333333333,81.41666666666667,114.83333333333333,4.858333333333333,2.1625
2011-02-18,0.0,898.9708333333333,899.1958333333333,898.7624999999999,1646.1785714285713,20.7,14.8375,21.4875,19.8875,15.616666666666667,14.170833333333334,75.83333333333333,68.16666666666667,72.0,130.29166666666666,5.6875,2.6
2011-02-19,0.375,898.0124999999999,898.1916666666666,897.85,1451.2142857142858,18.958333333333332,15.454166666666666,20.241666666666667,17.941666666666666,16.254166666666666,14.7125,86.20833333333333,76.04166666666667,81.70833333333333,181.25,5.195833333333334,1.9583333333333333
2011-02-20,0.008333333333333333,897.65,897.8291666666668,897.4208333333332,1782.5285714285715,19.341666666666665,16.333333333333332,20.179166666666667,18.4875,17.05,15.424999999999999,87.08333333333333,80.95833333333333,84.58333333333333,145.0,4.004166666666666,1.6333333333333335
2011-02-21,0.03333333333333333,898.7541666666666,898.9375,898.5333333333333,1919.55,20.266666666666666,16.216666666666665,21.275000000000002,19.283333333333335,16.945833333333333,15.4625,84.08333333333333,75.79166666666667,80.25,140.33333333333334,5.108333333333333,1.9458333333333335
2011-02-22,0.008333333333333333,896.4958333333334,896.7583333333333,896.3916666666668,1558.642857142857,20.170833333333334,16.087500000000002,20.916666666666668,19.295833333333334,16.845833333333335,15.275,83.70833333333333,77.70833333333333,80.66666666666667,185.25,4.295833333333333,1.7375
2011-02-23,1.9166666666666667,893.5541666666667,893.8000000000001,893.3208333333333,1173.25,20.033333333333335,17.829166666666666,20.712500000000002,19.416666666666668,18.616666666666667,17.316666666666666,91.33333333333333,84.95833333333333,88.25,184.75,5.2875000000000005,2.1458333333333335
2011-02-24,0.008333333333333333,894.125,894.3083333333334,893.8874999999999,1317.5142857142857,19.691666666666666,17.599999999999998,20.241666666666667,19.120833333333334,18.041666666666668,17.108333333333334,90.33333333333333,86.25,88.33333333333333,233.125,4.0625,1.7833333333333332
2011-02-25,0.13333333333333333,895.6708333333332,895.8416666666667,895.4875000000001,1335.8071428571427,19.891666666666666,17.804166666666667,20.591666666666665,19.304166666666667,18.483333333333334,17.3,91.25,85.58333333333333,88.375,172.0,3.8833333333333333,1.6624999999999999
2011-02-26,0.016666666666666666,895.4083333333333,895.625,895.2375000000001,1049.0642857142857,19.629166666666666,16.683333333333334,20.270833333333332,19.05,17.2875,16.220833333333335,87.29166666666667,81.375,84.125,81.08333333333333,3.266666666666667,1.5166666666666666
2011-02-27,0.26666666666666666,894.275,894.4875000000001,894.0500000000001,1683.723076923077,21.216666666666665,18.4375,21.945833333333336,20.658333333333335,18.983333333333334,17.970833333333335,87.75,81.875,85.125,104.625,4.879166666666666,2.129166666666667
2011-02-28,2.325,893.8833333333333,894.0958333333333,893.6791666666667,836.3461538461538,19.779166666666665,17.8,20.3,19.3625,18.291666666666668,17.383333333333333,91.16666666666667,86.625,89.0,162.91666666666666,4.1499999999999995,1.5
