Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-12-14,0.03333333333333333,1009.9208333333332,1010.2291666666666,1009.6999999999999,1995.7142857142858,29.008333333333336,22.22083333333333,29.587500000000002,28.375,23.241666666666664,21.495833333333334,74.625,65.25,69.33333333333333,149.04166666666666,5.758333333333333,2.1374999999999997
2015-12-15,0.0,1009.1750000000001,1009.3666666666667,1008.9916666666667,2002.2142857142858,29.3125,23.09583333333333,30.037499999999998,28.658333333333335,24.025000000000002,22.170833333333334,76.0,67.125,71.875,187.16666666666666,4.029166666666667,1.4458333333333335
2015-12-16,0.0,1011.525,1011.6333333333333,1011.1708333333332,1650.6142857142856,26.849999999999998,22.837500000000002,27.337500000000002,26.47083333333333,23.291666666666668,22.525000000000002,81.79166666666667,76.75,79.33333333333333,229.33333333333334,6.2625,2.5833333333333335
2015-12-17,0.0,1012.8916666666668,1013.1333333333333,1012.725,1891.6714285714286,25.837500000000002,21.858333333333334,26.308333333333334,25.375,22.3875,21.45,82.79166666666667,77.375,79.875,155.58333333333334,3.5749999999999997,1.5291666666666668
2015-12-18,0.0,1009.7666666666668,1010.0625,1009.5500000000001,2060.4,28.270833333333332,21.858333333333334,29.0625,27.537499999999998,22.8125,20.904166666666665,75.5,66.625,71.04166666666667,139.79166666666666,5.066666666666666,1.6708333333333334
2015-12-19,0.0,1009.3541666666666,1009.5291666666667,1009.0791666666668,2111.8357142857144,28.416666666666668,22.02916666666667,29.09583333333333,27.78333333333333,22.833333333333332,21.2375,75.08333333333333,65.75,70.58333333333333,182.5,3.6291666666666664,1.4916666666666665
2015-12-20,0.0,1012.6791666666667,1012.8541666666666,1012.4,1700.357142857143,27.40833333333333,22.633333333333336,27.97083333333333,26.974999999999998,23.245833333333334,22.05,78.75,71.83333333333333,75.66666666666667,188.58333333333334,5.425,1.7916666666666667
2015-12-21,0.0,1012.35,1012.65,1012.0958333333333,1931.2642857142857,27.429166666666664,22.008333333333336,27.858333333333334,26.870833333333334,22.445833333333336,21.491666666666664,77.91666666666667,72.375,74.95833333333333,119.20833333333333,4.9750000000000005,2.2333333333333334
2015-12-22,0.0,1012.1916666666666,1012.4375,1011.9583333333334,2098.6142857142854,28.587500000000002,20.8125,29.079166666666666,28.041666666666668,21.370833333333334,20.5125,67.20833333333333,62.25,64.375,76.29166666666667,7.708333333333333,3.591666666666667
2015-12-23,0.0,1012.0291666666667,1012.275,1011.8083333333334,2097.7285714285713,28.941666666666666,20.525000000000002,29.458333333333332,28.420833333333334,20.945833333333333,20.066666666666666,64.66666666666667,59.708333333333336,62.208333333333336,41.791666666666664,8.775,3.6958333333333333
2015-12-24,0.0,1011.4125,1011.6458333333334,1011.2375000000001,2064.2785714285715,29.308333333333334,20.7375,29.866666666666664,28.75,21.162499999999998,20.075,63.875,57.791666666666664,61.166666666666664,52.041666666666664,7.5249999999999995,3.4499999999999997
2015-12-25,0.0,1010.7666666666668,1010.9958333333334,1010.5625,2143.8214285714284,29.058333333333334,21.3,29.6375,28.3875,22.054166666666664,20.479166666666668,70.20833333333333,62.541666666666664,66.375,169.41666666666666,3.8833333333333333,1.375
2015-12-26,0.0,1009.3625000000001,1009.6458333333334,1009.1625,2061.964285714286,29.441666666666666,21.59583333333333,30.058333333333334,28.833333333333332,22.133333333333336,21.041666666666668,67.25,60.208333333333336,63.791666666666664,103.75,6.766666666666667,2.8874999999999997
2015-12-27,0.0,1007.4666666666667,1007.7583333333333,1007.2041666666668,2067.671428571429,29.55,20.104166666666668,30.275000000000002,28.816666666666666,20.941666666666666,19.3625,64.79166666666667,56.583333333333336,60.333333333333336,144.625,6.070833333333333,2.3583333333333334
2015-12-28,0.0,1008.5875,1008.775,1008.2416666666667,1597.292857142857,28.5625,20.679166666666667,29.5,27.866666666666664,21.7,19.5,70.125,58.875,65.08333333333333,190.375,4.9125000000000005,1.7208333333333334
2015-12-29,0.0,1012.1125000000001,1012.3000000000001,1011.875,999.3285714285714,27.804166666666664,21.854166666666668,28.34166666666667,27.208333333333332,22.816666666666666,20.870833333333334,76.16666666666667,67.08333333333333,71.41666666666667,153.91666666666666,2.8874999999999997,0.9541666666666666
2015-12-30,1.5833333333333337,1011.9291666666667,1012.2083333333334,1011.6041666666666,1896.6999999999998,28.3125,21.670833333333334,29.241666666666664,27.604166666666668,22.558333333333334,20.725,75.25,66.08333333333333,71.20833333333333,203.25,4.845833333333333,1.5291666666666668
2015-12-31,0.6583333333333333,1008.6541666666667,1009.1291666666666,1008.4625,1768.40625,28.604166666666668,19.8625,29.375,27.65833333333333,21.3,18.733333333333334,71.25,59.25,64.875,202.54166666666666,5.8875,1.8166666666666667
2016-01-01,0.7999999999999999,1006.6374999999999,1006.8583333333332,1006.3625000000001,2010.4285714285713,28.145833333333332,22.858333333333334,28.745833333333334,27.604166666666668,23.47083333333333,22.079166666666666,78.95833333333333,70.91666666666667,75.375,189.16666666666666,4.895833333333333,1.7916666666666667
2016-01-02,0.05833333333333334,1009.375,1009.5875,1009.0958333333333,399.09285714285716,25.662499999999998,23.808333333333334,25.8875,25.479166666666668,24.083333333333332,23.525000000000002,91.20833333333333,87.875,89.70833333333333,190.33333333333334,2.9,1.0958333333333334
2016-01-03,0.35000000000000003,1010.8208333333333,1010.9541666666668,1010.5833333333334,534.08,24.712500000000002,22.258333333333336,24.933333333333334,24.516666666666666,22.633333333333336,21.925,88.375,84.79166666666667,86.66666666666667,145.66666666666666,3.8625000000000003,1.6708333333333334
2016-01-04,0.20833333333333334,1013.8916666666668,1014.0625,1013.6291666666666,753.9357142857143,23.991666666666664,20.695833333333333,24.420833333333334,23.587500000000002,21.337500000000002,20.224999999999998,86.04166666666667,79.04166666666667,82.25,135.70833333333334,4.5125,1.7083333333333333
2016-01-05,0.008333333333333333,1015.1083333333332,1015.3333333333334,1014.8541666666666,1262.4857142857143,24.166666666666668,19.587500000000002,24.72083333333333,23.7375,20.141666666666666,19.054166666666667,79.33333333333333,72.29166666666667,76.125,81.70833333333333,6.141666666666667,2.9916666666666667
2016-01-06,0.0,1013.1083333333332,1013.3916666666668,1012.9583333333334,2208.092857142857,25.504166666666666,18.941666666666666,25.920833333333334,25.041666666666668,19.433333333333334,18.275000000000002,71.45833333333333,64.75,68.16666666666667,59.125,6.804166666666667,3.1458333333333335
2016-01-07,0.0,1009.2958333333332,1009.5875,1009.125,2176.9357142857143,26.329166666666666,20.425,26.879166666666666,25.816666666666666,21.162499999999998,19.808333333333334,75.20833333333333,67.54166666666667,71.20833333333333,97.33333333333333,5.979166666666667,2.4625
2016-01-08,0.0,1008.0708333333333,1008.3083333333334,1007.8583333333332,2124.9357142857143,27.78333333333333,22.212500000000002,28.2375,27.204166666666666,22.71666666666667,21.379166666666666,76.04166666666667,68.5,72.83333333333333,120.75,4.670833333333333,1.9458333333333335
2016-01-09,0.0,1009.5458333333332,1009.7583333333333,1009.2666666666668,1870.0785714285714,28.34583333333333,23.245833333333334,28.837500000000002,27.804166666666664,23.729166666666668,22.804166666666664,78.41666666666667,72.25,75.04166666666667,124.79166666666667,4.066666666666666,1.7916666666666667
2016-01-10,0.0,1009.9541666666668,1010.1958333333333,1009.7291666666666,1938.8785714285714,28.474999999999998,23.366666666666664,29.004166666666666,28.020833333333332,23.820833333333336,22.9375,77.58333333333333,72.25,75.16666666666667,130.04166666666666,4.579166666666667,1.9375
2016-01-11,0.0,1008.6833333333334,1008.8625000000001,1008.5291666666667,1002.7357142857143,27.508333333333336,22.958333333333332,28.0625,27.108333333333334,23.445833333333336,22.325,79.58333333333333,73.29166666666667,77.08333333333333,182.875,3.704166666666667,1.3875
2016-01-12,0.225,1006.2708333333334,1006.6416666666668,1006.0625,1054.3714285714286,27.333333333333332,22.974999999999998,27.641666666666666,26.920833333333334,23.520833333333332,22.308333333333334,81.625,75.70833333333333,78.54166666666667,210.91666666666666,5.204166666666667,2.125
2016-01-13,0.0,1005.5708333333333,1005.8208333333333,1005.2375000000001,1413.185714285714,27.104166666666668,23.816666666666666,27.71666666666667,26.7625,24.108333333333334,23.295833333333334,84.70833333333333,78.66666666666667,82.75,153.95833333333334,3.704166666666667,1.2958333333333334
2016-01-14,0.14166666666666666,1006.5500000000001,1006.7125,1006.3208333333333,1147.5285714285715,26.266666666666666,23.912499999999998,26.629166666666666,25.95,24.291666666666668,23.629166666666666,89.41666666666667,85.125,87.25,179.25,2.970833333333333,1.05
2016-01-15,0.7333333333333334,1005.5124999999999,1005.7583333333333,1005.3000000000001,1092.9428571428573,26.15833333333333,23.9875,26.508333333333336,25.854166666666668,24.370833333333334,23.6875,90.125,86.29166666666667,88.25,199.41666666666666,4.1375,1.625
2016-01-16,2.1416666666666666,1007.1541666666667,1007.2666666666668,1006.8625000000001,558.4785714285714,24.433333333333334,22.133333333333336,24.633333333333336,24.229166666666668,22.425,21.745833333333334,88.91666666666667,85.375,87.5,213.91304347826087,4.717391304347826,1.7434782608695654
2016-01-17,0.075,1011.0749999999999,1011.1875,1010.8416666666667,1069.2857142857142,23.72083333333333,20.2,24.125,23.458333333333332,20.645833333333332,19.566666666666666,83.66666666666667,77.83333333333333,81.375,182.5,3.5208333333333335,1.5374999999999999
2016-01-18,0.041666666666666664,1011.6041666666666,1011.85,1011.4250000000001,584.4222222222222,22.104166666666668,19.7375,22.349999999999998,21.808333333333334,20.166666666666668,19.204166666666666,89.25,83.83333333333333,86.75,189.20833333333334,2.9625,1.05
2016-01-19,1.2,1010.8041666666667,1011.0166666666668,1010.6166666666667,392.9857142857143,22.275000000000002,20.804166666666667,22.5125,22.083333333333332,21.087500000000002,20.416666666666668,92.66666666666667,89.33333333333333,91.375,206.16666666666666,2.7541666666666664,1.0375
2016-01-20,0.3333333333333333,1009.7541666666666,1009.9875000000001,1009.5749999999999,505.3470588235294,22.570833333333336,21.129166666666666,22.724999999999998,22.3625,21.316666666666666,20.837500000000002,92.70833333333333,90.41666666666667,91.66666666666667,244.33333333333334,3.816666666666667,1.3791666666666667
2016-01-21,1.8583333333333334,1009.7458333333334,1009.9416666666666,1009.4666666666667,826.24,24.02916666666667,21.791666666666668,24.320833333333336,23.733333333333334,22.1125,21.508333333333336,89.75,85.70833333333333,87.625,226.125,6.279166666666666,2.5875
2016-01-22,0.7333333333333334,1011.2416666666667,1011.4375,1011.0041666666666,921.0642857142857,24.229166666666668,21.608333333333334,24.604166666666668,23.854166666666668,22.016666666666666,21.183333333333334,88.25,82.45833333333333,85.41666666666667,209.29166666666666,5.816666666666666,2.125
2016-01-23,0.008333333333333333,1012.2541666666666,1012.4916666666667,1012.025,2039.2642857142857,24.900000000000002,20.775000000000002,25.308333333333334,24.5,21.216666666666665,20.345833333333335,81.79166666666667,76.66666666666667,79.29166666666667,233.83333333333334,5.1499999999999995,2.220833333333333
2016-01-24,0.0,1012.0833333333334,1012.3458333333333,1011.8541666666666,1831.1357142857144,24.525000000000002,21.2375,24.870833333333334,24.09166666666667,21.633333333333336,20.6875,85.29166666666667,80.25,82.875,163.70833333333334,3.4125,1.5125
2016-01-25,0.0,1010.75,1011.0500000000001,1010.5333333333333,1455.3214285714287,26.145833333333332,23.008333333333336,26.587500000000002,25.708333333333332,23.370833333333334,22.5625,86.0,80.58333333333333,83.625,137.875,3.6875,1.5208333333333333
2016-01-26,0.0,1007.6374999999999,1007.9625000000001,1007.4125,2101.885714285714,27.2,22.933333333333334,27.7,26.625,23.558333333333334,22.34583333333333,82.75,76.45833333333333,79.33333333333333,174.08333333333334,3.0375,1.1708333333333334
2016-01-27,0.0,1007.5833333333334,1007.7833333333333,1007.2666666666668,2004.7214285714285,27.21666666666667,23.195833333333336,27.78333333333333,26.670833333333334,23.599999999999998,22.525000000000002,82.08333333333333,76.75,80.20833333333333,212.83333333333334,3.829166666666667,1.5125000000000002
2016-01-28,0.5,1011.7583333333333,1011.9083333333333,1011.4583333333334,796.592857142857,26.229166666666668,24.25,26.587500000000002,25.958333333333332,24.55,23.9375,90.875,87.04166666666667,89.29166666666667,188.45833333333334,2.9375,1.1041666666666667
2016-01-29,0.016666666666666666,1012.7291666666666,1013.0166666666668,1012.4916666666667,1410.66,27.1375,23.3125,27.412499999999998,26.758333333333336,23.733333333333334,22.775000000000002,82.70833333333333,77.875,80.16666666666667,99.91666666666667,4.825,1.6875
2016-01-30,0.0,1012.3083333333334,1012.4958333333334,1012.1125000000001,2016.435714285714,28.895833333333332,21.825,29.483333333333334,28.245833333333334,22.65416666666667,21.129166666666666,72.5,64.45833333333333,68.04166666666667,97.20833333333333,5.320833333333334,2.0541666666666667
2016-01-31,0.0,1012.2666666666668,1012.4791666666666,1012.0708333333333,2124.0642857142857,28.991666666666664,21.795833333333334,29.6875,28.329166666666666,22.520833333333332,21.166666666666668,70.91666666666667,62.666666666666664,66.91666666666667,106.375,5.241666666666666,2.0416666666666665
2016-02-01,0.0,1012.1291666666666,1012.3083333333334,1011.9583333333334,2123.4785714285713,27.474999999999998,21.95,28.19583333333333,26.8125,22.55,21.224999999999998,76.875,69.75,73.83333333333333,189.58333333333334,3.85,1.5166666666666666
2016-02-02,0.0,1011.6043478260871,1011.8130434782609,1011.4,2104.114285714286,26.13913043478261,22.321739130434782,26.643478260869564,25.608695652173914,22.86521739130435,21.8,83.6086956521739,78.95652173913044,81.04347826086956,208.0,3.9347826086956523,1.547826086956522
2016-02-03,,,,,,,,,,,,,,,,,
2016-02-04,,,,,,,,,,,,,,,,,
2016-02-05,,,,,,,,,,,,,,,,,
2016-02-06,,,,,,,,,,,,,,,,,
2016-02-07,,,,,,,,,,,,,,,,,
2016-02-08,,,,,,,,,,,,,,,,,
2016-02-09,,,,,,,,,,,,,,,,,
2016-02-10,,,,,,,,,,,,,,,,,
2016-02-11,,,,,,,,,,,,,,,,,
2016-02-12,0.0,1011.3,1011.4,1011.3,,24.2,22.9,24.5,24.2,23.4,22.9,94.0,92.0,92.0,223.0,3.1,1.2
2016-02-13,,,,,,,,,,,,,,,,,
2016-02-14,,,,,,,,,,,,,,,,,
2016-02-15,0.06666666666666667,1008.65,1009.0166666666668,1008.1166666666667,1963.22,28.599999999999998,22.933333333333334,30.516666666666666,28.549999999999997,24.28333333333333,22.21666666666667,74.5,66.5,72.66666666666667,222.83333333333334,10.683333333333332,3.1666666666666665
2016-02-16,0.0,1010.625,1010.8,1010.3,1398.7333333333333,27.525,23.875,27.775,27.049999999999997,23.95,23.375,83.0,78.75,81.25,213.0,3.35,1.8
2016-02-17,0.028571428571428574,1010.0714285714286,1010.6142857142858,1009.7714285714285,1172.0800000000002,26.5,23.114285714285717,26.74285714285714,25.885714285714283,23.599999999999998,22.62857142857143,86.0,80.42857142857143,82.14285714285714,129.71428571428572,3.4857142857142853,1.2
2016-02-18,0.17500000000000002,1010.25,1010.8125,1010.0875,2961.05,27.6625,22.6,28.2375,27.475,23.3125,22.0,78.625,71.875,76.0,133.625,4.75,1.5625
2016-02-19,0.0,1008.65,1008.9333333333334,1008.4333333333334,1960.9333333333334,29.991666666666664,22.46666666666667,30.691666666666666,29.258333333333336,23.55,21.650000000000002,71.08333333333333,63.333333333333336,66.16666666666667,143.25,4.583333333333333,1.8083333333333333
2016-02-20,0.14545454545454548,1009.8545454545455,1010.1272727272727,1009.6181818181817,998.4666666666667,25.88181818181818,22.363636363636363,26.472727272727273,25.454545454545453,23.254545454545454,22.045454545454547,85.9090909090909,80.18181818181819,82.54545454545455,158.63636363636363,4.509090909090909,1.4636363636363638
