Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2012-01-10,1.0166666666666666,958.7541666666666,958.9499999999999,958.525,867.6642857142857,33.09166666666667,30.979166666666668,34.1625,32.05833333333333,31.833333333333332,30.02916666666667,92.04166666666667,86.04166666666667,89.375,184.91666666666666,3.4875000000000003,1.2750000000000001
2012-01-11,0.10833333333333334,958.8333333333334,959.0666666666666,958.5833333333334,1389.1571428571428,34.4375,30.573913043478264,35.1875,33.50416666666667,31.5,29.641666666666666,86.25,80.0,81.95652173913044,182.66666666666666,3.545833333333333,1.5291666666666668
2012-01-12,0.016666666666666666,958.5416666666666,958.7916666666666,958.3708333333334,1448.507142857143,30.616666666666664,26.375,32.449999999999996,28.5625,27.983333333333334,24.629166666666666,83.16666666666667,75.79166666666667,79.25,211.625,3.5583333333333336,1.6875
2012-01-13,0.0,957.4083333333333,957.6208333333334,957.2083333333334,1551.1214285714286,32.3125,26.858333333333334,33.3375,30.916666666666668,27.8875,25.712500000000002,77.20833333333333,71.20833333333333,74.04166666666667,159.58333333333334,4.829166666666667,2.25
2012-01-14,0.0,957.1208333333334,957.3541666666666,956.9250000000001,1827.7714285714285,33.487500000000004,26.775000000000002,34.84583333333333,31.733333333333334,28.133333333333336,25.295833333333334,73.29166666666667,67.54166666666667,70.0,200.04166666666666,5.591666666666666,2.558333333333333
2012-01-15,0.0,956.7083333333334,956.9333333333334,956.4875000000001,1929.5928571428572,29.183333333333334,22.683333333333334,31.416666666666668,27.170833333333334,24.712500000000002,20.6375,73.125,66.66666666666667,70.20833333333333,229.04166666666666,5.395833333333333,2.441666666666667
2012-01-16,0.0,956.4083333333333,956.6541666666667,956.1916666666666,1972.042857142857,32.94166666666667,26.125,34.708333333333336,30.425,27.916666666666668,23.6875,72.75,66.125,69.625,223.45833333333334,4.483333333333333,1.875
2012-01-17,0.0,955.0625,955.3125,954.8375,2201.785714285714,31.604166666666668,23.204166666666666,33.92916666666667,29.770833333333332,25.479166666666668,21.445833333333336,68.41666666666667,59.875,63.833333333333336,182.66666666666666,3.9791666666666665,1.7708333333333333
2012-01-18,0.0,955.525,955.75,955.2875,1812.0285714285715,30.170833333333334,21.991666666666664,33.145833333333336,27.320833333333336,24.866666666666664,19.55,67.70833333333333,60.208333333333336,64.16666666666667,163.5,4.783333333333333,2.2125
2012-01-19,0.016666666666666666,955.9291666666667,956.1125000000001,955.6875,1861.8642857142859,28.895833333333332,22.087500000000002,31.7625,26.516666666666666,24.633333333333336,19.979166666666668,71.33333333333333,64.70833333333333,68.29166666666667,167.125,5.129166666666666,2.654166666666667
2012-01-20,0.0,957.1416666666668,957.3708333333334,956.9125,1888.25,27.945833333333336,21.575,30.554166666666664,25.695833333333336,23.858333333333334,19.470833333333335,73.95833333333333,66.75,70.66666666666667,217.79166666666666,4.658333333333333,2.1458333333333335
2012-01-21,0.0,956.6541666666667,956.9083333333333,956.4541666666668,1598.7785714285715,29.708333333333332,22.77916666666667,31.40833333333333,27.212500000000002,24.366666666666664,20.5125,72.29166666666667,64.83333333333333,68.66666666666667,167.5,5.154166666666667,2.3833333333333333
2012-01-22,0.0,956.2083333333334,956.375,955.9833333333332,1790.6714285714286,28.150000000000002,22.662499999999998,30.6875,25.495833333333334,24.808333333333334,20.254166666666666,76.54166666666667,70.0,73.29166666666667,146.79166666666666,5.266666666666667,2.5291666666666663
2012-01-23,0.024999999999999998,956.3708333333334,956.5916666666667,956.1666666666666,1749.564285714286,26.5625,20.741666666666667,28.870833333333334,24.508333333333336,22.575,19.145833333333332,77.125,68.54166666666667,72.79166666666667,139.0,5.2749999999999995,2.4499999999999997
2012-01-24,0.049999999999999996,956.6,956.8333333333334,956.3249999999999,1600.9142857142856,27.804166666666664,22.954166666666666,29.429166666666664,25.433333333333334,24.208333333333332,20.95,80.08333333333333,72.58333333333333,76.29166666666667,174.16666666666666,5.166666666666667,2.1041666666666665
2012-01-25,0.0,956.4125,956.6583333333333,956.2541666666666,1792.5785714285716,28.425,22.066666666666666,29.954166666666666,26.441666666666666,23.40416666666667,20.645833333333332,74.5,67.66666666666667,70.70833333333333,175.95833333333334,4.541666666666667,1.9416666666666667
2012-01-26,0.0,954.4708333333333,954.7166666666667,954.2666666666668,1874.107142857143,31.704166666666666,24.150000000000002,33.425000000000004,29.275000000000002,25.666666666666668,22.245833333333334,69.625,63.333333333333336,66.08333333333333,171.66666666666666,5.129166666666666,2.125
2012-01-27,0.0,953.9,954.1083333333332,953.6833333333334,2125.6142857142854,31.7625,22.90833333333333,33.895833333333336,29.52916666666667,24.820833333333336,20.675,66.08333333333333,59.291666666666664,62.708333333333336,181.20833333333334,4.470833333333333,2.0875
2012-01-28,0.0,955.1875,955.3833333333333,954.9416666666666,955.5714285714286,30.695833333333336,24.566666666666666,32.27916666666667,28.708333333333332,25.929166666666664,22.5,73.125,66.875,70.41666666666667,185.33333333333334,3.9166666666666665,1.6083333333333334
2012-01-29,0.0,954.4625,954.7541666666666,954.1666666666666,1382.142857142857,31.683333333333334,25.037499999999998,32.666666666666664,30.75,25.916666666666668,24.391666666666666,72.5,66.16666666666667,68.95833333333333,128.20833333333334,6.220833333333334,3.016666666666667
2012-01-30,0.008333333333333333,953.9541666666668,954.1666666666666,953.75,848.8785714285714,30.358333333333334,24.7625,31.625,28.95,25.912499999999998,23.587500000000002,75.0,69.875,72.5,89.16666666666667,6.004166666666666,2.6041666666666665
2012-01-31,0.049999999999999996,954.8291666666668,954.9916666666667,954.5916666666667,911.0785714285714,28.520833333333332,23.391666666666666,30.03333333333333,26.7625,24.787499999999998,21.795833333333334,77.70833333333333,71.29166666666667,74.625,169.66666666666666,4.104166666666667,1.7125000000000001
2012-02-01,0.0,956.8583333333332,957.0916666666667,956.5416666666666,1533.7857142857142,29.704166666666666,23.59583333333333,31.141666666666666,28.066666666666666,24.670833333333334,22.333333333333332,75.04166666666667,67.70833333333333,71.20833333333333,136.70833333333334,5.820833333333333,2.3874999999999997
2012-02-02,0.0,958.3083333333334,958.5,958.0875,1612.9285714285713,27.191666666666666,20.675,29.6875,25.045833333333334,22.620833333333334,18.79583333333333,72.83333333333333,65.25,69.375,104.5,5.05,2.2375000000000003
2012-02-03,0.008333333333333333,958.5916666666667,958.8291666666668,958.3541666666666,1712.2357142857143,26.104166666666668,19.579166666666666,28.21666666666667,24.166666666666668,21.358333333333334,18.316666666666666,74.75,65.70833333333333,69.75,170.41666666666666,3.920833333333333,1.7750000000000001
2012-02-04,0.0,958.4416666666666,958.6666666666666,958.2166666666667,1708.6285714285714,26.179166666666664,17.670833333333334,28.0,23.770833333333332,18.845833333333335,15.75,66.83333333333333,58.916666666666664,62.875,146.79166666666666,4.7124999999999995,1.9083333333333332
2012-02-05,0.0,958.3291666666668,958.6041666666666,958.0958333333333,1833.8071428571427,26.15833333333333,18.908333333333335,28.287499999999998,24.3,20.525000000000002,17.5,70.45833333333333,63.958333333333336,67.20833333333333,152.91666666666666,4.054166666666666,1.7583333333333335
2012-02-06,0.0,957.3916666666668,957.65,957.2041666666668,1747.7,27.004166666666666,19.033333333333335,28.695833333333336,25.575,20.454166666666666,18.158333333333335,68.5,61.833333333333336,64.83333333333333,161.95833333333334,4.729166666666667,2.154166666666667
2012-02-07,0.0,954.4166666666666,954.6958333333333,954.275,2055.8214285714284,29.433333333333334,21.483333333333334,30.354166666666668,27.925,22.087500000000002,20.05,67.25,61.5,64.79166666666667,108.41666666666667,4.929166666666666,2.1375
2012-02-08,0.03333333333333333,952.4083333333333,952.6416666666668,952.1625,1777.7571428571428,28.933333333333334,21.304166666666667,31.02916666666667,26.8125,22.770833333333332,19.45,68.29166666666667,61.541666666666664,65.58333333333333,172.70833333333334,5.4624999999999995,2.2041666666666666
2012-02-09,0.0,952.5041666666666,952.7458333333334,952.2708333333334,1977.5714285714287,28.270833333333332,21.087500000000002,30.683333333333334,26.120833333333334,23.5,19.491666666666667,73.41666666666667,65.91666666666667,68.79166666666667,179.125,3.8833333333333333,1.6541666666666668
2012-02-10,0.0,953.6999999999999,953.9291666666667,953.4375,2051.8928571428573,27.875,18.8,29.7625,26.320833333333336,20.033333333333335,17.679166666666667,63.458333333333336,56.416666666666664,60.25,159.41666666666666,4.916666666666667,2.3208333333333333
2012-02-11,0.0,954.6875,954.9166666666666,954.4375,1332.95,27.46666666666667,19.7375,28.825,26.037499999999998,20.77916666666667,18.575,67.29166666666667,61.833333333333336,64.625,160.625,5.179166666666666,2.345833333333333
2012-02-12,0.0,954.6,954.8458333333333,954.3083333333334,1433.8428571428572,28.2625,21.254166666666666,29.983333333333334,26.84583333333333,22.662499999999998,20.05,70.16666666666667,64.25,67.58333333333333,123.125,5.333333333333333,2.1791666666666667
2012-02-13,0.0,956.2833333333333,956.4499999999999,956.0124999999999,1696.314285714286,26.8125,19.295833333333334,28.40416666666667,25.09166666666667,20.4,18.104166666666668,69.25,62.375,65.83333333333333,148.125,5.375,2.5541666666666667
2012-02-14,0.39999999999999997,959.0458333333332,959.2041666666668,958.7791666666667,1054.4357142857143,22.65833333333333,18.445833333333333,24.458333333333332,21.325,19.616666666666667,17.495833333333334,82.45833333333333,73.29166666666667,77.95833333333333,162.66666666666666,3.9250000000000003,1.4416666666666667
2012-02-15,0.03333333333333333,959.625,959.8166666666666,959.4083333333333,997.2642857142856,23.016666666666666,18.7375,24.037499999999998,21.629166666666666,19.583333333333332,17.724999999999998,83.29166666666667,74.95833333333333,78.33333333333333,164.25,3.8375,1.625
2012-02-16,0.2916666666666667,958.4166666666666,958.6750000000001,958.2041666666668,1329.892857142857,23.254166666666666,18.770833333333332,24.9875,21.7375,20.004166666666666,17.5625,80.79166666666667,73.375,77.79166666666667,181.75,4.5625,1.8499999999999999
2012-02-17,0.025000000000000005,957.7875,958.025,957.5625,1348.0571428571427,23.775000000000002,18.795833333333334,25.3875,22.491666666666664,20.1125,17.8125,80.95833333333333,72.16666666666667,76.16666666666667,187.70833333333334,4.2125,1.8541666666666667
2012-02-18,0.13333333333333333,958.5541666666667,958.7583333333333,958.3458333333333,1310.5857142857144,22.925,18.875,24.75,21.72083333333333,20.341666666666665,17.804166666666667,83.33333333333333,74.625,79.33333333333333,170.08333333333334,3.566666666666667,1.5125
2012-02-19,0.0,958.4458333333333,958.6999999999999,958.2333333333332,1675.7,24.224999999999998,18.054166666666667,26.766666666666666,22.96666666666667,20.258333333333333,16.95,76.0,67.95833333333333,72.04166666666667,164.75,3.65,1.5791666666666666
2012-02-20,0.0,957.3166666666666,957.5416666666666,957.0875,1466.9285714285713,26.15416666666667,19.1125,27.337500000000002,24.90833333333333,20.07916666666667,18.041666666666668,71.375,64.125,67.91666666666667,197.75,4.233333333333333,1.8958333333333333
2012-02-21,0.25,957.5791666666668,957.8208333333333,957.3583333333332,1109.45,23.245833333333334,19.633333333333333,24.6875,21.712500000000002,20.6375,18.658333333333335,85.5,75.75,80.91666666666667,151.33333333333334,3.775,1.4625000000000001
2012-02-22,0.0,955.5916666666667,955.875,955.3958333333334,1524.064285714286,25.325,20.504166666666666,26.683333333333334,24.004166666666666,21.704166666666666,19.433333333333334,81.54166666666667,75.125,78.125,193.08333333333334,3.975,1.8333333333333333
2012-02-23,0.0,954.35,954.5833333333334,954.1374999999999,1180.25,26.141666666666666,20.7375,27.633333333333336,24.625,21.991666666666664,19.741666666666667,76.66666666666667,71.5,73.95833333333333,172.25,3.4958333333333336,1.6708333333333334
2012-02-24,0.0,953.8375,954.0541666666667,953.6125000000001,1616.7642857142857,28.0625,21.004166666666666,29.770833333333332,26.40833333333333,22.329166666666666,19.625,70.08333333333333,64.75,67.54166666666667,187.41666666666666,4.766666666666667,2.3249999999999997
2012-02-25,0.0,954.0458333333332,954.3041666666667,953.8208333333333,1689.607142857143,27.795833333333334,19.675,30.433333333333334,25.912499999999998,21.666666666666668,18.016666666666666,67.33333333333333,59.958333333333336,64.0,135.125,5.329166666666667,2.5083333333333333
2012-02-26,0.0,955.1,955.3333333333334,954.8625000000001,1999.5357142857142,24.516666666666666,16.224999999999998,25.95,23.599999999999998,17.54583333333333,15.6,66.08333333333333,60.083333333333336,62.791666666666664,145.45833333333334,5.0874999999999995,2.316666666666667
2012-02-27,0.0,954.7708333333334,954.9708333333333,954.5416666666666,1995.9785714285715,27.383333333333336,18.645833333333332,29.083333333333332,25.304166666666664,20.037499999999998,16.724999999999998,66.33333333333333,60.041666666666664,63.166666666666664,162.41666666666666,3.954166666666667,1.7
2012-02-28,0.0,955.8166666666666,955.9958333333334,955.5541666666667,1779.3285714285714,28.058333333333334,19.729166666666668,30.479166666666668,26.47083333333333,21.71666666666667,18.358333333333334,67.58333333333333,60.208333333333336,64.16666666666667,207.95833333333334,4.004166666666666,1.7541666666666667
2012-02-29,0.0,956.8375,957.0791666666668,956.6,1959.0142857142857,28.454166666666666,18.579166666666666,30.179166666666664,26.6125,20.025000000000002,16.8625,64.08333333333333,57.125,60.541666666666664,166.20833333333334,4.770833333333333,2.2916666666666665
2012-03-01,0.0,956.5666666666666,956.8166666666666,956.3333333333334,1898.8785714285714,28.90833333333333,19.4375,29.934782608695652,27.175,20.616666666666667,18.07916666666667,64.25,57.458333333333336,61.083333333333336,145.66666666666666,4.7625,2.370833333333333
2012-03-02,0.0,955.5500000000001,955.7875,955.3208333333333,2029.5071428571428,29.166666666666668,18.979166666666668,30.608333333333334,27.383333333333336,20.058333333333334,17.7375,62.875,56.541666666666664,59.333333333333336,180.04166666666666,4.666666666666667,2.158333333333333
2012-03-03,0.0,956.4291666666667,956.6458333333334,956.1666666666666,1895.7428571428572,28.9375,19.04583333333333,30.6375,26.849999999999998,20.283333333333335,17.55,62.375,55.458333333333336,58.916666666666664,116.58333333333333,4.0625,1.8583333333333334
2012-03-04,0.0,957.3625000000001,957.5666666666666,957.1333333333333,1680.9928571428572,29.375,19.645833333333332,31.15416666666667,27.191666666666666,20.895833333333332,17.929166666666667,63.25,54.666666666666664,59.083333333333336,165.04166666666666,4.720833333333333,2.1875
2012-03-05,0.024999999999999998,957.4499999999999,957.6750000000001,957.1791666666667,1192.9857142857143,26.09166666666667,19.504166666666666,28.0125,24.554166666666664,20.979166666666668,18.479166666666668,72.25,64.875,68.58333333333333,154.625,4.629166666666666,2.0083333333333333
2012-03-06,1.8083333333333333,958.0333333333333,958.3666666666667,957.7333333333332,1685.1214285714286,25.354166666666668,19.03333333333333,27.383333333333336,23.400000000000002,20.295238095238094,17.35238095238095,70.61904761904762,62.0,67.19047619047619,129.04166666666666,4.916666666666667,1.9416666666666667
2012-03-07,0.008333333333333333,958.1,958.3541666666666,957.875,1771.7153846153847,21.620833333333334,16.726086956521737,22.733333333333334,20.833333333333332,17.84090909090909,15.995454545454544,80.0,70.95454545454545,76.21739130434783,193.5,4.0625,1.8958333333333333
