Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2012-10-14,0.19999999999999998,1017.5708333333333,1017.8041666666667,1017.3916666666668,871.7692307692307,20.695833333333333,15.016666666666667,21.025000000000002,20.408333333333335,15.583333333333334,14.645833333333334,74.20833333333333,69.625,71.5,120.375,4.020833333333333,1.425
2012-10-15,0.0,1015.4916666666667,1015.8208333333333,1015.275,1870.0076923076922,20.404166666666665,13.625,21.170833333333334,19.745833333333334,14.466666666666667,12.845833333333333,71.08333333333333,64.04166666666667,67.875,176.66666666666666,3.995833333333333,1.4041666666666668
2012-10-16,0.0,1012.225,1012.6333333333333,1012.0291666666667,2100.3538461538465,22.770833333333332,14.404166666666667,23.541666666666668,21.945833333333336,15.220833333333333,13.804166666666667,66.0,59.375,62.416666666666664,126.58333333333333,3.9583333333333335,1.2791666666666666
2012-10-17,0.0,1009.5041666666666,1009.7791666666667,1009.3249999999999,1345.1615384615384,24.325,15.200000000000001,25.166666666666668,23.583333333333332,16.104166666666668,14.641666666666666,64.45833333333333,56.916666666666664,60.416666666666664,207.58333333333334,4.079166666666667,1.4875
2012-10-18,0.0,1008.6916666666666,1008.8791666666666,1008.3041666666667,2008.423076923077,26.3875,15.579166666666667,27.3125,25.366666666666664,16.529166666666665,14.762500000000001,59.708333333333336,50.833333333333336,54.75,175.5,4.375,1.3875
2012-10-19,0.08333333333333333,1013.625,1013.8416666666667,1013.3583333333332,571.9538461538461,23.258333333333336,17.75,23.616666666666664,22.941666666666666,18.116666666666667,17.5125,73.375,69.79166666666667,71.41666666666667,169.25,4.4375,1.5416666666666667
2012-10-20,0.0,1011.0124999999999,1011.4625,1010.7458333333334,1681.6615384615384,24.3875,17.254166666666666,25.15416666666667,23.754166666666666,17.941666666666666,16.625,70.125,62.958333333333336,66.58333333333333,178.20833333333334,5.070833333333334,1.9958333333333333
2012-10-21,0.075,1007.0500000000001,1007.5291666666667,1006.7083333333334,1899.3153846153846,26.795833333333334,18.162499999999998,27.46666666666667,26.083333333333332,18.733333333333334,17.537499999999998,66.375,59.916666666666664,63.166666666666664,149.45833333333334,5.004166666666666,1.9541666666666666
2012-10-22,0.19166666666666665,1004.7583333333333,1005.2458333333334,1004.475,1138.5285714285715,26.070833333333336,18.891666666666666,26.6375,25.416666666666668,19.454166666666666,18.341666666666665,69.91666666666667,62.875,66.16666666666667,124.75,5.879166666666666,1.8833333333333335
2012-10-23,0.1416666666666667,1004.1166666666667,1004.4208333333332,1003.6416666666668,1142.7416666666666,27.287499999999998,19.287499999999998,28.508333333333336,26.329166666666666,19.974999999999998,18.6125,68.54166666666667,58.25,63.916666666666664,235.875,6.279166666666666,2.3333333333333335
2012-10-24,0.35000000000000003,1008.4125,1008.6750000000001,1007.8791666666666,1434.9923076923078,25.895833333333332,18.208333333333332,26.695833333333336,25.179166666666664,19.037499999999998,17.462500000000002,68.79166666666667,59.791666666666664,64.25,205.45833333333334,7.116666666666667,2.7291666666666665
2012-10-25,0.0,1012.4958333333334,1012.8041666666667,1012.1833333333334,1782.4153846153847,24.495833333333334,17.141666666666666,25.070833333333336,24.0125,17.599999999999998,16.591666666666665,67.04166666666667,61.541666666666664,64.54166666666667,106.45833333333333,4.691666666666666,1.55
2012-10-26,0.0,1011.8833333333333,1012.1583333333333,1011.5916666666667,1580.5615384615385,25.1125,19.616666666666667,25.72083333333333,24.6125,20.087500000000002,19.295833333333334,74.79166666666667,69.875,72.41666666666667,149.29166666666666,4.295833333333333,1.6500000000000001
2012-10-27,0.0,1010.5208333333334,1010.9250000000001,1010.2708333333334,1993.8692307692306,27.09166666666667,19.845833333333335,27.6125,26.441666666666666,20.291666666666668,19.533333333333335,69.625,64.75,66.70833333333333,192.125,5.0625,2.1083333333333334
2012-10-28,0.0,1009.3000000000001,1009.5583333333334,1008.9458333333333,2126.6846153846154,26.916666666666668,20.291666666666668,27.583333333333332,26.379166666666666,20.695833333333333,19.958333333333332,70.16666666666667,65.20833333333333,67.875,232.16666666666666,4.875,2.0833333333333335
2012-10-29,0.0,1010.0500000000001,1010.4041666666667,1009.7583333333333,1982.5,27.1375,19.75,27.695833333333336,26.566666666666666,20.195833333333333,19.391666666666666,67.75,63.25,65.29166666666667,174.70833333333334,5.058333333333333,1.7958333333333334
2012-10-30,0.0,1006.0625,1006.4499999999999,1005.9041666666667,1949.7846153846153,27.754166666666666,20.279166666666665,28.441666666666666,26.983333333333334,20.770833333333332,19.6875,68.45833333333333,62.416666666666664,65.70833333333333,219.79166666666666,3.2458333333333336,1.1666666666666667
2012-10-31,0.0,1003.1333333333333,1003.4416666666666,1002.7333333333332,1686.5076923076922,29.3875,20.683333333333334,30.145833333333332,28.59166666666667,21.333333333333332,19.925,65.58333333333333,58.5,62.333333333333336,188.29166666666666,4.1125,1.3791666666666667
2012-11-01,0.0,1006.9375,1007.2083333333334,1006.4708333333333,953.9538461538461,25.77916666666667,19.579166666666666,26.458333333333332,25.233333333333334,19.974999999999998,19.283333333333335,71.66666666666667,66.29166666666667,69.08333333333333,179.41666666666666,6.1375,2.1791666666666667
2012-11-02,0.041666666666666664,1010.85,1011.0124999999999,1010.5916666666667,183.6846153846154,22.233333333333334,17.770833333333332,22.583333333333332,22.004166666666666,18.075,17.462500000000002,77.91666666666667,73.5,76.125,135.83333333333334,2.983333333333333,0.9458333333333333
2012-11-03,0.025000000000000005,1011.0416666666666,1011.3041666666667,1010.8458333333333,887.7538461538461,22.775000000000002,17.662499999999998,23.099999999999998,22.2625,17.9875,17.320833333333333,76.375,72.33333333333333,73.91666666666667,145.625,3.5,1.2083333333333333
2012-11-04,0.0,1009.0166666666665,1009.2791666666667,1008.8666666666667,799.2846153846154,23.504166666666666,18.041666666666668,23.870833333333334,23.145833333333332,18.370833333333334,17.745833333333334,74.16666666666667,70.0,72.04166666666667,136.5,2.841666666666667,0.8583333333333334
2012-11-05,0.025000000000000005,1008.5875,1008.7708333333334,1008.3083333333334,1096.7,24.3125,19.491666666666667,24.849999999999998,23.829166666666666,19.8,19.154166666666665,77.16666666666667,72.58333333333333,75.125,185.08333333333334,4.341666666666667,1.4916666666666665
2012-11-06,0.016666666666666666,1010.1333333333333,1010.3541666666666,1009.8583333333332,1521.1142857142859,25.21666666666667,18.795833333333334,25.7625,24.675,19.191666666666666,18.337500000000002,71.25,66.33333333333333,68.625,163.95833333333334,4.283333333333333,1.3666666666666665
2012-11-07,0.0,1011.4166666666666,1011.6333333333333,1011.2041666666668,1748.6307692307694,26.21666666666667,18.3,26.875,25.59583333333333,18.720833333333335,17.845833333333335,65.66666666666667,60.458333333333336,62.875,106.20833333333333,5.7375,2.120833333333333
2012-11-08,0.0,1010.2041666666668,1010.4916666666667,1010.0375,1748.9846153846154,26.516666666666666,18.483333333333334,27.170833333333334,26.0,18.8125,18.0625,64.29166666666667,59.958333333333336,62.333333333333336,96.75,6.05,2.308333333333333
2012-11-09,0.049999999999999996,1007.2916666666666,1007.5666666666666,1007.0666666666666,834.8153846153847,26.041666666666668,19.541666666666668,26.541666666666668,25.72083333333333,19.929166666666667,19.216666666666665,70.0,65.45833333333333,68.0,85.45833333333333,4.441666666666666,1.7416666666666665
2012-11-10,0.4166666666666667,1007.9791666666666,1008.2041666666668,1007.7333333333332,536.1,23.516666666666666,20.6125,23.770833333333332,23.254166666666666,20.95,20.325,85.45833333333333,82.33333333333333,84.0,147.45833333333334,3.025,0.9291666666666667
2012-11-11,0.016666666666666666,1007.15,1007.4375,1006.9625,2017.3999999999999,27.620833333333334,18.504166666666666,28.066666666666666,26.891666666666666,19.233333333333334,18.079166666666666,65.375,60.25,61.833333333333336,199.0,4.895833333333333,1.8208333333333335
2012-11-12,0.0,1007.6541666666667,1007.8791666666666,1007.3333333333334,1840.8307692307692,27.058333333333334,18.820833333333333,28.045833333333334,26.354166666666668,19.337500000000002,18.2375,64.79166666666667,57.041666666666664,61.541666666666664,237.41666666666666,6.116666666666667,2.6166666666666667
2012-11-13,0.6583333333333333,1008.0833333333334,1008.3249999999999,1007.7458333333334,229.66153846153844,22.570833333333336,20.145833333333332,22.958333333333332,22.433333333333334,20.491666666666667,19.945833333333333,87.25,84.66666666666667,86.29166666666667,246.79166666666666,4.358333333333333,1.6291666666666667
2012-11-14,0.08333333333333333,1011.2416666666667,1011.4625,1011.0,426.5692307692307,20.466666666666665,17.345833333333335,20.733333333333334,20.179166666666667,17.662499999999998,17.075,84.16666666666667,81.20833333333333,82.54166666666667,238.54166666666666,3.216666666666667,1.1166666666666667
2012-11-15,0.3166666666666667,1010.5958333333333,1010.9166666666666,1010.3708333333334,912.0461538461539,20.445833333333333,16.504166666666666,20.920833333333334,20.070833333333333,16.925,16.091666666666665,81.25,76.125,79.04166666666667,127.58333333333333,3.3541666666666665,1.25
2012-11-16,0.016666666666666666,1010.3208333333333,1010.5500000000001,1010.0291666666667,392.4307692307693,20.3875,16.954166666666666,20.6875,20.133333333333333,17.329166666666666,16.716666666666665,82.75,79.5,80.95833333333333,225.75,3.7458333333333336,1.3791666666666667
2012-11-17,0.041666666666666664,1014.4166666666666,1014.5375,1014.1208333333334,687.5785714285714,20.787499999999998,16.529166666666665,21.191666666666666,20.224999999999998,17.166666666666668,16.054166666666667,81.0,75.58333333333333,77.79166666666667,189.29166666666666,3.0375,0.85
2012-11-18,0.11666666666666668,1015.9458333333333,1016.2041666666668,1015.7624999999999,2125.0071428571428,22.162499999999998,16.3125,22.787499999999998,21.53333333333333,16.908333333333335,15.683333333333332,73.91666666666667,69.0,71.41666666666667,195.5,3.9291666666666667,1.425
2012-11-19,0.0,1012.7833333333333,1013.1541666666667,1012.6541666666667,1942.1,25.183333333333334,16.029166666666665,25.65416666666667,24.516666666666666,16.575,15.5,61.75,56.5,58.666666666666664,85.04166666666667,4.7625,1.7208333333333332
2012-11-20,0.14166666666666666,1008.85,1009.1791666666667,1008.5749999999999,1122.7142857142858,23.825,18.066666666666666,24.391666666666666,23.333333333333332,18.55,17.720833333333335,73.875,68.58333333333333,71.16666666666667,146.08333333333334,3.845833333333333,1.5291666666666666
2012-11-21,0.0,1009.9916666666667,1010.15,1009.6541666666667,2086.7214285714285,24.02916666666667,17.675,24.787499999999998,23.379166666666666,18.412499999999998,17.183333333333334,72.625,66.45833333333333,69.45833333333333,227.66666666666666,5.595833333333334,2.316666666666667
2012-11-22,0.0,1011.5833333333334,1011.8666666666667,1011.375,1449.95,23.879166666666666,17.695833333333333,24.625,23.325,18.341666666666665,17.304166666666667,72.41666666666667,66.91666666666667,69.79166666666667,190.29166666666666,4.6499999999999995,1.75
2012-11-23,0.0,1008.225,1008.5541666666667,1008.0666666666666,2009.8714285714286,25.40416666666667,17.558333333333334,26.09166666666667,24.691666666666666,18.008333333333333,17.029166666666665,66.41666666666667,60.708333333333336,63.458333333333336,154.5,3.7583333333333333,1.2750000000000001
2012-11-24,0.0,1005.2375000000001,1005.5166666666668,1004.8249999999999,1840.3714285714286,26.370833333333334,18.616666666666667,27.366666666666664,25.46666666666667,19.2625,17.8875,69.45833333333333,62.0,66.0,236.5,5.425,1.8291666666666666
2012-11-25,0.4166666666666667,1009.6750000000001,1009.8458333333333,1009.3958333333334,292.61428571428576,22.962500000000002,20.233333333333334,23.308333333333334,22.675,20.5,19.895833333333332,85.875,82.41666666666667,84.625,251.5,3.1,1.1666666666666667
2012-11-26,0.6333333333333334,1012.35,1012.5583333333334,1012.1583333333333,517.123076923077,22.55,20.087500000000002,22.891666666666666,22.325,20.400000000000002,19.891666666666666,87.66666666666667,84.54166666666667,86.25,174.58333333333334,3.216666666666667,1.1208333333333333
2012-11-27,0.7999999999999999,1008.1083333333332,1008.5375,1007.9083333333333,703.3357142857143,22.78333333333333,20.066666666666666,23.22083333333333,22.4375,20.462500000000002,19.720833333333335,86.625,82.79166666666667,84.83333333333333,197.25,3.9166666666666665,1.4375
2012-11-28,0.09166666666666667,1005.3541666666666,1005.6875,1004.9083333333333,1228.8500000000001,23.441666666666666,18.933333333333334,23.954166666666666,22.929166666666664,19.454166666666666,18.575,79.0,74.875,76.70833333333333,138.45833333333334,4.091666666666667,1.2583333333333333
2012-11-29,0.0,1009.5,1009.6333333333333,1009.1625,1834.8428571428572,24.8125,19.370833333333334,25.52916666666667,24.116666666666664,19.970833333333335,18.845833333333335,75.58333333333333,70.66666666666667,73.16666666666667,138.45833333333334,4.4875,1.6041666666666667
2012-11-30,0.0,1013.0375,1013.2666666666668,1012.8083333333334,1773.28,25.15833333333333,17.545833333333334,25.816666666666666,24.5625,18.208333333333332,17.125,67.04166666666667,61.708333333333336,64.20833333333333,117.20833333333333,4.8625,1.8583333333333334
2012-12-01,0.0,1011.4,1011.7375000000001,1011.2291666666666,1824.3357142857144,26.27916666666667,17.412499999999998,26.758333333333336,25.7625,17.8625,16.8625,62.041666666666664,57.0,59.625,83.16666666666667,5.404166666666666,2.0375
2012-12-02,0.0,1007.7958333333332,1008.0500000000001,1007.5625,2033.9785714285715,27.079166666666666,19.458333333333332,27.895833333333332,26.325,20.079166666666666,18.995833333333334,68.33333333333333,61.958333333333336,65.08333333333333,195.08333333333334,4.0874999999999995,1.4625000000000001
2012-12-03,0.1416666666666667,1009.8416666666667,1010.0,1009.525,1322.4714285714285,26.15833333333333,20.099999999999998,26.733333333333334,25.608333333333334,20.583333333333332,19.741666666666667,72.83333333333333,67.5,69.95833333333333,192.75,5.008333333333334,1.9333333333333333
2012-12-04,0.0,1010.6625,1010.9166666666666,1010.4499999999999,2087.1428571428573,27.458333333333332,20.008333333333333,28.025000000000002,26.8,20.633333333333333,19.516666666666666,69.41666666666667,64.625,66.79166666666667,149.41666666666666,3.7125,1.3625
2012-12-05,0.0,1008.6708333333332,1009.0208333333334,1008.5041666666666,2117.214285714286,28.900000000000002,19.491666666666667,29.71666666666667,28.1875,20.162499999999998,18.895833333333332,63.291666666666664,56.666666666666664,59.916666666666664,102.25,4.366666666666666,1.5625
2012-12-06,0.0,1005.7125,1006.0416666666666,1005.475,2067.1428571428573,29.766666666666666,18.995833333333334,30.55,28.945833333333336,19.5125,18.345833333333335,59.041666666666664,52.458333333333336,55.666666666666664,150.16666666666666,4.591666666666667,1.7208333333333332
2012-12-07,0.0,1004.6791666666667,1004.9166666666666,1004.3958333333334,2111.8857142857146,31.208333333333332,18.55,32.00416666666667,30.162499999999998,19.204166666666666,17.779166666666665,54.625,47.916666666666664,50.958333333333336,192.66666666666666,4.591666666666667,1.6541666666666668
2012-12-08,0.0,1006.1875,1006.3625000000001,1005.8833333333333,2099.421428571429,31.941666666666666,18.870833333333334,33.050000000000004,31.025000000000002,19.470833333333335,18.325,50.75,43.666666666666664,47.5,245.29166666666666,5.833333333333333,2.283333333333333
2012-12-09,0.0,1009.4833333333332,1009.6916666666666,1009.2125,366.0,26.8,21.104166666666668,27.229166666666668,26.495833333333334,21.433333333333334,20.837500000000002,73.0,68.91666666666667,71.08333333333333,184.08333333333334,4.841666666666667,1.7166666666666668
2012-12-10,0.03333333333333333,1007.1583333333333,1007.5541666666667,1007.0124999999999,1764.3857142857144,27.358333333333334,20.158333333333335,27.958333333333332,26.770833333333332,20.587500000000002,19.787499999999998,69.33333333333333,64.625,66.83333333333333,127.375,4.075,1.4875
2012-12-11,0.5083333333333333,1002.6208333333334,1003.0875,1002.3333333333334,1837.607142857143,29.575,19.933333333333334,30.729166666666668,28.3,20.658333333333335,18.625,64.20833333333333,54.916666666666664,60.083333333333336,154.75,6.241666666666667,1.9375
2012-12-12,0.0,1004.8166666666666,1005.0291666666667,1004.3541666666666,1895.542857142857,28.15416666666667,20.204166666666666,28.912499999999998,27.425,20.770833333333332,19.645833333333332,66.5,59.291666666666664,62.875,181.75,5.6375,1.9625000000000001
2012-12-13,1.15,1005.2375000000001,1005.7166666666667,1004.8333333333334,1722.9071428571428,27.170833333333334,21.3875,28.054166666666664,26.433333333333334,22.025000000000002,20.712500000000002,76.66666666666667,69.33333333333333,73.41666666666667,148.04166666666666,4.7875000000000005,1.4708333333333332
