Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-06,0.0,1008.6583333333333,1008.7833333333333,1008.2166666666667,413.05,23.745833333333334,19.645833333333332,24.145833333333332,23.445833333333336,19.979166666666668,19.370833333333334,80.16666666666667,76.33333333333333,78.125,188.25,8.070833333333333,4.591666666666667
2008-10-07,0.025000000000000005,1011.7541666666666,1011.9625,1011.5208333333334,642.9166666666666,23.3,20.329166666666666,23.712500000000002,22.983333333333334,20.583333333333332,20.0125,85.45833333333333,81.79166666666667,84.0,175.41666666666666,5.795833333333333,3.1374999999999997
2008-10-08,1.225,1012.4958333333334,1012.6458333333334,1012.2083333333334,400.80833333333334,22.083333333333332,19.6125,22.691666666666666,21.758333333333336,20.1125,19.349999999999998,88.83333333333333,83.91666666666667,86.54166666666667,132.25,8.0875,4.533333333333333
2008-10-09,0.7583333333333333,1015.0791666666668,1015.3041666666667,1014.8249999999999,203.40833333333333,18.041666666666668,16.575,18.441666666666666,17.645833333333332,16.908333333333335,16.2625,93.5,88.66666666666667,91.375,214.375,8.791666666666666,4.4125000000000005
2008-10-10,0.05000000000000001,1014.3625000000001,1014.6583333333333,1014.1666666666666,328.8125,17.995833333333334,15.704166666666666,18.391666666666666,17.6125,16.087500000000002,15.375,89.41666666666667,84.375,86.75,210.70833333333334,5.166666666666667,2.6875
2008-10-11,0.0,1012.3166666666666,1012.6458333333334,1012.0666666666666,913.5541666666667,20.529166666666665,16.320833333333333,20.991666666666667,20.037499999999998,16.7625,15.808333333333332,80.5,74.83333333333333,78.0,156.33333333333334,5.7,3.1374999999999997
2008-10-12,0.5833333333333334,1011.1541666666667,1011.4583333333334,1010.8833333333333,399.4666666666667,21.016666666666666,19.349999999999998,21.412499999999998,20.691666666666666,19.633333333333333,19.041666666666668,91.70833333333333,88.29166666666667,90.25,83.0,8.7125,5.316666666666666
2008-10-13,0.6083333333333333,1009.3208333333333,1009.7833333333333,1009.0,1026.7958333333333,23.633333333333336,19.979166666666668,23.983333333333334,23.183333333333334,20.35833333333333,19.629166666666666,83.29166666666667,78.625,80.75,55.25,12.816666666666668,8.258333333333333
2008-10-14,0.125,1006.1750000000001,1006.5458333333332,1005.9,1051.2625,24.183333333333334,19.366666666666667,24.6875,23.691666666666666,19.695833333333333,19.066666666666666,77.875,73.70833333333333,75.66666666666667,48.625,10.541666666666666,6.820833333333333
2008-10-15,0.0,1004.7583333333333,1005.0458333333332,1004.5,1047.8541666666667,25.175,19.416666666666668,25.791666666666668,24.579166666666666,19.833333333333332,19.087500000000002,75.5,70.125,72.70833333333333,79.5,7.925,5.070833333333334
2008-10-16,0.0,1005.2541666666666,1005.5458333333332,1004.8375,826.6041666666666,24.3625,20.929166666666667,25.004166666666666,23.90416666666667,21.40833333333333,20.55,84.08333333333333,79.875,82.33333333333333,168.25,5.808333333333334,3.2083333333333335
2008-10-17,0.008333333333333333,1007.3958333333334,1007.6083333333332,1007.1791666666667,415.64166666666665,23.675,20.125,24.0625,23.383333333333336,20.462500000000002,19.845833333333335,83.0,79.08333333333333,81.04166666666667,176.91666666666666,6.3374999999999995,3.6208333333333336
2008-10-18,1.25,1004.025,1004.5124999999999,1003.6583333333333,925.3791666666666,24.71666666666667,21.625,25.229166666666668,24.266666666666666,22.03333333333333,21.3,86.33333333333333,82.08333333333333,84.33333333333333,98.45833333333333,7.858333333333333,4.079166666666667
2008-10-19,0.6166666666666667,1007.1458333333334,1007.3666666666667,1006.7416666666667,341.3208333333333,22.4875,20.970833333333335,22.78333333333333,22.229166666666668,21.241666666666667,20.754166666666666,92.58333333333333,89.75,91.29166666666667,216.375,6.2625,3.420833333333333
2008-10-20,0.725,1012.1875,1012.3291666666668,1011.9125,217.1,21.383333333333336,20.220833333333335,21.583333333333332,21.1875,20.433333333333334,20.0,93.95833333333333,92.08333333333333,93.04166666666667,140.20833333333334,5.658333333333334,2.858333333333333
2008-10-21,0.075,1012.0916666666667,1012.3625000000001,1011.8791666666666,844.3666666666667,22.670833333333334,19.720833333333335,23.116666666666664,22.2,20.1375,19.270833333333332,86.79166666666667,81.29166666666667,84.04166666666667,121.125,5.833333333333333,3.125
2008-10-22,0.525,1010.4458333333333,1010.75,1010.2375000000001,552.3583333333333,22.766666666666666,19.716666666666665,23.129166666666666,22.454166666666666,20.083333333333332,19.333333333333332,86.0,81.45833333333333,83.79166666666667,78.0,6.270833333333333,3.375
2008-10-23,0.13333333333333333,1007.5291666666667,1007.875,1007.2791666666667,1125.4333333333334,23.933333333333334,19.712500000000002,24.400000000000002,23.412499999999998,20.179166666666667,19.25,81.5,77.20833333333333,79.20833333333333,63.083333333333336,7.341666666666666,4.75
2008-10-24,0.03333333333333333,1006.5041666666666,1006.7333333333332,1006.2708333333334,1065.0166666666667,24.525000000000002,19.041666666666668,25.15416666666667,24.016666666666666,19.400000000000002,18.6375,75.29166666666667,70.125,73.08333333333333,43.125,9.741666666666667,6.3500000000000005
2008-10-25,0.025000000000000005,1005.1333333333333,1005.4666666666667,1004.8125,1122.3,24.683333333333334,20.0,25.375,23.954166666666666,20.533333333333335,19.383333333333333,81.08333333333333,75.375,78.20833333333333,122.125,5.616666666666667,2.9916666666666667
2008-10-26,0.16666666666666666,1004.6041666666666,1004.8958333333334,1004.3791666666666,1075.9958333333334,24.920833333333334,20.8875,25.383333333333336,24.46666666666667,21.34166666666667,20.587500000000002,82.0,77.75,79.58333333333333,126.91666666666667,7.3500000000000005,4.379166666666666
2008-10-27,0.0,1001.0916666666667,1001.4291666666667,1000.8083333333334,1090.9416666666666,26.84583333333333,20.05,27.679166666666664,26.175,20.5625,19.608333333333334,72.45833333333333,65.875,69.25,101.375,7.141666666666667,4.029166666666667
2008-10-28,0.0,1005.2458333333334,1005.3833333333333,1004.8958333333334,302.84999999999997,23.46666666666667,20.129166666666666,23.829166666666666,23.1875,20.474999999999998,19.954166666666666,83.58333333333333,80.08333333333333,81.625,191.79166666666666,6.1000000000000005,3.4125
2008-10-29,0.008333333333333333,1005.8166666666666,1006.1541666666667,1005.6083333333332,648.2583333333333,23.037499999999998,18.183333333333334,23.416666666666668,22.666666666666668,18.545833333333334,17.820833333333333,76.70833333333333,72.33333333333333,74.70833333333333,154.16666666666666,5.825,3.266666666666667
2008-10-30,0.0,1003.3041666666667,1003.5708333333333,1002.9916666666667,803.6625,25.40833333333333,20.395833333333332,26.03333333333333,24.791666666666668,20.75,20.029166666666665,78.0,72.83333333333333,75.54166666666667,142.83333333333334,7.05,3.845833333333333
2008-10-31,0.049999999999999996,1006.275,1006.4333333333334,1005.9250000000001,327.05833333333334,23.575,20.208333333333332,23.991666666666664,23.270833333333332,20.679166666666667,19.883333333333333,84.375,79.45833333333333,82.125,189.08333333333334,6.904166666666666,3.829166666666667
2008-11-01,0.0,1009.0291666666667,1009.2458333333334,1008.8083333333334,266.7666666666667,21.329166666666666,17.525000000000002,21.641666666666666,21.0625,17.879166666666666,17.120833333333334,81.66666666666667,76.375,79.20833333333333,193.91666666666666,4.291666666666667,2.275
2008-11-02,0.4083333333333334,1006.775,1007.1958333333333,1006.5708333333333,1091.2291666666667,23.758333333333336,19.712500000000002,24.158333333333335,23.270833333333332,19.929166666666667,19.349999999999998,80.95833333333333,76.83333333333333,79.0,59.375,7.158333333333334,4.508333333333334
2008-11-03,0.06666666666666667,1003.7208333333333,1003.9791666666666,1003.3458333333333,920.4625000000001,26.116666666666664,21.316666666666666,26.8,25.520833333333332,21.816666666666666,20.879166666666666,79.875,73.75,76.79166666666667,101.0,6.8999999999999995,3.8375
2008-11-04,0.18333333333333335,1004.9875000000001,1005.3208333333333,1004.6999999999999,874.2458333333334,24.179166666666664,20.5,24.787499999999998,23.7375,21.175,20.083333333333332,83.875,78.125,80.91666666666667,180.45833333333334,6.079166666666667,3.079166666666667
2008-11-05,0.025000000000000005,1004.0208333333334,1004.4083333333333,1003.7416666666667,422.34999999999997,24.129166666666666,21.425,24.420833333333334,23.775000000000002,21.704166666666666,21.158333333333335,87.08333333333333,83.5,85.41666666666667,145.375,3.9375,1.9625000000000001
2008-11-06,0.10000000000000002,999.6583333333333,1000.0583333333334,999.3416666666667,961.8708333333334,27.045833333333334,21.7375,27.770833333333332,26.320833333333336,22.462500000000002,21.087500000000002,79.75,71.5,75.375,132.95833333333334,6.554166666666667,3.733333333333333
2008-11-07,0.2916666666666667,1001.6458333333334,1001.9625,1001.3291666666668,236.83333333333334,23.6125,21.53333333333333,24.0125,23.3625,21.825,21.191666666666666,90.20833333333333,85.375,88.25,90.04166666666667,5.483333333333333,2.85
2008-11-08,0.008333333333333333,1001.8333333333334,1002.0333333333333,1001.5375,825.0500000000001,24.96666666666667,21.354166666666668,25.504166666666666,24.525000000000002,21.84166666666667,20.920833333333334,83.58333333333333,79.04166666666667,81.29166666666667,168.5,4.941666666666666,2.6041666666666665
2008-11-09,0.05000000000000001,1002.6541666666667,1002.9708333333333,1002.35,686.8208333333333,24.816666666666666,22.25,25.229166666666668,24.508333333333336,22.641666666666666,22.016666666666666,87.75,84.66666666666667,86.20833333333333,159.83333333333334,4.641666666666667,2.3583333333333334
2008-11-10,1.0999999999999999,1002.1458333333334,1002.4666666666667,1001.8541666666666,545.9083333333334,25.229166666666668,22.708333333333332,25.84166666666667,24.733333333333334,23.133333333333336,22.266666666666666,88.66666666666667,83.875,86.58333333333333,179.29166666666666,4.120833333333334,2.0791666666666666
2008-11-11,0.5166666666666667,1003.1416666666668,1003.3416666666667,1002.8583333333332,631.0083333333333,23.650000000000002,21.179166666666667,24.1125,23.245833333333334,21.587500000000002,20.8875,88.83333333333333,84.41666666666667,86.5,204.58333333333334,7.541666666666667,4.666666666666667
2008-11-12,0.35833333333333334,1002.2583333333333,1002.5749999999999,1002.1083333333332,517.2208333333333,22.929166666666664,20.379166666666666,23.34166666666667,22.566666666666666,20.775000000000002,20.045833333333334,88.0,83.875,86.08333333333333,191.91666666666666,5.966666666666666,3.0083333333333333
2008-11-13,0.06666666666666667,999.6166666666667,999.9041666666667,999.375,698.3125,24.8875,20.895833333333332,25.287499999999998,24.508333333333336,21.445833333333336,20.541666666666668,82.66666666666667,77.54166666666667,79.91666666666667,81.16666666666667,6.341666666666666,4.070833333333334
2008-11-14,1.8666666666666665,1000.1416666666668,1000.3666666666667,999.8583333333332,296.78749999999997,23.316666666666666,21.416666666666668,23.72083333333333,23.083333333333332,21.741666666666664,21.133333333333333,90.33333333333333,87.33333333333333,89.16666666666667,92.5,6.545833333333333,3.65
2008-11-15,0.2333333333333333,998.5375,998.875,998.25,1125.7208333333333,24.920833333333334,20.708333333333332,25.5,24.270833333333332,21.183333333333334,20.229166666666668,82.375,75.95833333333333,79.29166666666667,215.83333333333334,6.7625,3.608333333333333
2008-11-16,0.0,1000.8083333333334,1000.975,1000.4458333333333,1144.0875,25.270833333333332,21.25,25.820833333333336,24.724999999999998,21.929166666666664,20.6375,83.54166666666667,77.79166666666667,80.45833333333333,172.20833333333334,5.1625000000000005,2.733333333333334
2008-11-17,0.15833333333333333,1003.5500000000001,1003.8375,1003.3249999999999,690.6458333333334,24.787499999999998,21.912499999999998,25.275000000000002,24.391666666666666,22.354166666666668,21.59583333333333,86.95833333333333,82.54166666666667,84.66666666666667,147.70833333333334,6.2,3.4
2008-11-18,0.8916666666666667,1004.375,1004.6583333333333,1004.0416666666666,588.2458333333333,21.875,19.554166666666667,22.333333333333332,21.491666666666664,19.962500000000002,19.125,89.0,84.625,87.0,148.625,5.408333333333334,2.733333333333333
2008-11-19,1.6500000000000001,1004.4458333333333,1004.6374999999999,1004.1374999999999,297.99583333333334,21.258333333333333,20.1375,21.679166666666664,20.966666666666665,20.4875,19.870833333333334,94.33333333333333,92.125,93.375,220.29166666666666,8.241666666666667,4.379166666666666
2008-11-20,0.09166666666666667,1007.9499999999999,1008.0958333333333,1007.6833333333334,470.9291666666666,20.779166666666665,16.420833333333334,21.191666666666666,20.45,17.104166666666668,16.0125,80.54166666666667,74.95833333333333,77.33333333333333,200.0,7.495833333333334,4.308333333333334
2008-11-21,0.20833333333333334,1010.0458333333332,1010.2291666666666,1009.7583333333333,460.74583333333334,20.529166666666665,17.516666666666666,20.991666666666667,20.016666666666666,18.058333333333334,17.116666666666667,86.54166666666667,80.08333333333333,83.125,184.04166666666666,5.595833333333334,2.775
2008-11-22,1.2,1011.0749999999999,1011.3249999999999,1010.8458333333333,403.9666666666667,21.495833333333334,18.079166666666666,21.97083333333333,21.07916666666667,18.491666666666667,17.7375,84.0,78.58333333333333,81.375,107.08333333333333,9.841666666666667,5.258333333333334
2008-11-23,2.3833333333333333,1009.1666666666666,1009.4291666666667,1008.9291666666667,532.3541666666666,21.2625,19.458333333333332,21.724999999999998,20.795833333333334,19.833333333333332,19.079166666666666,92.04166666666667,87.5,89.83333333333333,122.625,8.354166666666666,4.008333333333334
2008-11-24,5.383333333333333,1007.7041666666668,1008.0083333333333,1007.4916666666667,262.2583333333333,20.475,19.579166666666666,20.825,20.229166666666668,19.8875,19.316666666666666,95.20833333333333,93.5,94.66666666666667,107.33333333333333,7.420833333333333,3.2375000000000003
2008-11-25,0.8166666666666668,1007.6166666666667,1007.8791666666666,1007.3333333333334,759.4583333333334,21.7,19.458333333333332,22.116666666666664,21.245833333333334,19.875,19.045833333333334,89.83333333333333,85.45833333333333,87.54166666666667,84.20833333333333,6.6000000000000005,3.529166666666667
2008-11-26,0.15833333333333333,1007.125,1007.3874999999999,1006.9083333333333,886.1416666666665,22.962500000000002,20.358333333333334,23.462500000000002,22.537499999999998,20.883333333333333,19.895833333333332,88.0,83.20833333333333,85.79166666666667,158.45833333333334,4.391666666666667,2.316666666666667
2008-11-27,1.3916666666666666,1006.35,1006.5958333333333,1006.1125000000001,466.3833333333334,22.791666666666668,21.158333333333335,23.120833333333334,22.45,21.46666666666667,20.883333333333333,92.41666666666667,88.95833333333333,90.75,151.625,5.333333333333333,2.5
2008-11-28,1.4833333333333334,1005.0833333333334,1005.375,1004.8291666666668,639.6083333333333,22.554166666666664,20.808333333333334,23.008333333333336,22.1375,21.2375,20.416666666666668,92.04166666666667,88.29166666666667,90.29166666666667,141.33333333333334,5.7,2.8166666666666664
2008-11-29,1.8250000000000002,1004.5375,1004.8000000000001,1004.3166666666666,323.175,21.820833333333336,20.641666666666666,22.166666666666668,21.479166666666668,21.020833333333332,20.266666666666666,94.375,91.375,93.0,98.54166666666667,6.726086956521739,3.1625
2008-11-30,1.2249999999999999,1003.4666666666667,1003.7083333333334,1003.2958333333332,633.0958333333333,22.708333333333332,20.554166666666667,23.108333333333334,22.383333333333336,20.883333333333333,20.0,89.875,85.54166666666667,88.16666666666667,182.66666666666666,5.3999999999999995,2.7875
2008-12-01,0.0,1002.3791666666666,1002.625,1002.1916666666666,1085.8833333333334,23.816666666666666,19.666666666666668,24.46666666666667,23.229166666666668,20.354166666666668,19.216666666666665,82.54166666666667,76.33333333333333,79.25,168.125,4.645833333333333,2.3333333333333335
2008-12-02,0.041666666666666664,998.1291666666666,998.5416666666666,997.9958333333334,1248.425,25.108333333333334,20.870833333333334,25.7,24.541666666666668,21.316666666666666,20.379166666666666,81.375,76.08333333333333,78.91666666666667,152.33333333333334,5.133333333333334,2.8249999999999997
2008-12-03,0.75,993.8666666666667,994.1916666666666,993.3833333333333,305.15416666666664,24.366666666666664,22.670833333333334,24.891666666666666,24.020833333333332,23.120833333333334,22.383333333333336,92.29166666666667,88.70833333333333,90.58333333333333,162.83333333333334,7.5125,3.7916666666666665
