Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-12-07,0.0,1010.0333333333333,1010.4083333333333,1009.9333333333334,1155.4,24.0125,20.141666666666666,24.504166666666666,23.59166666666667,20.691666666666666,19.645833333333332,82.625,76.45833333333333,79.75,172.75,3.158333333333333,0.7124999999999999
2017-12-08,0.041666666666666664,1006.0958333333333,1006.2833333333333,1005.8791666666666,1055.5928571428572,24.016666666666666,21.379166666666666,24.525000000000002,23.620833333333334,21.912499999999998,21.004166666666666,88.125,82.83333333333333,85.66666666666667,154.79166666666666,3.5041666666666664,0.8250000000000001
2017-12-09,0.024999999999999998,1007.5749999999999,1007.7458333333334,1007.4041666666667,1413.0928571428572,24.8875,21.554166666666664,25.22083333333333,24.375,21.983333333333334,21.1125,85.33333333333333,80.16666666666667,82.41666666666667,144.20833333333334,3.233333333333333,0.5666666666666667
2017-12-10,0.0,1005.7375000000001,1006.0375,1005.5208333333334,1955.3214285714287,24.583333333333332,20.337500000000002,25.212500000000002,24.070833333333336,21.041666666666668,19.849999999999998,81.58333333333333,75.25,77.875,169.58333333333334,3.7583333333333333,1.0
2017-12-11,0.0,1005.7291666666666,1005.9041666666667,1005.3125,2126.2571428571428,25.2375,20.083333333333332,25.991666666666664,24.641666666666666,20.770833333333332,19.445833333333333,78.08333333333333,70.83333333333333,74.70833333333333,173.45833333333334,4.145833333333333,1.1791666666666667
2017-12-12,0.325,1015.1958333333333,1015.2833333333333,1014.8291666666668,369.00714285714287,22.558333333333334,19.616666666666667,22.870833333333334,22.379166666666666,20.175,19.179166666666667,86.58333333333333,80.66666666666667,83.58333333333333,181.75,3.625,0.5041666666666667
2017-12-13,0.0,1018.1458333333334,1018.3375,1017.9625,824.8071428571429,22.575,18.616666666666667,22.974999999999998,22.212500000000002,19.087500000000002,18.066666666666666,81.375,75.33333333333333,78.83333333333333,154.20833333333334,2.829166666666667,0.6
2017-12-14,0.0,1016.5124999999999,1016.7916666666666,1016.3874999999999,1277.3857142857144,23.558333333333334,19.483333333333334,24.054166666666664,23.041666666666668,19.95416666666667,19.120833333333334,81.375,76.16666666666667,78.75,134.79166666666666,3.2125,0.7916666666666666
2017-12-15,0.0,1012.6416666666668,1012.9833333333332,1012.4499999999999,1623.8857142857144,24.520833333333332,20.379166666666666,25.09166666666667,23.983333333333334,21.05,19.6625,81.95833333333333,75.0,78.58333333333333,170.20833333333334,3.966666666666667,0.9791666666666666
2017-12-16,0.0,1012.6833333333334,1012.9041666666667,1012.4250000000001,1148.607142857143,24.520833333333332,20.75,25.0125,24.037499999999998,21.150000000000002,20.275000000000002,82.20833333333333,77.125,80.08333333333333,170.16666666666666,2.983333333333333,0.6125
2017-12-17,0.0,1011.8291666666668,1012.0458333333332,1011.6166666666667,2043.2785714285715,26.45,22.4375,27.212500000000002,25.770833333333332,23.0,21.78333333333333,82.79166666666667,75.625,79.66666666666667,192.41666666666666,3.6208333333333336,1.0958333333333334
2017-12-18,0.0,1013.6750000000001,1013.8833333333333,1013.2624999999999,2060.4142857142856,27.145833333333332,22.075,27.75,26.65833333333333,22.633333333333336,21.645833333333332,77.25,72.08333333333333,74.75,153.79166666666666,5.3125,1.6749999999999998
2017-12-19,0.016666666666666666,1016.6208333333334,1016.8541666666666,1016.4291666666667,1024.1714285714286,26.450000000000003,22.616666666666664,27.083333333333332,26.079166666666666,23.141666666666666,22.3,82.20833333333333,77.08333333333333,79.875,157.25,3.6041666666666665,0.9916666666666667
2017-12-20,0.0,1013.5958333333333,1013.9,1013.4458333333333,1851.9785714285715,26.337500000000002,22.195833333333336,26.849999999999998,25.729166666666668,22.808333333333334,21.745833333333334,82.29166666666667,76.79166666666667,79.08333333333333,170.04166666666666,3.9166666666666665,1.175
2017-12-21,2.2333333333333334,1011.7125,1011.9625,1011.4375,382.7357142857143,24.75,22.462500000000002,25.266666666666666,24.491666666666664,22.825,22.133333333333336,88.75,84.58333333333333,87.25,144.95833333333334,3.5875,0.7583333333333333
2017-12-22,0.06666666666666667,1012.3458333333333,1012.5375,1012.1625,747.7857142857143,24.099999999999998,21.875,24.400000000000002,23.662499999999998,22.462500000000002,21.3875,90.91666666666667,85.16666666666667,87.75,160.91666666666666,2.5458333333333334,0.2625
2017-12-23,0.008333333333333333,1010.4791666666666,1010.7916666666666,1010.2875,1701.5928571428572,26.462500000000002,22.52916666666667,27.108333333333334,25.775000000000002,23.2625,21.945833333333336,84.29166666666667,77.16666666666667,80.45833333333333,171.375,3.5083333333333333,1.0125
2017-12-24,0.0,1008.5291666666667,1008.7708333333334,1008.2666666666668,1797.7428571428572,27.695833333333336,22.183333333333334,28.504166666666666,26.766666666666666,23.016666666666666,21.370833333333334,79.125,70.125,74.16666666666667,145.625,3.7458333333333336,1.0125
2017-12-25,0.9916666666666667,1009.5791666666668,1009.8583333333332,1009.2458333333334,1409.607142857143,26.270833333333332,22.329166666666666,27.016666666666666,25.77916666666667,22.925,21.75,82.375,75.45833333333333,79.54166666666667,159.58333333333334,4.033333333333333,1.0125
2017-12-26,0.2608695652173913,1012.6391304347826,1012.8478260869565,1012.3217391304348,683.5500000000001,24.96521739130435,23.09130434782609,25.334782608695654,24.61304347826087,23.48695652173913,22.76521739130435,91.6086956521739,87.82608695652173,89.65217391304348,145.8695652173913,2.9,0.5869565217391305
2017-12-27,0.09166666666666667,1013.3333333333334,1013.6041666666666,1013.0916666666667,906.6,25.616666666666664,23.441666666666666,26.120833333333334,25.166666666666668,23.945833333333336,23.141666666666666,91.16666666666667,86.16666666666667,88.25,150.33333333333334,3.0625,0.5625
2017-12-28,1.9083333333333332,1012.6625,1012.8916666666668,1012.4458333333333,833.15,25.375,23.47083333333333,25.90833333333333,24.96666666666667,23.912499999999998,23.166666666666668,91.75,87.125,89.41666666666667,171.33333333333334,3.1791666666666667,0.7583333333333333
2017-12-29,0.10833333333333334,1011.5583333333334,1011.8375,1011.3958333333334,575.4357142857143,25.020833333333332,23.108333333333334,25.366666666666664,24.604166666666668,23.4375,22.729166666666668,91.66666666666667,87.33333333333333,89.375,159.45833333333334,2.370833333333333,0.18333333333333335
2017-12-30,0.42105263157894735,1008.0421052631579,1008.4421052631579,1007.7578947368422,518.1583333333334,25.01578947368421,22.69473684210526,25.63157894736842,24.510526315789473,23.336842105263155,22.236842105263158,90.73684210526316,83.36842105263158,87.05263157894737,160.47368421052633,4.110526315789474,0.6947368421052631
2017-12-31,0.025000000000000005,1007.7583333333333,1007.9875000000001,1007.4041666666667,925.0714285714286,25.90416666666667,22.758333333333336,26.5625,25.27916666666667,23.224999999999998,22.120833333333334,87.0,79.33333333333333,83.45833333333333,177.29166666666666,2.920833333333333,0.3541666666666667
2018-01-01,0.0,1009.0041666666666,1009.2624999999999,1008.7541666666666,2032.7428571428572,27.245833333333334,22.412499999999998,27.8625,26.554166666666664,23.008333333333336,21.90416666666667,80.125,74.125,76.70833333333333,150.95833333333334,3.904166666666667,1.1208333333333333
2018-01-02,0.0,1005.2666666666668,1005.65,1005.0791666666668,1853.314285714286,28.40416666666667,22.820833333333336,29.2,27.558333333333334,23.491666666666664,21.979166666666668,77.58333333333333,69.375,73.70833333333333,164.29166666666666,3.5,0.8208333333333333
2018-01-03,1.7166666666666668,1004.7375000000001,1004.9625,1004.3000000000001,1153.5785714285714,27.03333333333333,22.879166666666666,27.983333333333334,26.412499999999998,23.491666666666664,22.34166666666667,82.45833333333333,75.04166666666667,79.08333333333333,152.33333333333334,4.829166666666667,1.4958333333333333
2018-01-04,0.8916666666666666,1012.7375000000001,1012.8166666666666,1012.4333333333334,1335.6214285714286,24.854166666666668,21.53333333333333,25.3625,24.420833333333334,22.208333333333332,20.854166666666668,85.83333333333333,79.33333333333333,83.0,137.08333333333334,3.2416666666666667,0.7958333333333334
2018-01-05,0.8166666666666668,1013.9291666666667,1014.1374999999999,1013.7791666666667,867.7428571428571,23.925,20.8,24.391666666666666,23.462500000000002,21.258333333333333,20.270833333333332,86.125,80.125,83.45833333333333,171.95833333333334,2.845833333333333,0.4041666666666666
2018-01-06,0.21666666666666667,1011.7291666666666,1012.0208333333334,1011.5708333333333,1063.6571428571428,24.7375,22.8625,25.204166666666666,24.320833333333336,23.266666666666666,22.412499999999998,92.04166666666667,86.45833333333333,89.54166666666667,167.04166666666666,2.4166666666666665,0.4583333333333333
2018-01-07,3.8249999999999997,1013.3958333333334,1013.5458333333332,1013.0458333333332,408.04,23.733333333333334,22.691666666666666,24.09583333333333,23.5125,23.120833333333334,22.429166666666664,95.45833333333333,92.20833333333333,93.95833333333333,199.95833333333334,3.0875,0.5333333333333333
2018-01-08,0.6083333333333334,1016.3833333333333,1016.5416666666666,1016.15,495.74285714285713,23.116666666666664,21.925,23.358333333333334,22.875,22.266666666666666,21.599999999999998,94.875,91.5,93.08333333333333,169.33333333333334,2.279166666666667,0.21666666666666667
2018-01-09,0.4083333333333334,1017.9250000000001,1018.1083333333332,1017.6999999999999,1682.6785714285713,24.97083333333333,22.162499999999998,25.545833333333334,24.395833333333332,22.71666666666667,21.7375,88.0,83.25,85.33333333333333,142.79166666666666,3.3833333333333333,0.7708333333333334
2018-01-10,0.0,1018.1041666666666,1018.3416666666667,1017.9083333333333,1981.7142857142858,27.170833333333334,22.291666666666668,27.870833333333334,26.479166666666668,23.15833333333333,21.566666666666666,80.83333333333333,72.54166666666667,76.41666666666667,144.0,4.404166666666667,0.9750000000000001
2018-01-11,0.0,1015.5458333333332,1015.8833333333333,1015.3625000000001,1725.3,26.891666666666666,22.558333333333334,27.587500000000002,26.425,23.02916666666667,22.045833333333334,80.91666666666667,74.45833333333333,78.20833333333333,154.25,4.0,1.0666666666666667
2018-01-12,1.125,1012.6166666666667,1013.0083333333333,1012.3833333333333,829.7214285714286,24.929166666666664,22.416666666666668,25.433333333333334,24.545833333333334,22.912499999999998,21.84583333333333,88.95833333333333,83.0,86.375,142.95833333333334,3.4499999999999997,0.8375
2018-01-13,0.05833333333333333,1010.5458333333332,1010.8375,1010.25,1238.0214285714285,25.525000000000002,21.275000000000002,26.241666666666664,24.90833333333333,22.116666666666664,20.558333333333334,82.41666666666667,74.08333333333333,78.41666666666667,140.04166666666666,3.7291666666666665,0.8916666666666666
2018-01-14,0.008333333333333333,1010.9625,1011.2166666666667,1010.6708333333332,1255.6928571428573,26.329166666666666,20.916666666666668,26.875,25.599999999999998,21.604166666666668,20.220833333333335,78.04166666666667,70.45833333333333,73.79166666666667,151.79166666666666,4.104166666666667,1.0708333333333333
2018-01-15,0.008333333333333333,1011.5749999999999,1011.8416666666667,1011.3000000000001,1469.6499999999999,26.954166666666666,21.329166666666666,27.84583333333333,26.212500000000002,22.145833333333332,20.275000000000002,77.25,66.54166666666667,72.5,187.75,3.9166666666666665,0.775
2018-01-16,0.0,1013.6875,1013.9208333333332,1013.3291666666668,1383.4428571428573,27.366666666666664,21.454166666666666,28.224999999999998,26.616666666666664,22.208333333333332,20.3,75.04166666666667,63.75,70.625,192.16666666666666,3.8874999999999997,0.9083333333333333
2018-01-17,0.0,1013.9208333333332,1014.1666666666666,1013.7125,2074.3642857142854,27.525000000000002,22.929166666666664,28.145833333333332,26.787499999999998,23.366666666666664,22.22083333333333,80.25,73.375,76.95833333333333,173.75,3.983333333333333,0.9458333333333333
2018-01-18,0.0,1011.7624999999999,1012.0875,1011.5083333333333,2087.5714285714284,28.433333333333334,23.583333333333332,29.066666666666666,27.625,24.195833333333336,22.962500000000002,80.25,72.70833333333333,76.45833333333333,184.20833333333334,3.7624999999999997,1.3125
2018-01-19,0.13333333333333333,1012.8541666666666,1013.0333333333333,1012.5333333333333,1604.74,28.445833333333336,23.295833333333334,29.483333333333334,27.78333333333333,24.204166666666666,22.84166666666667,78.75,71.33333333333333,74.91666666666667,171.83333333333334,4.654166666666667,1.6375
2018-01-20,1.5333333333333334,1014.6083333333332,1014.8625000000001,1014.4208333333332,818.5266666666666,24.791666666666668,22.583333333333332,25.254166666666666,24.258333333333336,23.075,22.120833333333334,91.0,85.5,88.25,151.33333333333334,3.3125,0.6166666666666667
2018-01-21,0.016666666666666666,1013.125,1013.4041666666667,1012.9583333333334,1248.957142857143,26.087500000000002,23.2625,26.6125,25.65833333333333,23.825,22.9875,87.66666666666667,82.58333333333333,84.91666666666667,151.08333333333334,3.1041666666666665,0.7625000000000001
2018-01-22,0.0,1010.1999999999999,1010.4791666666666,1010.0208333333334,1639.7285714285715,27.766666666666666,24.1875,28.358333333333334,27.245833333333334,24.75,23.683333333333334,84.625,77.95833333333333,81.41666666666667,162.45833333333334,3.3958333333333335,0.9958333333333332
2018-01-23,0.0,1009.6958333333333,1009.9041666666667,1009.4625,1761.75,28.150000000000002,23.5125,28.858333333333334,27.566666666666666,24.120833333333334,22.945833333333336,79.83333333333333,73.375,76.70833333333333,166.0,3.7083333333333335,0.9916666666666667
2018-01-24,0.0,1009.4666666666667,1009.7458333333334,1009.1958333333333,1979.2142857142858,29.15833333333333,23.641666666666666,29.95,28.412499999999998,24.40833333333333,23.03333333333333,77.75,70.25,73.75,158.91666666666666,4.9375,1.375
2018-01-25,0.0,1010.3416666666667,1010.5124999999999,1010.1083333333332,1675.6357142857144,27.458333333333332,23.3875,28.05,26.941666666666666,23.883333333333336,22.958333333333332,81.83333333333333,76.375,79.20833333333333,147.91666666666666,4.1499999999999995,1.2041666666666666
2018-01-26,2.175,1011.8958333333334,1012.0500000000001,1011.6791666666667,898.15,25.995833333333334,23.0,26.579166666666666,25.458333333333332,23.45,22.5,87.08333333333333,80.5,83.95833333333333,165.75,4.779166666666667,1.1666666666666667
2018-01-27,0.05000000000000001,1013.6416666666668,1013.7958333333332,1013.4708333333333,828.4714285714286,24.295833333333334,21.8875,24.775000000000002,23.875,22.40416666666667,21.454166666666666,90.04166666666667,83.375,86.66666666666667,181.0,3.8333333333333335,0.9
2018-01-28,0.008333333333333333,1011.4666666666667,1011.7708333333334,1011.3333333333334,1162.2857142857142,24.712500000000002,21.604166666666668,25.145833333333332,24.179166666666664,22.008333333333336,21.2,86.0,81.20833333333333,83.5,142.625,3.029166666666667,0.6124999999999999
2018-01-29,0.025000000000000005,1007.4083333333333,1007.7458333333334,1007.1416666666668,503.5642857142857,25.683333333333334,23.5125,26.0625,25.34166666666667,23.891666666666666,23.150000000000002,90.0,85.54166666666667,87.95833333333333,152.875,2.7583333333333333,0.275
2018-01-30,1.675,1008.2875,1008.4583333333334,1008.0083333333333,215.1,23.24166666666667,22.349999999999998,23.604166666666668,23.104166666666668,22.679166666666664,22.0625,95.70833333333333,92.5,94.75,177.375,2.9250000000000003,0.4166666666666667
2018-01-31,0.024999999999999998,1010.0083333333333,1010.1583333333333,1009.8041666666667,2107.2428571428572,24.054166666666664,20.079166666666666,24.45,23.429166666666664,20.641666666666666,19.558333333333334,83.29166666666667,77.625,79.83333333333333,154.0,3.8666666666666667,1.05
2018-02-01,0.0,1011.125,1011.2875,1010.9708333333333,2055.3857142857146,24.791666666666668,20.554166666666667,25.520833333333332,24.25,21.095833333333335,20.020833333333332,81.375,74.54166666666667,78.625,164.875,3.779166666666667,0.9625
2018-02-02,0.0,1009.5208333333334,1009.7875,1009.3583333333332,1696.9928571428572,25.15416666666667,20.575,25.84166666666667,24.579166666666666,21.233333333333334,19.945833333333333,80.29166666666667,73.375,76.70833333333333,172.66666666666666,3.5,0.7916666666666666
