Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-09-30,0.0,958.4583333333334,958.6541666666667,958.1666666666666,784.1923076923077,18.145833333333332,14.104166666666666,18.583333333333332,17.804166666666667,14.358333333333334,13.829166666666666,79.41666666666667,75.375,77.66666666666667,188.91666666666666,5.008333333333334,1.9583333333333333
2016-10-01,0.09166666666666667,962.2041666666668,962.4250000000001,961.8791666666666,414.9153846153846,16.166666666666668,13.975,16.445833333333333,15.924999999999999,14.216666666666667,13.670833333333334,88.41666666666667,84.66666666666667,87.0,147.125,5.058333333333334,1.75
2016-10-02,0.041666666666666664,963.0,963.25,962.775,494.85625,16.808333333333334,14.75,17.058333333333334,16.566666666666666,14.945833333333333,14.483333333333334,89.29166666666667,86.04166666666667,87.95833333333333,122.83333333333333,4.458333333333333,1.7833333333333332
2016-10-03,0.19999999999999998,959.7583333333333,960.1791666666667,959.525,759.5692307692308,17.683333333333334,14.508333333333333,18.095833333333335,17.3625,14.854166666666666,14.200000000000001,84.66666666666667,80.0,82.5,93.16666666666667,5.516666666666667,2.3625000000000003
2016-10-04,0.7999999999999999,954.7583333333333,955.1458333333334,954.4875000000001,556.9733333333334,17.833333333333332,15.833333333333334,18.1375,17.525000000000002,16.212500000000002,15.575000000000001,90.5,86.75,88.5,156.04166666666666,3.608333333333333,1.2625
2016-10-05,0.11666666666666668,955.2958333333332,955.5166666666668,955.1291666666666,965.0307692307692,18.275000000000002,15.395833333333334,18.845833333333335,17.870833333333334,15.862499999999999,15.095833333333333,86.29166666666667,81.16666666666667,83.66666666666667,176.5,5.5249999999999995,2.1083333333333334
2016-10-06,0.0,949.975,950.3916666666668,949.7666666666668,654.8357142857143,17.787499999999998,15.225,18.058333333333334,17.425,15.491666666666667,14.9125,87.25,83.29166666666667,85.29166666666667,106.54166666666667,4.208333333333333,1.8
2016-10-07,0.16666666666666666,951.8583333333332,951.9791666666666,951.4333333333334,1595.6,18.5,14.695833333333333,19.295833333333334,17.945833333333333,15.233333333333334,14.225,82.66666666666667,76.75,79.95833333333333,184.25,5.6499999999999995,2.0166666666666666
2016-10-08,0.0,956.5625,956.7958333333332,956.3208333333333,2114.0384615384614,19.045833333333334,13.654166666666667,19.7625,18.266666666666666,14.166666666666666,13.025,77.33333333333333,71.04166666666667,74.41666666666667,171.5,4.095833333333333,1.5166666666666666
2016-10-09,0.0,959.0875,959.1833333333334,958.75,1703.9153846153847,19.066666666666666,14.254166666666668,19.829166666666666,18.5,14.858333333333334,13.683333333333332,78.70833333333333,72.66666666666667,75.95833333333333,181.29166666666666,4.9750000000000005,2.1083333333333334
2016-10-10,0.20833333333333334,963.3541666666666,963.5708333333333,963.1208333333334,649.4769230769232,17.716666666666665,15.525,18.079166666666666,17.4875,15.862499999999999,15.295833333333334,88.79166666666667,85.04166666666667,87.29166666666667,141.25,4.533333333333333,1.5250000000000001
2016-10-11,0.03333333333333333,960.6875,961.0666666666666,960.4333333333334,999.1000000000001,18.870833333333334,15.470833333333333,19.254166666666666,18.454166666666666,15.775,15.179166666666667,83.75,80.04166666666667,81.70833333333333,136.29166666666666,5.4624999999999995,2.3541666666666665
2016-10-12,0.4166666666666667,958.5833333333334,958.9375,958.2125,1243.1384615384616,20.966666666666665,17.204166666666666,21.441666666666666,20.354166666666668,17.6125,16.791666666666668,83.29166666666667,78.33333333333333,80.625,155.70833333333334,5.183333333333334,2.0166666666666666
2016-10-13,0.0,957.4347826086956,957.7434782608696,957.1565217391304,2016.3307692307692,24.05217391304348,16.57391304347826,24.62173913043478,23.426086956521736,17.078260869565216,16.273913043478263,68.43478260869566,63.47826086956522,65.6086956521739,73.95652173913044,6.8304347826086955,3.1608695652173915
2016-10-14,0.016666666666666666,959.2291666666666,959.4125,958.9125,1139.6461538461538,23.066666666666666,18.266666666666666,23.7,22.708333333333332,18.654166666666665,17.875,77.79166666666667,72.375,75.54166666666667,123.70833333333333,5.3125,2.2041666666666666
2016-10-15,0.15833333333333335,958.9791666666666,959.2666666666668,958.7375000000001,1298.0307692307692,22.46666666666667,18.679166666666667,23.145833333333332,21.90833333333333,19.02916666666667,18.270833333333332,83.625,78.20833333333333,81.25,173.375,4.7375,1.9833333333333334
2016-10-16,0.008333333333333333,956.2166666666667,956.5958333333333,955.9499999999999,1802.5307692307692,24.570833333333336,19.566666666666666,25.125,23.96666666666667,20.058333333333334,19.054166666666667,79.91666666666667,74.83333333333333,77.125,156.25,3.6999999999999997,1.4083333333333332
2016-10-17,0.0,955.1625,955.4375,954.8583333333332,1784.1846153846154,25.504166666666666,18.537499999999998,26.266666666666666,24.71666666666667,19.316666666666666,17.745833333333334,73.5,66.625,70.08333333333333,140.45833333333334,3.8041666666666667,1.675
2016-10-18,0.0,954.8833333333333,955.1333333333333,954.6374999999999,2047.0,25.608333333333334,20.191666666666666,26.28333333333333,24.983333333333334,20.529166666666665,19.654166666666665,76.5,70.70833333333333,74.0,151.125,4.983333333333333,2.2791666666666663
2016-10-19,0.0,953.5916666666667,953.9041666666667,953.3833333333333,2056.869230769231,25.708333333333332,19.529166666666665,26.525000000000002,24.912499999999998,20.233333333333334,18.854166666666668,76.20833333333333,69.625,72.83333333333333,161.875,4.204166666666667,1.6416666666666666
2016-10-20,0.0,952.6791666666667,953.0291666666667,952.3874999999999,1163.3615384615384,25.900000000000002,20.258333333333333,26.666666666666668,25.254166666666666,20.787499999999998,19.854166666666668,76.45833333333333,70.08333333333333,73.25,192.5,4.9125000000000005,2.1125000000000003
2016-10-21,0.0,954.7541666666666,954.9041666666667,954.3958333333334,934.6384615384616,23.65833333333333,19.345833333333335,24.241666666666664,23.1875,19.766666666666666,19.083333333333332,79.45833333333333,74.70833333333333,76.95833333333333,187.33333333333334,5.7250000000000005,2.3291666666666666
2016-10-22,0.0,959.3625000000001,959.4875000000001,959.0833333333334,505.8357142857143,20.354166666666668,17.4875,20.708333333333332,20.1875,17.7375,17.308333333333334,84.79166666666667,81.70833333333333,83.58333333333333,133.875,5.729166666666667,2.441666666666667
2016-10-23,0.0,960.6208333333334,960.8625000000001,960.4375,1252.946153846154,20.904166666666665,17.1375,21.375,20.441666666666666,17.45,16.849999999999998,82.33333333333333,77.83333333333333,80.04166666666667,96.45833333333333,4.4624999999999995,1.8791666666666667
2016-10-24,0.0,957.775,958.0625,957.625,1309.4076923076923,22.354166666666668,18.25,22.875,21.870833333333334,18.583333333333332,18.058333333333334,81.33333333333333,77.0,79.16666666666667,107.75,4.820833333333334,1.9166666666666667
2016-10-25,0.008695652173913044,956.7608695652174,957.008695652174,956.4869565217392,557.5,22.313043478260873,19.4,22.630434782608695,22.039130434782606,19.61304347826087,19.13478260869565,85.3913043478261,81.91304347826087,83.91304347826087,135.1304347826087,4.830434782608696,1.982608695652174
2016-10-26,0.0,954.2136363636364,954.5454545454545,954.0,1440.3545454545454,23.545454545454547,19.04090909090909,24.031818181818185,23.113636363636363,19.38181818181818,18.854545454545455,79.9090909090909,76.04545454545455,77.77272727272727,87.81818181818181,5.890909090909091,2.75
2016-10-27,0.10833333333333334,949.2375000000001,949.6833333333334,948.9083333333333,1866.892307692308,26.229166666666668,18.616666666666667,26.954166666666666,25.46666666666667,19.129166666666666,18.037499999999998,70.125,63.25,66.58333333333333,159.91666666666666,7.816666666666666,2.9791666666666665
2016-10-28,0.0,953.4208333333332,953.5041666666666,952.8708333333334,1105.9307692307693,20.683333333333334,16.345833333333335,21.516666666666666,20.287499999999998,17.016666666666666,15.924999999999999,80.41666666666667,73.20833333333333,77.0,176.75,6.270833333333333,2.379166666666667
2016-10-29,0.016666666666666666,962.6958333333333,962.85,962.35,1491.5153846153846,18.0625,11.845833333333333,18.554166666666667,17.45,12.270833333333334,11.2875,71.79166666666667,65.54166666666667,68.58333333333333,185.54166666666666,6.833333333333333,2.433333333333333
2016-10-30,0.0,963.2166666666667,963.4916666666667,963.0583333333334,860.876923076923,17.975,14.433333333333332,18.308333333333334,17.654166666666665,14.737499999999999,14.1625,82.5,78.70833333333333,80.5,144.04166666666666,4.804166666666666,1.9541666666666666
2016-10-31,0.0,959.3166666666666,959.6333333333333,959.1791666666667,2134.3153846153846,21.375,14.216666666666667,22.09583333333333,20.675,14.704166666666666,13.766666666666666,70.0,64.375,67.0,119.66666666666667,5.770833333333333,2.3583333333333334
2016-11-01,0.0,956.875,957.1708333333332,956.6083333333332,1855.0142857142857,22.962500000000002,14.895833333333334,23.733333333333334,22.104166666666668,15.525,14.416666666666666,68.5,62.083333333333336,64.875,117.29166666666667,4.7250000000000005,1.9583333333333333
2016-11-02,0.0,956.1083333333332,956.4041666666667,955.8874999999999,1947.3153846153848,25.641666666666666,15.145833333333334,26.599999999999998,24.808333333333334,15.887500000000001,14.295833333333334,58.25,49.25,53.791666666666664,75.875,6.816666666666666,3.0500000000000003
2016-11-03,0.15,957.9416666666666,958.0791666666668,957.5375,1452.3923076923077,23.958333333333332,17.541666666666668,24.895833333333332,23.133333333333336,18.095833333333335,17.054166666666667,73.125,64.70833333333333,69.08333333333333,141.75,5.2749999999999995,2.1125000000000003
2016-11-04,0.9833333333333334,963.2208333333333,963.3708333333334,962.9208333333332,289.32142857142856,19.133333333333333,17.604166666666668,19.345833333333335,18.966666666666665,17.858333333333334,17.3875,91.79166666666667,89.58333333333333,90.875,160.58333333333334,4.3374999999999995,1.7291666666666667
2016-11-05,0.25833333333333336,963.8874999999999,964.1374999999999,963.7291666666666,656.6692307692308,18.858333333333334,16.791666666666668,19.1375,18.595833333333335,17.104166666666668,16.5,89.41666666666667,86.08333333333333,87.91666666666667,172.41666666666666,4.116666666666666,1.6833333333333333
2016-11-06,0.025000000000000005,961.525,961.8416666666667,961.3833333333333,1100.242857142857,20.229166666666668,17.120833333333334,20.654166666666665,19.825,17.537499999999998,16.641666666666666,85.25,80.45833333333333,83.0,137.375,4.304166666666666,1.6291666666666667
2016-11-07,0.2333333333333333,958.5083333333333,958.7958333333332,958.2666666666668,1625.0153846153846,21.125,16.670833333333334,22.037499999999998,20.483333333333334,17.270833333333332,16.108333333333334,80.83333333333333,73.04166666666667,77.29166666666667,110.66666666666667,6.066666666666666,2.3208333333333333
2016-11-08,0.15000000000000002,956.775,957.0583333333334,956.5458333333332,1572.5571428571427,20.695833333333333,17.208333333333332,21.429166666666664,19.9375,17.808333333333334,16.570833333333333,85.66666666666667,79.29166666666667,82.5,139.58333333333334,4.575,1.6291666666666667
2016-11-09,0.20833333333333334,955.5124999999999,955.85,955.2291666666666,1802.2571428571428,21.8125,17.320833333333333,22.616666666666664,20.958333333333332,18.1125,16.75,82.29166666666667,75.33333333333333,78.5,121.04166666666667,5.158333333333333,2.0875
2016-11-10,0.6083333333333333,954.5124999999999,954.9,954.0791666666668,1838.1785714285713,22.474999999999998,18.175,23.329166666666666,21.625,19.045833333333334,17.491666666666667,83.08333333333333,74.375,78.5,165.83333333333334,5.966666666666666,2.0375
2016-11-11,0.26666666666666666,953.4,953.8333333333334,953.0416666666666,2089.9384615384615,24.03333333333333,18.529166666666665,24.891666666666666,23.183333333333334,19.2,17.566666666666666,77.91666666666667,68.5,73.91666666666667,147.625,4.6125,1.7583333333333335
2016-11-12,0.975,954.6041666666666,954.8375,954.25,1275.6307692307694,21.5625,18.504166666666666,22.241666666666664,21.070833333333333,19.016666666666666,18.033333333333335,86.45833333333333,79.875,83.45833333333333,163.29166666666666,5.3625,1.9458333333333335
2016-11-13,1.0916666666666666,955.9250000000001,956.1999999999999,955.7333333333332,447.7615384615384,19.558333333333334,18.1375,19.766666666666666,19.39166666666667,18.383333333333333,17.945833333333333,92.5,90.54166666666667,91.66666666666667,208.5,4.183333333333334,1.6166666666666665
2016-11-14,2.0,951.775,952.1208333333334,951.7041666666668,333.34285714285716,19.2,18.075,19.366666666666667,19.041666666666668,18.283333333333335,17.879166666666666,93.875,92.54166666666667,93.20833333333333,181.16666666666666,3.3833333333333333,1.3458333333333332
2016-11-15,0.225,946.5500000000001,946.8333333333334,946.3375,1577.3857142857144,22.320833333333336,18.708333333333332,22.933333333333334,21.795833333333334,19.154166666666665,18.204166666666666,84.04166666666667,78.95833333333333,81.66666666666667,224.91666666666666,4.579166666666667,1.7874999999999999
2016-11-16,0.17500000000000002,947.9083333333333,948.1333333333333,947.5458333333332,1929.4642857142858,23.3,19.375,24.133333333333336,22.65416666666667,20.091666666666665,18.724999999999998,84.33333333333333,76.45833333333333,80.625,154.29166666666666,4.829166666666667,1.8499999999999999
2016-11-17,0.4583333333333333,950.9041666666667,951.1875,950.4958333333334,2018.7307692307693,23.1375,19.725,23.8125,22.47083333333333,20.320833333333333,19.183333333333334,85.66666666666667,79.16666666666667,82.375,153.375,5.3625,2.0833333333333335
2016-11-18,0.45,951.8458333333333,952.1041666666666,951.4875000000001,849.7642857142857,20.341666666666665,17.820833333333333,20.916666666666668,20.008333333333333,18.3875,17.575,88.0,83.54166666666667,85.875,218.0,6.983333333333333,2.8041666666666667
2016-11-19,0.008333333333333333,956.6541666666667,956.8541666666666,956.35,1331.4071428571428,16.954166666666666,11.429166666666667,17.708333333333332,16.325,12.291666666666666,10.833333333333334,75.20833333333333,66.625,70.83333333333333,203.29166666666666,8.091666666666667,3.15
2016-11-20,0.0,957.5521739130435,957.7782608695653,957.3347826086957,1737.6142857142856,17.52173913043478,12.42608695652174,18.11304347826087,16.847826086956523,13.008695652173913,11.908695652173913,76.56521739130434,70.26086956521739,73.47826086956522,122.73913043478261,4.952173913043478,1.7782608695652173
2016-11-21,0.0,956.4541666666668,956.7333333333332,956.25,1874.05,19.5625,13.883333333333333,20.216666666666665,18.75,14.525,13.2125,76.125,69.33333333333333,72.70833333333333,150.04166666666666,3.9,1.4208333333333334
2016-11-22,0.0,954.8791666666666,955.1374999999999,954.6541666666667,1507.6499999999999,21.183333333333334,17.05,21.820833333333336,20.599999999999998,17.620833333333334,16.7375,81.625,75.875,78.66666666666667,140.75,4.208333333333333,1.575
2016-11-23,0.06666666666666667,954.2125,954.5333333333333,953.9583333333334,558.342857142857,20.433333333333334,18.25,20.6875,20.095833333333335,18.570833333333333,17.804166666666667,89.16666666666667,85.70833333333333,87.625,185.625,2.7125,1.1541666666666666
2016-11-24,0.0,956.5458333333332,956.6374999999999,956.2375000000001,1121.55,21.883333333333336,18.925,22.304166666666664,21.53333333333333,19.316666666666666,18.716666666666665,85.70833333333333,82.08333333333333,83.79166666666667,153.875,4.879166666666666,1.9749999999999999
2016-11-25,0.0,958.9791666666666,959.2208333333333,958.7208333333333,1550.5357142857142,21.5625,17.295833333333334,22.162499999999998,20.983333333333334,17.775000000000002,16.845833333333335,80.625,75.79166666666667,78.25,143.54166666666666,4.520833333333333,1.8166666666666667
2016-11-26,0.0,958.0625,958.2916666666666,957.8791666666666,1229.6285714285714,22.254166666666666,18.05,22.6875,21.84166666666667,18.4,17.7,79.95833333333333,75.58333333333333,77.91666666666667,122.08333333333333,4.2375,1.5999999999999999
2016-11-27,0.0,956.5124999999999,956.7958333333332,956.3208333333333,1725.542857142857,24.087500000000002,18.920833333333334,24.666666666666668,23.462500000000002,19.354166666666668,18.445833333333333,77.45833333333333,72.25,75.0,121.29166666666667,4.4375,1.8041666666666665
2016-11-28,0.0,955.1782608695652,955.4956521739131,954.9043478260869,1773.576923076923,24.669565217391302,19.782608695652176,25.51304347826087,23.85217391304348,20.343478260869563,19.23913043478261,79.56521739130434,72.91304347826087,76.3913043478261,159.30434782608697,4.269565217391304,1.591304347826087
