Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-07,0.0,1002.0541666666667,1002.3125,1001.7541666666666,947.4708333333333,25.241666666666664,18.720833333333335,25.995833333333334,24.65416666666667,19.220833333333335,18.3875,73.41666666666667,67.79166666666667,70.54166666666667,98.70833333333333,6.0874999999999995,3.0
2008-10-08,0.0,1001.85,1002.1041666666666,1001.6041666666666,748.0416666666666,24.52916666666667,17.970833333333335,25.233333333333334,23.78333333333333,18.395833333333332,17.533333333333335,73.125,67.33333333333333,70.04166666666667,122.45833333333333,5.925,2.8041666666666667
2008-10-09,0.008333333333333333,1003.15,1003.3791666666666,1002.8666666666667,228.29583333333335,20.854166666666668,16.1875,21.254166666666666,20.5125,16.6375,15.825000000000001,78.54166666666667,73.125,75.58333333333333,160.20833333333334,11.112499999999999,5.579166666666667
2008-10-10,0.0,1003.35,1003.6374999999999,1003.0833333333334,249.8166666666667,20.241666666666667,14.870833333333332,20.633333333333333,19.858333333333334,15.204166666666666,14.5625,74.04166666666667,69.29166666666667,71.5,157.25,9.458333333333334,4.629166666666666
2008-10-11,0.0,1002.2333333333332,1002.5458333333332,1001.9791666666666,747.9291666666667,22.054166666666664,14.358333333333334,22.77916666666667,21.491666666666664,14.7125,13.854166666666666,65.5,60.166666666666664,63.291666666666664,148.91666666666666,6.6125,3.4583333333333335
2008-10-12,1.425,1001.3625000000001,1001.6625,1001.0916666666667,441.675,22.025000000000002,19.608333333333334,22.608333333333334,21.52916666666667,20.091666666666665,19.212500000000002,89.375,84.04166666666667,86.83333333333333,115.33333333333333,6.108333333333333,2.8791666666666664
2008-10-13,0.48333333333333334,1001.2208333333333,1001.5749999999999,1000.9499999999999,865.6208333333334,23.816666666666666,19.629166666666666,24.400000000000002,23.25,20.079166666666666,19.170833333333334,82.16666666666667,76.45833333333333,79.29166666666667,78.91666666666667,5.970833333333334,2.795833333333333
2008-10-14,0.0,999.2458333333334,999.5833333333334,998.9958333333334,921.8041666666667,23.866666666666664,18.583333333333332,24.604166666666668,23.270833333333332,19.270833333333332,17.845833333333335,78.875,72.45833333333333,75.83333333333333,130.54166666666666,4.283333333333333,1.9333333333333333
2008-10-15,0.0,998.4499999999999,998.7624999999999,998.1791666666667,894.0166666666665,24.462500000000002,18.7625,25.116666666666664,23.791666666666668,19.1875,18.266666666666666,76.45833333333333,70.75,73.625,142.25,4.8999999999999995,2.3208333333333333
2008-10-16,0.0,997.2791666666667,997.6291666666666,996.9958333333334,1065.6291666666666,25.166666666666668,19.0,25.90833333333333,24.3625,19.51666666666667,18.400000000000002,76.0,69.66666666666667,72.91666666666667,92.66666666666667,4.054166666666666,1.7750000000000001
2008-10-17,0.0,997.25,997.4875000000001,996.9625,817.1916666666666,25.375,20.383333333333333,25.950000000000003,24.84583333333333,20.716666666666665,20.037499999999998,78.29166666666667,73.45833333333333,75.95833333333333,116.20833333333333,5.508333333333333,3.1
2008-10-18,0.0,996.4875000000001,996.8541666666666,996.2333333333332,954.4499999999999,25.84166666666667,18.741666666666667,26.491666666666664,25.3125,19.304166666666667,18.2375,71.83333333333333,66.20833333333333,69.04166666666667,80.75,6.0375000000000005,2.7916666666666665
2008-10-19,0.0,997.1208333333334,997.3666666666667,996.6958333333333,937.0541666666667,25.816666666666666,19.354166666666668,26.433333333333334,25.075,19.724999999999998,18.783333333333335,73.5,67.70833333333333,70.625,89.20833333333333,5.954166666666667,2.704166666666667
2008-10-20,0.024999999999999998,1001.4875000000001,1001.6791666666667,1001.1625,589.1291666666667,24.3125,19.8625,24.995833333333334,23.795833333333334,20.341666666666665,19.533333333333335,80.16666666666667,74.5,77.45833333333333,145.33333333333334,6.908333333333334,3.525
2008-10-21,0.5499999999999999,1001.7666666666668,1002.0541666666667,1001.4583333333334,835.8333333333334,24.125,19.825,24.625,23.579166666666666,20.229166666666668,19.345833333333335,81.0,75.125,78.25,133.5,6.941666666666666,3.7125
2008-10-22,0.0,1000.725,1001.0625,1000.4458333333333,988.3541666666666,24.554166666666664,18.329166666666666,25.1875,23.929166666666664,18.895833333333332,17.525,75.41666666666667,68.91666666666667,72.29166666666667,130.25,4.970833333333333,2.3041666666666667
2008-10-23,0.0,999.9208333333332,1000.2291666666666,999.6416666666668,1062.5458333333333,24.72083333333333,17.791666666666668,25.5,23.895833333333332,18.495833333333334,17.0625,73.75,66.625,70.125,117.45833333333333,5.345833333333334,2.375
2008-10-24,0.0,999.8458333333333,1000.1916666666666,999.4916666666667,947.35,24.945833333333336,18.8875,25.633333333333336,24.1125,19.433333333333334,18.341666666666665,75.66666666666667,68.91666666666667,72.25,147.0,5.608333333333333,2.5166666666666666
2008-10-25,0.0,998.0,998.4291666666667,997.6916666666666,1043.4916666666668,25.670833333333334,18.516666666666666,26.429166666666664,24.858333333333334,19.054166666666667,17.820833333333333,72.45833333333333,65.79166666666667,69.08333333333333,80.54166666666667,5.983333333333333,2.670833333333333
2008-10-26,0.0,997.1333333333333,997.4375,996.8291666666668,1062.0249999999999,25.599999999999998,18.9875,26.354166666666668,24.745833333333334,19.545833333333334,18.429166666666667,74.20833333333333,67.58333333333333,70.70833333333333,68.16666666666667,5.9750000000000005,2.6583333333333337
2008-10-27,0.0,995.1791666666667,995.5583333333334,994.9583333333334,1138.375,26.34166666666667,18.158333333333335,27.133333333333336,25.587500000000002,18.7,17.629166666666666,69.45833333333333,63.333333333333336,66.375,91.29166666666667,5.345833333333334,2.2583333333333333
2008-10-28,0.0,994.8416666666667,995.0208333333334,994.4833333333332,1090.0083333333334,25.099999999999998,18.583333333333332,25.858333333333334,24.337500000000002,19.025000000000002,18.141666666666666,72.45833333333333,66.66666666666667,69.66666666666667,114.95833333333333,6.079166666666667,3.3166666666666664
2008-10-29,0.05833333333333333,996.8333333333334,997.1541666666667,996.5875,493.48333333333335,23.379166666666666,20.008333333333333,23.97083333333333,22.958333333333332,20.337500000000002,19.7,83.83333333333333,78.83333333333333,81.83333333333333,118.29166666666667,5.204166666666667,2.725
2008-10-30,0.0,995.5916666666667,995.8833333333333,995.3125,1057.5625,26.258333333333336,18.912499999999998,27.02916666666667,25.47083333333333,19.395833333333332,18.283333333333335,72.66666666666667,66.41666666666667,69.58333333333333,152.91666666666666,5.295833333333333,2.1875
2008-10-31,0.0,995.7041666666668,995.9499999999999,995.3708333333334,997.0291666666667,26.141666666666666,19.729166666666668,26.916666666666668,25.395833333333332,20.158333333333335,19.316666666666666,73.33333333333333,67.375,70.29166666666667,108.20833333333333,5.804166666666667,2.9916666666666667
2008-11-01,0.0,998.8083333333334,999.0291666666667,998.4916666666667,419.2083333333333,23.53333333333333,18.216666666666665,23.9875,23.15833333333333,18.554166666666667,17.95,74.54166666666667,70.66666666666667,72.58333333333333,142.25,8.195833333333333,4.1499999999999995
2008-11-02,0.25,999.0333333333333,999.3541666666666,998.8000000000001,697.5541666666667,24.099999999999998,20.037499999999998,24.675,23.587500000000002,20.412499999999998,19.645833333333332,82.375,77.04166666666667,79.83333333333333,168.875,4.720833333333333,2.2375000000000003
2008-11-03,0.0,996.3000000000001,996.6374999999999,996.0666666666666,1155.5375000000001,26.070833333333336,18.587500000000002,26.933333333333334,25.145833333333332,19.337500000000002,17.629166666666666,73.75,66.20833333333333,70.04166666666667,92.91666666666667,4.808333333333334,2.3249999999999997
2008-11-04,0.0,995.2333333333332,995.5,994.9499999999999,776.6333333333333,25.474999999999998,19.758333333333333,26.099999999999998,24.854166666666668,20.1125,19.291666666666668,75.66666666666667,69.91666666666667,72.95833333333333,134.16666666666666,5.329166666666667,2.85
2008-11-05,0.0,995.2291666666666,995.5291666666667,994.9208333333332,705.2333333333332,26.516666666666666,20.754166666666666,27.1125,25.916666666666668,21.075,20.433333333333334,75.25,70.08333333333333,72.625,95.66666666666667,5.5125,2.6041666666666665
2008-11-06,0.0,993.3333333333334,993.7333333333332,993.0416666666666,750.7958333333332,27.383333333333336,19.208333333333332,27.95,26.708333333333332,19.791666666666668,18.754166666666666,68.79166666666667,63.208333333333336,65.58333333333333,85.125,5.458333333333333,2.5500000000000003
2008-11-07,0.008333333333333333,992.7875,993.025,992.4958333333334,418.42083333333335,25.995833333333334,19.1875,26.495833333333334,25.625,19.433333333333334,18.849999999999998,68.41666666666667,64.08333333333333,66.70833333333333,114.04166666666667,4.458333333333333,1.7874999999999999
2008-11-08,0.041666666666666664,992.8583333333332,993.1708333333332,992.5333333333333,326.6166666666667,25.045833333333334,21.370833333333334,25.45,24.670833333333334,21.7,21.075,82.95833333333333,78.41666666666667,80.79166666666667,152.83333333333334,2.9791666666666665,1.3458333333333332
2008-11-09,0.0,993.0916666666667,993.4,992.7791666666667,658.975,25.837500000000002,20.75,26.516666666666666,25.25,21.079166666666666,20.474999999999998,77.75,73.0,75.41666666666667,125.54166666666667,4.1125,1.8625
2008-11-10,0.3333333333333333,993.2291666666666,993.5500000000001,992.8874999999999,615.8375,25.504166666666666,20.591666666666665,26.266666666666666,24.891666666666666,20.908333333333335,20.158333333333335,78.95833333333333,73.0,76.54166666666667,120.875,4.495833333333334,1.9208333333333334
2008-11-11,1.625,993.75,993.9916666666667,993.4583333333334,218.63750000000002,22.775000000000002,21.604166666666668,23.083333333333332,22.579166666666666,21.912499999999998,21.40833333333333,93.95833333333333,92.20833333333333,93.125,102.75,3.6041666666666665,1.5708333333333335
2008-11-12,0.6166666666666667,993.625,993.8916666666668,993.4,318.1666666666667,22.129166666666666,20.9375,22.47083333333333,21.854166666666668,21.241666666666664,20.670833333333334,94.0,91.45833333333333,93.04166666666667,84.5,5.3,2.7624999999999997
2008-11-13,0.075,992.5458333333332,992.8416666666667,992.2833333333333,578.5958333333333,24.483333333333334,20.45,24.816666666666666,24.120833333333334,20.8375,20.029166666666665,82.41666666666667,77.75,79.875,93.75,5.741666666666667,2.5749999999999997
2008-11-14,0.6583333333333333,992.7333333333332,993.0083333333333,992.5166666666668,700.6166666666667,24.633333333333336,21.416666666666668,25.079166666666666,24.2625,21.84166666666667,21.070833333333333,85.41666666666667,80.75,83.29166666666667,85.70833333333333,5.6375,2.595833333333333
2008-11-15,0.041666666666666664,991.2291666666666,991.5124999999999,990.9416666666666,605.5208333333334,25.354166666666668,21.1875,25.816666666666666,24.962500000000002,21.65416666666667,20.8,81.375,76.04166666666667,78.83333333333333,176.20833333333334,4.9624999999999995,2.129166666666667
2008-11-16,0.0,991.5666666666666,991.7916666666666,991.2333333333332,841.5166666666668,25.8625,21.325,26.516666666666666,25.287499999999998,21.829166666666666,20.900000000000002,80.375,74.41666666666667,77.58333333333333,118.83333333333333,4.216666666666667,1.9958333333333333
2008-11-17,0.03333333333333333,994.4166666666666,994.625,994.15,552.0208333333334,25.195833333333336,20.745833333333334,25.633333333333336,24.8625,21.287499999999998,20.370833333333334,80.20833333333333,75.20833333333333,77.54166666666667,77.75,5.666666666666667,2.7708333333333335
2008-11-18,0.35000000000000003,995.225,995.4499999999999,994.9833333333332,250.75,21.8625,20.2,22.162499999999998,21.675,20.5,19.925,91.58333333333333,88.625,90.33333333333333,116.20833333333333,3.716666666666667,1.6875
2008-11-19,0.03333333333333333,994.1,994.3958333333334,993.8000000000001,764.4416666666666,23.4875,20.1375,24.037499999999998,22.933333333333334,20.7375,19.724999999999998,86.54166666666667,80.5,83.0,172.20833333333334,4.5874999999999995,2.033333333333333
2008-11-20,0.0,996.75,996.9250000000001,996.4416666666666,628.9083333333333,22.675,17.545833333333334,23.241666666666664,22.270833333333332,18.216666666666665,17.329166666666666,76.0,71.625,73.45833333333333,159.08333333333334,9.0625,4.654166666666667
2008-11-21,0.18333333333333335,999.275,999.4583333333334,998.9583333333334,380.52500000000003,21.391666666666666,17.375,21.795833333333334,21.070833333333333,17.675,16.912499999999998,80.0,75.33333333333333,78.25,173.54166666666666,7.233333333333333,3.329166666666667
2008-11-22,1.8416666666666668,999.8958333333334,1000.1541666666667,999.6958333333333,481.8541666666667,21.65833333333333,19.587500000000002,22.0125,21.233333333333334,20.008333333333333,19.099999999999998,90.875,86.16666666666667,88.75,143.29166666666666,6.770833333333333,3.141666666666667
2008-11-23,0.8583333333333334,998.8583333333332,999.1708333333332,998.6208333333334,418.00833333333327,20.558333333333334,19.483333333333334,20.870833333333334,20.287499999999998,19.795833333333334,19.195833333333333,94.58333333333333,92.375,93.5,116.125,4.7,2.025
2008-11-24,0.05833333333333333,996.8583333333332,997.1875,996.6166666666667,929.4958333333334,22.412499999999998,19.558333333333334,22.945833333333336,21.90833333333333,20.0625,19.079166666666666,87.75,82.33333333333333,85.04166666666667,175.75,5.125,2.4791666666666665
2008-11-25,0.25,997.0083333333333,997.2583333333333,996.6750000000001,729.2291666666666,22.258333333333336,20.42083333333333,22.820833333333336,21.854166666666668,20.908333333333335,20.095833333333335,91.91666666666667,87.25,89.75,165.0,5.058333333333334,2.4875000000000003
2008-11-26,0.16666666666666666,997.2458333333334,997.4916666666667,996.9958333333334,826.3375,23.204166666666666,20.491666666666667,23.59166666666667,22.724999999999998,20.929166666666667,20.133333333333333,87.83333333333333,83.75,85.58333333333333,142.83333333333334,5.454166666666667,2.8208333333333333
2008-11-27,0.15,996.9958333333334,997.2416666666667,996.7833333333333,338.6333333333333,22.787499999999998,21.070833333333333,23.145833333333332,22.516666666666666,21.45,20.7375,91.875,88.04166666666667,90.33333333333333,94.0,3.966666666666667,1.6875
2008-11-28,2.65,995.4666666666667,995.7541666666666,995.2583333333333,634.4833333333333,21.34583333333333,20.029166666666665,21.916666666666668,21.0125,20.462500000000002,19.754166666666666,94.20833333333333,90.29166666666667,92.5,80.45833333333333,5.895833333333333,2.9
2008-11-29,0.9416666666666665,994.6833333333334,994.9,994.4791666666666,206.6625,21.5125,20.695833333333333,21.662499999999998,21.329166666666666,20.870833333333334,20.533333333333335,95.5,94.70833333333333,95.04166666666667,139.95833333333334,4.033333333333333,2.0083333333333333
2008-11-30,0.05833333333333333,993.4250000000001,993.7291666666666,993.1458333333334,898.3791666666666,23.27916666666667,20.966666666666665,24.004166666666666,22.679166666666664,21.516666666666666,20.483333333333334,90.45833333333333,84.29166666666667,87.54166666666667,202.875,4.041666666666667,1.8583333333333334
2008-12-01,0.08333333333333333,993.3541666666666,993.6,993.1083333333332,731.1833333333334,23.645833333333332,20.041666666666668,24.179166666666664,23.27916666666667,20.55,19.558333333333334,83.79166666666667,78.5,81.41666666666667,161.66666666666666,4.279166666666667,2.0416666666666665
2008-12-02,0.0,990.5166666666668,990.9583333333334,990.3041666666667,1056.9791666666667,25.816666666666666,21.599999999999998,26.3625,25.212500000000002,22.041666666666668,21.008333333333333,82.16666666666667,76.41666666666667,79.58333333333333,226.04166666666666,3.795833333333333,1.7375
2008-12-03,0.3416666666666666,985.5916666666667,985.9625,985.2833333333333,704.0583333333334,26.287499999999998,22.995833333333334,26.916666666666668,25.704166666666666,23.53333333333333,22.558333333333334,86.91666666666667,81.20833333333333,84.08333333333333,211.75,4.983333333333333,1.9916666666666665
2008-12-04,1.2,991.5124999999999,991.6416666666668,990.9833333333332,252.9958333333333,20.275000000000002,18.95,20.779166666666665,20.020833333333332,19.554166666666667,18.766666666666666,93.95833333333333,90.58333333333333,92.25,154.45833333333334,7.004166666666666,3.2875
