Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-09-19,0.0,1011.0333333333333,1011.3208333333333,1010.775,1631.1076923076923,24.383333333333336,22.5625,24.691666666666666,24.15416666666667,22.90666666666667,22.240000000000002,88.0,84.0,86.6875,34.541666666666664,14.433333333333335,8.054166666666667
2020-09-20,0.008333333333333333,1014.0833333333334,1014.2624999999999,1013.6875,1417.7307692307693,23.09166666666667,23.133333333333336,23.458333333333332,22.808333333333334,23.225,22.375,100.0,94.5,99.0,166.0,6.8999999999999995,3.158333333333333
2020-09-21,0.06666666666666667,1016.1374999999999,1016.4791666666666,1015.8125,527.1769230769231,22.058333333333334,,22.28333333333333,21.795833333333334,,,,,,178.625,4.404166666666667,1.8541666666666667
2020-09-22,2.7583333333333333,1018.2583333333333,1018.4499999999999,1017.8541666666666,264.2857142857143,21.125,,21.429166666666664,20.908333333333335,,,,,,122.79166666666667,9.0,4.466666666666667
2020-09-23,0.6666666666666666,1023.4499999999999,1023.7083333333334,1023.0208333333334,442.0357142857143,20.133333333333333,,20.683333333333334,19.599999999999998,,,,,,140.75,8.858333333333333,3.6333333333333333
2020-09-24,0.9500000000000001,1021.75,1022.0583333333334,1021.5958333333333,1032.0333333333333,21.454166666666666,,21.7625,21.058333333333334,,,,,,106.16666666666667,5.258333333333334,2.4125
2020-09-25,0.0,1018.65,1018.975,1018.4333333333334,1962.6846153846154,23.145833333333332,24.950000000000003,23.45,22.770833333333332,25.6,24.125,97.25,90.25,94.75,47.25,7.220833333333334,3.625
2020-09-26,0.0,1014.4666666666667,1014.85,1014.2375000000001,1962.1923076923076,24.2,25.214285714285715,24.5125,23.925,26.057142857142857,24.942857142857143,95.42857142857143,91.57142857142857,93.57142857142857,38.833333333333336,10.308333333333334,5.720833333333334
2020-09-27,0.0,1010.525,1010.8000000000001,1010.35,1888.9538461538464,24.766666666666666,25.775,25.120833333333334,24.425,26.375,25.2625,94.125,89.625,92.0,28.458333333333332,10.995833333333332,6.2875000000000005
2020-09-28,0.0,1010.3958333333334,1010.6416666666668,1009.975,1748.2076923076925,24.795833333333334,26.96666666666667,25.224999999999998,24.358333333333334,27.46,25.919999999999998,96.8,90.8,95.33333333333333,80.29166666666667,7.779166666666666,3.966666666666667
2020-09-29,0.0,1014.8333333333334,1015.0583333333334,1014.4499999999999,1496.9461538461537,23.616666666666664,,23.96666666666667,23.254166666666666,,,,,,179.0,4.970833333333333,2.35
2020-09-30,0.0,1015.6125000000001,1015.9125,1015.4125,1845.3384615384616,24.77916666666667,27.5,25.125,24.46666666666667,28.15,26.95,100.0,97.0,99.66666666666667,53.208333333333336,8.283333333333333,4.3875
2020-10-01,0.0,1013.0500000000001,1013.375,1012.8208333333333,1935.8846153846155,25.083333333333332,27.2,25.391666666666666,24.820833333333336,27.96666666666667,26.933333333333334,100.0,99.66666666666667,100.0,40.916666666666664,13.154166666666667,7.0625
2020-10-02,0.0,1010.6208333333334,1010.8833333333333,1010.3958333333334,1918.1076923076923,25.370833333333334,27.271428571428572,25.704166666666666,25.070833333333336,27.885714285714283,26.785714285714285,98.42857142857143,94.28571428571429,96.85714285714286,29.875,13.829166666666666,7.841666666666666
2020-10-03,0.0,1010.8583333333332,1011.0500000000001,1010.5124999999999,1835.5307692307692,24.829166666666666,27.96,25.370833333333334,24.40416666666667,28.619999999999997,27.1,97.83333333333333,94.0,95.0,94.0,9.6875,5.0375000000000005
2020-10-04,0.0,1016.5541666666667,1016.7208333333333,1016.1750000000001,1284.253846153846,23.266666666666666,,23.5625,22.962500000000002,,,,,,167.25,7.366666666666667,3.4458333333333333
2020-10-05,0.0,1017.0124999999999,1017.35,1016.8416666666667,1205.023076923077,23.491666666666664,,23.724999999999998,23.179166666666664,,,,,,85.29166666666667,8.429166666666667,4.1875
2020-10-06,0.0,1011.6958333333333,1012.0458333333332,1011.4333333333334,1823.253846153846,25.570833333333336,,25.900000000000002,25.229166666666668,,,,,,44.833333333333336,11.491666666666667,6.2749999999999995
2020-10-07,0.0,1013.2791666666667,1013.5458333333332,1013.0041666666666,1309.064285714286,24.15416666666667,,24.479166666666668,23.84583333333333,,,,,,174.5,5.720833333333334,2.9166666666666665
2020-10-08,0.008333333333333333,1012.2041666666668,1012.6833333333334,1011.6958333333333,483.8692307692308,24.554166666666664,,24.829166666666666,24.291666666666668,,,,,,74.75,6.729166666666667,2.9958333333333336
2020-10-09,0.10000000000000002,1010.7875,1011.2916666666666,1010.3041666666667,983.5333333333333,23.875,,24.191666666666666,23.554166666666664,,,,,,175.08333333333334,4.708333333333333,1.8833333333333335
2020-10-10,0.31666666666666665,1010.2208333333333,1010.6999999999999,1009.65,503.3285714285715,23.454166666666666,,23.758333333333336,23.27916666666667,,,,,,227.375,7.241666666666667,3.3958333333333335
2020-10-11,0.008333333333333333,1017.2916666666666,1017.4125,1016.875,582.1153846153846,22.46666666666667,21.986666666666668,22.662499999999998,22.241666666666664,22.45,21.607142857142858,98.93333333333334,95.46666666666667,97.06666666666666,195.25,8.8125,4.4375
2020-10-12,0.0,1018.8458333333333,1019.1208333333334,1018.6541666666667,760.0,22.370833333333334,22.793333333333333,22.695833333333336,21.983333333333334,23.06,22.346666666666668,99.4,96.33333333333333,97.93333333333334,115.29166666666667,5.5375000000000005,2.504166666666667
2020-10-13,0.0,1015.6958333333333,1016.0416666666666,1015.5083333333333,1597.4615384615386,23.787499999999998,25.96666666666667,24.108333333333334,23.433333333333334,26.7,25.48,100.0,98.6,99.83333333333333,44.458333333333336,9.966666666666667,5.108333333333333
2020-10-14,0.0,1012.2125,1012.5875,1011.8874999999999,1708.923076923077,24.991666666666664,,25.366666666666664,24.679166666666664,,,,,,52.791666666666664,12.466666666666667,6.741666666666667
2020-10-15,0.0,1013.8125,1013.9833333333332,1013.4541666666668,1592.6230769230767,23.1875,,23.508333333333336,22.90416666666667,,,,,,219.04166666666666,9.1,4.3374999999999995
2020-10-16,0.0,1017.7041666666668,1017.8958333333334,1017.3833333333333,694.376923076923,22.65833333333333,,22.879166666666666,22.53333333333333,,,,,,215.70833333333334,7.6375,3.795833333333333
2020-10-17,0.008333333333333333,1019.0916666666667,1019.3166666666666,1018.8416666666667,1275.9461538461537,22.7375,23.05,23.09166666666667,22.4375,23.7,22.78181818181818,99.5,97.16666666666667,98.25,179.29166666666666,5.25,2.591666666666667
2020-10-18,0.025000000000000005,1017.9416666666666,1018.2125,1017.7416666666667,1793.0230769230768,22.545833333333334,23.485714285714288,23.129166666666666,22.116666666666664,24.13076923076923,23.053846153846152,99.38461538461539,97.07692307692308,98.57142857142857,118.625,6.008333333333333,2.9250000000000003
2020-10-19,0.0,1017.4625,1017.6958333333333,1017.2458333333334,1638.6923076923076,23.55,22.454166666666666,24.0,23.175,22.900000000000002,22.02916666666667,95.25,91.5,93.54166666666667,66.5,8.029166666666667,3.829166666666667
2020-10-20,0.008333333333333333,1016.8708333333334,1017.0958333333333,1016.7083333333334,1615.3769230769233,24.266666666666666,23.426315789473687,24.7,23.84166666666667,23.878947368421052,22.910526315789475,94.47368421052632,90.78947368421052,92.89473684210526,51.833333333333336,8.091666666666667,3.9499999999999997
2020-10-21,0.0,1016.3583333333332,1016.5625,1016.0749999999999,2111.5923076923077,24.395833333333332,24.45,24.770833333333332,24.0125,24.857142857142858,23.942857142857143,96.14285714285714,92.21428571428571,94.35714285714286,57.833333333333336,7.345833333333334,3.9375
2020-10-22,0.0,1018.6916666666666,1018.8833333333333,1018.3958333333334,2204.353846153846,24.03333333333333,22.785714285714285,24.412499999999998,23.695833333333336,23.33076923076923,22.26923076923077,91.76923076923077,88.0,90.0,120.41666666666667,6.145833333333333,3.0
2020-10-23,0.0,1018.9250000000001,1019.2333333333332,1018.7125,2275.5461538461536,23.683333333333334,19.995833333333334,24.045833333333334,23.308333333333334,20.495833333333334,19.504166666666666,82.08333333333333,77.79166666666667,80.08333333333333,96.54166666666667,6.233333333333333,3.158333333333333
2020-10-24,0.6749999999999999,1015.2083333333334,1015.5541666666667,1015.0916666666667,624.842857142857,22.40416666666667,21.2,22.84583333333333,22.087500000000002,21.400000000000002,20.783333333333335,92.66666666666667,87.16666666666667,89.2,62.5,8.616666666666667,3.845833333333333
2020-10-25,0.5499999999999999,1009.6958333333333,1010.1125000000001,1009.4666666666667,648.9,22.295833333333334,22.5,22.587500000000002,21.962500000000002,22.8,21.9,100.0,94.0,100.0,110.83333333333333,10.958333333333334,5.333333333333333
2020-10-26,0.2416666666666667,1008.9833333333332,1009.2583333333333,1008.6999999999999,1994.4384615384615,23.02916666666667,,23.479166666666668,22.6375,,,,,,191.0,6.75,3.3541666666666665
2020-10-27,0.049999999999999996,1006.4666666666667,1006.8000000000001,1006.3041666666667,2120.8076923076924,23.787499999999998,,24.2375,23.412499999999998,,,,,,163.875,5.5249999999999995,2.920833333333333
2020-10-28,0.0,1004.8583333333332,1005.1374999999999,1004.5291666666667,1857.246153846154,26.120833333333334,,26.441666666666666,25.8,,,,,,30.791666666666668,12.595833333333333,7.045833333333333
2020-10-29,0.0,1008.1458333333334,1008.3541666666666,1007.7333333333332,1615.3714285714286,26.5125,,26.929166666666664,26.170833333333334,,,,,,25.833333333333332,10.075000000000001,5.45
2020-10-30,0.3416666666666666,1011.875,1012.1208333333334,1011.5791666666668,786.7733333333333,24.212500000000002,,24.691666666666666,23.891666666666666,,,,,,144.29166666666666,5.004166666666666,2.1875
2020-10-31,4.616666666666666,1012.4666666666667,1012.6791666666667,1012.1958333333333,545.5642857142857,21.691666666666666,,22.037499999999998,21.40416666666667,,,,,,197.875,11.325000000000001,5.491666666666667
2020-11-01,0.09166666666666667,1012.4125,1012.6208333333334,1012.2166666666667,1816.7571428571428,22.204166666666666,23.6,22.575,21.820833333333336,,,,,100.0,211.5,11.1,5.729166666666667
2020-11-02,0.17500000000000002,1014.1041666666666,1014.2708333333334,1013.8291666666668,2074.1428571428573,21.245833333333334,20.79090909090909,21.724999999999998,20.775000000000002,21.81,20.31,93.4,87.1,90.0909090909091,214.58333333333334,9.237499999999999,4.545833333333333
2020-11-03,0.0,1015.2083333333334,1015.4458333333333,1015.0,1587.8846153846155,22.141666666666666,20.604999999999997,22.604166666666668,21.670833333333334,21.07,19.97,90.35,84.5,87.45,143.75,5.283333333333333,2.6916666666666664
2020-11-04,0.225,1014.4708333333333,1014.8083333333334,1014.1583333333333,1281.6076923076923,22.104166666666668,21.06153846153846,22.508333333333336,21.820833333333336,21.57857142857143,20.814285714285713,92.07142857142857,88.21428571428571,89.92307692307692,57.208333333333336,6.570833333333333,3.220833333333333
2020-11-05,0.15,1013.6458333333334,1013.8958333333334,1013.4083333333333,2179.5538461538463,22.304166666666664,,22.71666666666667,21.95,,,,,,202.75,4.441666666666666,2.1666666666666665
2020-11-06,0.025000000000000005,1014.3249999999999,1014.5041666666666,1014.0083333333333,1119.923076923077,22.212500000000002,,22.570833333333336,21.920833333333334,,,,,,214.45833333333334,7.558333333333334,3.8333333333333335
2020-11-07,0.0,1017.9125,1018.1,1017.6666666666666,1242.6285714285714,23.037499999999998,,23.34583333333333,22.741666666666664,,,,,,186.125,5.1125,2.5
2020-11-08,0.0,1016.4,1016.7083333333334,1016.2375000000001,1797.3999999999999,25.195833333333336,,25.55,24.837500000000002,,,,,,72.83333333333333,5.870833333333334,3.095833333333333
2020-11-09,0.0,1014.5416666666666,1014.8541666666666,1014.2666666666668,1101.1214285714286,25.616666666666664,,25.912499999999998,25.287499999999998,,,,,,50.541666666666664,7.316666666666666,3.795833333333333
2020-11-10,0.11666666666666668,1013.7458333333334,1014.025,1013.4791666666666,1158.007142857143,25.308333333333334,,25.662499999999998,25.083333333333332,,,,,,42.041666666666664,9.049999999999999,4.579166666666667
2020-11-11,0.19166666666666665,1012.0500000000001,1012.3416666666667,1011.75,1572.1142857142856,25.641666666666666,,25.97083333333333,25.195833333333336,,,,,,29.25,9.404166666666667,5.008333333333334
2020-11-12,0.25833333333333336,1011.1,1011.3958333333334,1010.8833333333333,966.323076923077,24.758333333333336,,25.020833333333332,24.46666666666667,,,,,,39.583333333333336,8.329166666666667,4.6000000000000005
2020-11-13,0.016666666666666666,1010.2916666666666,1010.5500000000001,1010.0708333333333,1166.0785714285714,25.258333333333336,,25.604166666666668,24.958333333333332,,,,,,23.833333333333332,9.016666666666667,4.841666666666667
2020-11-14,0.09166666666666667,1010.3958333333334,1010.6583333333333,1010.1291666666666,1033.7,24.9875,,25.429166666666664,24.65833333333333,,,,,,128.625,4.316666666666666,1.9541666666666666
2020-11-15,0.008333333333333333,1010.6791666666667,1010.9208333333332,1010.4708333333333,2065.5,25.308333333333334,,25.650000000000002,24.974999999999998,,,,,,151.33333333333334,4.1125,2.0500000000000003
2020-11-16,0.0,1008.475,1008.8333333333334,1008.1875,1975.7357142857143,26.125,,26.525000000000002,25.766666666666666,,,,,,91.70833333333333,5.4624999999999995,2.6374999999999997
2020-11-17,0.0,1005.8833333333333,1006.1750000000001,1005.5500000000001,1946.8500000000001,26.625,30.2,27.2,26.045833333333334,32.3,28.2,100.0,91.0,99.0,187.25,6.816666666666666,3.158333333333333
2020-11-18,0.3833333333333333,1009.7291666666666,1009.9791666666666,1009.375,1170.4142857142856,24.479166666666668,,24.8875,24.116666666666664,,,,,,173.20833333333334,6.320833333333333,2.920833333333333
2020-11-19,0.14166666666666666,1007.4708333333333,1007.8791666666666,1007.2958333333332,1042.3428571428572,25.15416666666667,,25.454166666666666,24.78333333333333,,,,,,73.79166666666667,6.529166666666666,3.2708333333333335
2020-11-20,0.8666666666666667,1010.0083333333333,1010.0958333333333,1009.6,1393.1117647058823,23.77916666666667,24.52857142857143,24.366666666666664,23.370833333333334,25.183333333333334,23.95,100.0,96.0,99.28571428571429,190.66666666666666,10.179166666666667,5.0375000000000005
2020-11-21,0.0,1014.1416666666668,1014.3083333333334,1013.8541666666666,1779.8357142857144,23.7625,22.875,24.21666666666667,23.349999999999998,23.511764705882353,22.288235294117644,94.17647058823529,89.52941176470588,91.1875,175.5,5.5375000000000005,2.75
2020-11-22,0.0,1016.8434782608696,1017.0391304347827,1016.6086956521739,1973.3307692307692,24.44782608695652,21.630434782608695,24.91304347826087,24.152173913043477,22.18695652173913,21.256521739130434,86.95652173913044,82.82608695652173,84.8695652173913,103.56521739130434,6.139130434782608,3.3391304347826085
2020-11-23,0.016666666666666666,1018.275,1018.4875000000001,1018.0541666666667,1139.123076923077,24.245833333333334,23.450000000000003,24.629166666666666,23.912499999999998,23.5,22.7,97.0,93.0,97.0,115.375,5.395833333333333,2.6833333333333336
2020-11-24,0.0,1019.9608695652173,1020.1260869565218,1019.7521739130434,1246.0923076923077,24.35217391304348,23.825,24.669565217391302,24.03478260869565,25.0,23.55,98.0,93.5,95.25,94.78260869565217,6.656521739130435,3.5478260869565217
2020-11-25,0.0,1019.0166666666667,1019.2388888888888,1018.811111111111,1617.1214285714286,25.48888888888889,25.700000000000003,25.905555555555555,25.08888888888889,26.200000000000003,25.066666666666666,98.33333333333333,93.55555555555556,96.66666666666667,82.38888888888889,9.155555555555557,4.777777777777778
2020-11-26,0.0,1017.0200000000001,1017.345,1016.76,2177.0,25.910000000000004,25.18,26.310000000000002,25.375,25.744444444444444,24.188888888888886,90.88888888888889,84.22222222222223,89.0,47.4,10.145,5.4
2020-11-27,0.0,1016.9470588235293,1017.1647058823529,1016.6588235294118,2377.5416666666665,26.041176470588233,24.57,26.605882352941176,25.694117647058825,25.29,24.04,89.4,83.8,86.9,52.11764705882353,10.041176470588235,5.31764705882353
2020-11-28,0.0,1019.1857142857143,1019.3619047619047,1018.9619047619047,1907.7923076923075,25.723809523809525,25.31,26.29047619047619,25.31904761904762,26.26,24.59,94.8,85.8,89.8,61.142857142857146,9.17142857142857,4.438095238095238
2020-11-29,0.0,1017.66875,1017.975,1017.425,2407.883333333333,26.325,25.48888888888889,26.80625,25.86875,26.266666666666666,24.72222222222222,92.66666666666667,86.55555555555556,89.66666666666667,50.5,11.08125,5.68125
2020-11-30,0.0,1013.8904761904762,1014.2523809523809,1013.6904761904761,2195.1642857142856,25.961904761904766,22.87272727272727,26.37142857142857,25.609523809523807,23.572727272727274,22.172727272727272,81.36363636363636,73.54545454545455,77.54545454545455,40.57142857142857,12.585714285714285,6.666666666666667
2020-12-01,0.0,1011.6619047619048,1011.8904761904762,1011.4428571428571,1889.0,26.75238095238095,25.288888888888888,27.16190476190476,26.26666666666667,26.26,24.78,87.2,79.2,81.0,69.61904761904762,7.280952380952381,3.7285714285714286
2020-12-02,0.0,1012.1999999999999,1012.3833333333333,1011.9333333333334,1703.9416666666666,25.891666666666666,,26.45,25.21666666666667,,,,,,169.08333333333334,4.05,2.1666666666666665
2020-12-03,0.0,1009.4857142857143,1009.8142857142857,1009.1928571428572,2051.5461538461536,27.692857142857143,28.225,28.428571428571427,27.114285714285717,29.45,27.475,98.25,89.5,94.0,29.071428571428573,11.65,6.8428571428571425
2020-12-04,0.0,1011.1428571428571,1011.3714285714285,1010.8285714285715,2355.975,26.799999999999997,29.424999999999997,27.295238095238098,26.40952380952381,29.866666666666664,28.53333333333333,100.0,96.33333333333333,99.5,30.428571428571427,11.166666666666666,6.404761904761905
2020-12-05,0.0,1014.0304347826087,1014.2347826086957,1013.7608695652174,2036.1928571428573,26.182608695652174,,26.48695652173913,25.778260869565216,,,,,,95.69565217391305,5.9739130434782615,3.1130434782608694
2020-12-06,0.0,1013.5,1013.7526315789473,1013.3315789473684,1855.3769230769233,26.742105263157896,26.975,27.294736842105266,26.352631578947367,27.95,26.083333333333332,97.5,88.66666666666667,91.5,47.10526315789474,7.878947368421052,4.157894736842105
2020-12-07,0.0,1012.2222222222222,1012.5055555555555,1012.0555555555555,1845.5846153846153,26.772222222222222,25.2,27.116666666666667,26.26111111111111,25.95,24.0875,89.125,79.75,84.125,45.27777777777778,11.711764705882352,6.083333333333333
2020-12-08,0.01,1010.595,1010.9200000000001,1010.3,1343.7166666666667,26.035000000000004,23.075,26.455000000000002,25.669999999999998,23.977777777777778,22.577777777777776,84.88888888888889,76.0,78.25,31.65,13.559999999999999,7.385
2020-12-09,0.08571428571428573,1012.3357142857143,1012.5285714285714,1012.1071428571429,722.5545454545454,24.235714285714288,,24.57857142857143,23.892857142857142,,,,,,162.71428571428572,3.9785714285714286,1.6500000000000001
2020-12-10,0.44000000000000006,1012.6700000000001,1012.86,1012.46,1372.0666666666666,23.66,,24.05,23.18,,,,,,199.2,4.85,2.48
2020-12-11,0.0,1014.8000000000001,1014.8833333333333,1014.5333333333333,2204.1,25.03333333333333,,25.650000000000002,24.266666666666666,,,,,,152.33333333333334,3.4666666666666663,2.066666666666667
2020-12-12,0.0,1013.45,1013.8,1013.45,3693.1499999999996,28.95,28.65,29.8,28.65,29.9,28.1,100.0,93.0,98.0,43.5,9.75,5.9
2020-12-13,,,,,,,,,,,,,,,,,
2020-12-14,0.0,1010.6285714285714,1010.9857142857144,1010.4571428571428,2288.9076923076923,26.707142857142856,23.363636363636363,27.22142857142857,26.25714285714286,24.072727272727274,22.763636363636365,83.36363636363636,76.9090909090909,80.27272727272727,33.285714285714285,13.723076923076924,8.071428571428571
2020-12-15,0.0,1010.4666666666667,1010.7583333333333,1010.275,2712.2727272727275,27.083333333333332,23.281818181818185,27.625,26.53333333333333,23.79090909090909,22.645454545454545,82.45454545454545,75.9090909090909,79.0909090909091,36.333333333333336,14.141666666666666,8.058333333333334
2020-12-16,0.0,1011.7,1011.9875,1011.525,2619.7375,27.2875,23.685714285714287,27.9875,26.8875,24.55,23.3875,84.0,78.75,79.85714285714286,42.375,14.0125,7.4625
2020-12-17,0.0,1011.9333333333334,1012.3666666666667,1011.8666666666667,2637.2166666666667,27.45,23.116666666666664,28.166666666666668,27.066666666666666,23.416666666666668,22.05,78.33333333333333,71.83333333333333,77.5,44.0,14.216666666666667,7.383333333333333
2020-12-18,0.0,1008.975,1009.3,1008.825,1946.8875,27.15,23.099999999999998,27.9875,26.7875,23.53333333333333,22.349999999999998,77.33333333333333,71.16666666666667,76.33333333333333,38.125,12.6125,6.7125
2020-12-19,0.0,1007.8466666666667,1008.06,1007.5666666666667,2157.0785714285716,28.14,24.96,29.006666666666668,27.493333333333332,25.93,24.44,81.6,74.4,78.0,31.6,8.592857142857143,4.739999999999999
2020-12-20,0.0,1008.7933333333333,1008.9333333333333,1008.48,2316.992307692308,27.926666666666666,25.7875,28.666666666666668,27.426666666666666,26.9625,25.1,86.375,77.75,82.0,41.8,11.653333333333332,6.4399999999999995
2020-12-21,0.0,1009.84375,1010.03125,1009.5875,2312.3153846153846,27.29375,25.975,27.81875,26.81875,26.428571428571427,25.02857142857143,87.71428571428571,79.42857142857143,85.625,36.1875,13.81875,7.8625
2020-12-22,0.0,1010.9000000000001,1011.1153846153846,1010.5999999999999,2101.4083333333333,26.56153846153846,,27.253846153846155,25.923076923076923,,,,,,165.84615384615384,5.5,2.8230769230769233
2020-12-23,0.7142857142857143,1012.8714285714286,1013.0,1012.7428571428571,726.3142857142857,22.357142857142858,,22.685714285714287,22.228571428571428,,,,,,228.85714285714286,8.77142857142857,4.3
2020-12-24,0.525,1013.0,1013.1875,1012.8625,693.65,22.6625,,22.95,22.3625,,,,,,234.25,7.2625,3.6
2020-12-25,0.08333333333333333,1012.0166666666668,1012.275,1011.85,1284.3333333333333,23.116666666666664,,23.566666666666666,22.766666666666666,,,,,,173.75,4.0249999999999995,2.033333333333333
2020-12-26,0.0,1011.5923076923077,1011.8307692307692,1011.3615384615385,2234.492307692308,25.96923076923077,27.400000000000002,26.592307692307692,25.315384615384616,28.266666666666666,27.03333333333333,99.0,95.66666666666667,96.0,98.6923076923077,6.6692307692307695,3.623076923076923
2020-12-27,0.0,1014.3153846153847,1014.4846153846154,1013.9923076923077,1945.4846153846154,27.53076923076923,27.8625,28.069230769230767,26.96153846153846,28.5,27.057142857142857,98.28571428571429,91.71428571428571,96.625,40.92307692307692,11.746153846153845,6.407692307692307
2020-12-28,0.0,1015.1307692307693,1015.3846153846154,1014.9230769230769,1947.069230769231,26.976923076923075,25.625,27.646153846153844,26.384615384615383,26.192307692307693,25.092307692307692,94.07692307692308,90.15384615384616,91.5,41.84615384615385,11.592307692307692,6.115384615384615
2020-12-29,0.0,1012.6,1012.8833333333333,1012.475,2499.7916666666665,27.65833333333333,24.133333333333336,28.383333333333336,27.141666666666666,24.883333333333336,23.691666666666666,84.25,79.08333333333333,81.33333333333333,42.5,13.174999999999999,7.441666666666666
2020-12-30,0.0,1011.5692307692308,1011.7538461538461,1011.3615384615385,2189.6923076923076,27.315384615384616,22.615384615384617,27.95384615384615,26.823076923076922,23.146153846153844,22.053846153846152,77.84615384615384,73.07692307692308,75.92307692307692,36.0,14.584615384615384,8.207692307692309
2020-12-31,0.0,1011.1750000000001,1011.5166666666668,1010.9833333333332,2567.358333333333,27.84166666666667,21.425,28.491666666666664,27.21666666666667,22.058333333333334,20.991666666666667,71.5,66.66666666666667,68.33333333333333,32.833333333333336,13.966666666666667,8.15
2021-01-01,,1011.7090909090908,1011.9272727272728,1011.4363636363636,2362.9454545454546,28.254545454545454,22.018181818181816,28.91818181818182,27.463636363636365,22.572727272727274,21.554545454545455,72.0909090909091,67.18181818181819,69.18181818181819,32.09090909090909,8.963636363636363,4.881818181818182
2021-01-02,0.0,1012.0083333333333,1012.2181818181817,1011.8636363636364,926.8249999999999,24.433333333333334,24.0,24.89090909090909,24.127272727272725,25.049999999999997,23.9,100.0,93.5,94.0,124.9090909090909,3.5181818181818185,1.7727272727272727
2021-01-03,,1011.2222222222222,1011.5333333333333,1011.0777777777779,1904.7222222222222,24.5,24.9,25.033333333333335,23.766666666666666,26.4,24.8,100.0,96.0,97.0,133.55555555555554,5.0,2.5555555555555554
2021-01-04,,1011.6181818181817,1011.8545454545455,1011.4181818181819,1377.3,25.754545454545454,25.65,26.245454545454546,25.30909090909091,26.275,24.924999999999997,97.5,91.25,95.0,92.36363636363636,9.509090909090908,5.027272727272727
2021-01-05,,1012.0916666666667,1012.3416666666667,1011.9833333333332,2195.983333333333,27.941666666666666,25.80909090909091,28.566666666666666,27.266666666666666,26.439999999999998,25.32,88.8,84.3,87.27272727272727,29.916666666666668,10.183333333333334,6.175
2021-01-06,,1010.7666666666668,1011.0666666666666,1010.5916666666667,2436.7166666666667,27.825,24.808333333333334,28.325,27.116666666666664,25.236363636363638,24.30909090909091,85.27272727272727,80.81818181818181,84.0,32.416666666666664,11.933333333333332,7.05
2021-01-07,,1009.6,1009.8416666666667,1009.35,2339.1833333333334,27.308333333333334,23.525000000000002,27.958333333333332,26.825,24.258333333333336,23.258333333333336,83.0,78.25,80.08333333333333,31.416666666666668,12.366666666666667,7.216666666666666
2021-01-08,,1009.0749999999999,1009.25,1008.8583333333332,2329.7000000000003,28.191666666666666,24.133333333333336,28.875,27.458333333333332,24.718181818181815,23.6,80.54545454545455,75.72727272727273,78.91666666666667,29.75,9.636363636363637,5.6499999999999995
2021-01-09,,1009.9916666666667,1010.25,1009.7916666666666,2421.983333333333,28.358333333333334,25.39090909090909,29.233333333333334,27.525000000000002,26.040000000000003,24.78,85.3,78.5,83.27272727272727,47.166666666666664,8.466666666666667,4.658333333333333
2021-01-10,,1011.0833333333334,1011.4499999999999,1010.85,2525.5416666666665,28.233333333333334,24.545454545454547,28.825,27.575,25.10909090909091,24.11818181818182,82.9090909090909,77.36363636363636,79.72727272727273,45.0,13.091666666666667,6.95
2021-01-11,,1012.025,1012.2416666666667,1011.8249999999999,2446.9249999999997,28.116666666666664,23.458333333333332,28.791666666666668,27.525000000000002,23.872727272727275,22.827272727272728,77.54545454545455,72.18181818181819,76.25,57.666666666666664,12.141666666666666,6.3
2021-01-12,,1012.6777777777778,1012.9666666666667,1012.5777777777779,2898.511111111111,28.67777777777778,22.4,29.166666666666668,27.822222222222223,23.288888888888888,21.811111111111114,74.44444444444444,67.22222222222223,69.33333333333333,40.22222222222222,12.775,7.2555555555555555
2021-01-13,,1013.28,1013.4799999999999,1013.18,2934.3,28.339999999999996,22.5,29.139999999999997,27.72,23.28,22.18,74.0,69.0,70.4,41.0,12.02,6.8
2021-01-14,,1013.9399999999999,1014.1999999999999,1013.7666666666667,2833.48,28.630000000000003,23.130000000000003,29.355555555555554,28.044444444444444,23.5,22.41111111111111,74.11111111111111,69.0,72.6,56.6,9.855555555555556,5.2
2021-01-15,,1013.5600000000001,1013.9100000000001,1013.51,2770.52,28.0,23.02,28.85,27.47,23.49,22.41,76.3,71.3,74.7,65.4,9.02,4.6
2021-01-16,,1013.2909090909092,1013.5818181818181,1013.1818181818181,2620.818181818182,28.527272727272727,22.71818181818182,29.19090909090909,27.80909090909091,23.236363636363635,22.236363636363635,74.27272727272727,68.54545454545455,70.81818181818181,45.27272727272727,12.381818181818181,6.427272727272728
2021-01-17,,1012.5666666666666,1012.9499999999999,1012.4416666666666,2579.4583333333335,28.358333333333334,21.041666666666668,29.066666666666666,27.775000000000002,21.641666666666666,20.349999999999998,68.08333333333333,61.583333333333336,65.0,41.833333333333336,13.8,7.075
2021-01-18,,1012.0749999999999,1012.2833333333333,1011.9250000000001,2592.358333333333,28.441666666666666,20.73333333333333,28.941666666666666,27.708333333333332,21.3,20.083333333333332,66.75,60.75,63.5,37.333333333333336,13.174999999999999,7.383333333333333
