Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-07-04,0.03333333333333333,1017.0416666666666,1017.2541666666666,1016.8541666666666,792.85,17.058333333333334,13.141666666666666,17.675,16.379166666666666,13.633333333333333,12.5625,82.58333333333333,74.91666666666667,78.95833333333333,183.95833333333334,4.595833333333334,1.5125
2017-07-05,0.19166666666666665,1015.6,1015.9083333333333,1015.4125,710.8916666666665,17.5125,15.829166666666666,17.979166666666668,17.0625,16.266666666666666,15.320833333333333,93.08333333333333,87.04166666666667,90.375,234.45833333333334,3.2624999999999997,1.1041666666666667
2017-07-06,0.17500000000000002,1013.6333333333333,1013.8833333333333,1013.4125,816.0333333333333,18.766666666666666,16.420833333333334,19.254166666666666,18.333333333333332,16.849999999999998,16.104166666666668,89.66666666666667,85.25,87.29166666666667,202.58333333333334,3.9333333333333336,1.55
2017-07-07,0.0,1013.5500000000001,1013.7541666666666,1013.3125,1135.7727272727273,20.004166666666666,16.166666666666668,20.462500000000002,19.429166666666667,16.633333333333333,15.708333333333334,83.58333333333333,77.54166666666667,80.5,133.83333333333334,4.683333333333333,1.8666666666666665
2017-07-08,0.041666666666666664,1013.9916666666667,1014.225,1013.7541666666666,1059.0166666666667,19.8,16.675,20.558333333333334,19.279166666666665,17.108333333333334,16.220833333333335,86.58333333333333,79.91666666666667,83.66666666666667,144.41666666666666,4.2,1.4666666666666668
2017-07-09,0.18333333333333335,1013.5416666666666,1013.8083333333334,1013.3249999999999,801.5583333333334,19.033333333333335,17.258333333333333,19.533333333333335,18.474999999999998,17.645833333333332,16.766666666666666,92.54166666666667,87.125,90.20833333333333,154.0,3.566666666666667,1.4041666666666666
2017-07-10,0.19999999999999998,1012.875,1013.1541666666667,1012.6416666666668,1059.8166666666666,20.295833333333334,17.470833333333335,20.791666666666668,19.758333333333333,17.9,16.966666666666665,88.29166666666667,82.79166666666667,85.41666666666667,187.25,3.3708333333333336,1.1791666666666667
2017-07-11,0.3166666666666667,1012.275,1012.4833333333332,1012.0791666666668,661.5666666666667,20.0,18.787499999999998,20.412499999999998,19.662499999999998,19.20416666666667,18.479166666666668,94.91666666666667,90.66666666666667,92.91666666666667,152.54166666666666,2.4541666666666666,0.8541666666666666
2017-07-12,0.016666666666666666,1012.3958333333334,1012.5833333333334,1012.1999999999999,1277.85,20.579166666666666,17.491666666666667,21.179166666666667,20.0125,18.033333333333335,16.958333333333332,87.25,81.66666666666667,84.375,148.625,3.045833333333333,1.1208333333333333
2017-07-13,0.16666666666666666,1012.7791666666667,1012.9708333333333,1012.5749999999999,650.5166666666667,19.883333333333333,18.275000000000002,20.462500000000002,19.3875,18.670833333333334,17.866666666666667,93.08333333333333,87.625,90.625,195.41666666666666,2.9333333333333336,0.8666666666666667
2017-07-14,0.20833333333333334,1012.65,1012.875,1012.4208333333332,787.475,18.079166666666666,16.133333333333333,18.633333333333333,17.579166666666666,16.641666666666666,15.6875,91.625,86.91666666666667,89.41666666666667,209.33333333333334,3.2624999999999997,1.1458333333333333
2017-07-15,0.1416666666666667,1012.0541666666667,1012.2916666666666,1011.8666666666667,1242.0,19.079166666666666,15.254166666666668,19.633333333333333,18.341666666666665,15.9,14.762500000000001,85.375,78.83333333333333,81.75,183.875,2.6999999999999997,0.9208333333333334
2017-07-16,0.225,1011.5666666666666,1011.7958333333332,1011.3708333333334,727.2166666666667,19.212500000000002,17.979166666666668,19.558333333333334,18.770833333333332,18.308333333333334,17.533333333333335,94.79166666666667,90.25,92.83333333333333,200.29166666666666,2.216666666666667,0.7958333333333334
2017-07-17,0.016666666666666666,1010.5791666666665,1010.8083333333334,1010.3708333333333,854.1166666666667,21.358333333333334,17.841666666666665,21.866666666666664,20.929166666666667,18.504166666666666,17.433333333333334,85.70833333333333,79.875,82.33333333333333,154.04166666666666,1.95,0.6541666666666667
2017-07-18,0.0,1009.0583333333334,1009.3166666666666,1008.8625000000001,1500.5916666666665,20.279166666666665,15.983333333333334,21.133333333333333,19.616666666666667,16.670833333333334,14.995833333333332,83.375,74.91666666666667,79.83333333333333,222.5,2.466666666666667,0.9583333333333334
2017-07-19,0.0,1010.4458333333333,1010.6833333333334,1010.1666666666666,760.1083333333332,19.170833333333334,16.004166666666666,19.808333333333334,18.658333333333335,16.508333333333333,15.525,86.0,80.375,83.29166666666667,155.5,2.775,0.9958333333333332
2017-07-20,0.0,1011.0041666666666,1011.225,1010.75,1111.3583333333333,19.695833333333333,16.075,20.195833333333333,19.104166666666668,16.558333333333334,15.579166666666666,84.41666666666667,79.58333333333333,81.625,137.54166666666666,3.1875,1.2833333333333334
2017-07-21,0.0,1010.0124999999999,1010.3000000000001,1009.7875,1316.7166666666667,21.066666666666666,16.520833333333332,21.724999999999998,20.408333333333335,17.104166666666668,15.912500000000001,81.16666666666667,74.58333333333333,77.91666666666667,140.04166666666666,3.1041666666666665,1.0833333333333333
2017-07-22,0.0,1009.2541666666666,1009.5166666666668,1008.9458333333333,1322.8166666666668,20.745833333333334,16.441666666666666,21.570833333333336,20.037499999999998,17.05,15.762500000000001,82.20833333333333,75.5,79.125,171.625,2.995833333333333,1.0416666666666667
2017-07-23,0.016666666666666666,1012.1125000000001,1012.2791666666667,1011.7833333333333,979.7583333333333,19.875,16.454166666666666,20.55,19.1875,17.0,15.995833333333332,85.125,79.41666666666667,81.91666666666667,150.125,4.7749999999999995,1.8541666666666667
2017-07-24,0.125,1014.7333333333332,1014.9125,1014.5041666666666,762.6999999999999,18.895833333333332,17.5125,19.520833333333332,18.516666666666666,17.916666666666668,17.125,93.79166666666667,89.04166666666667,91.91666666666667,154.54166666666666,2.9166666666666665,1.0583333333333333
2017-07-25,0.016666666666666666,1014.6333333333333,1014.8708333333334,1014.4333333333334,1135.4166666666667,20.087500000000002,17.425,20.670833333333334,19.608333333333334,17.933333333333334,16.908333333333335,88.75,83.54166666666667,86.33333333333333,172.20833333333334,3.1458333333333335,1.1541666666666666
2017-07-26,0.024999999999999998,1013.2416666666667,1013.4541666666668,1013.0666666666666,1087.8833333333334,19.416666666666668,15.616666666666667,20.004166666666666,18.912499999999998,16.304166666666667,15.15,84.0,78.66666666666667,81.08333333333333,142.04166666666666,4.170833333333333,1.6583333333333332
2017-07-27,0.26666666666666666,1012.3291666666668,1012.525,1012.1083333333332,948.875,18.916666666666668,16.716666666666665,19.525000000000002,18.433333333333334,17.145833333333332,16.308333333333334,90.25,84.70833333333333,87.75,162.29166666666666,4.170833333333333,1.7625
2017-07-28,0.049999999999999996,1013.6583333333333,1013.7833333333333,1013.4458333333333,1178.8333333333333,19.108333333333334,15.462499999999999,19.8625,18.4875,16.0,14.920833333333334,84.16666666666667,78.5,81.66666666666667,206.79166666666666,4.825,1.8125
2017-07-29,0.375,1015.6125000000001,1015.7791666666667,1015.3541666666666,838.225,19.041666666666668,16.766666666666666,19.675,18.491666666666667,17.220833333333335,16.3125,90.79166666666667,83.45833333333333,87.45833333333333,158.625,5.095833333333333,1.5625
2017-07-30,0.3833333333333333,1015.8333333333334,1016.0875,1015.6583333333333,592.6666666666666,16.870833333333334,16.108333333333334,17.258333333333333,16.495833333333334,16.520833333333332,15.758333333333333,96.91666666666667,93.95833333333333,95.29166666666667,146.625,2.3666666666666667,0.7458333333333332
2017-07-31,0.075,1012.9499999999999,1013.2624999999999,1012.7958333333332,1073.525,17.837500000000002,15.654166666666667,18.541666666666668,17.2375,16.154166666666665,14.995833333333332,90.79166666666667,84.58333333333333,88.20833333333333,125.45833333333333,3.3041666666666667,1.2083333333333333
2017-08-01,0.0,1010.6083333333332,1010.8416666666667,1010.4333333333334,803.9083333333333,17.604166666666668,15.7875,18.141666666666666,17.145833333333332,16.304166666666667,15.320833333333333,92.20833333333333,87.29166666666667,89.91666666666667,115.16666666666667,2.3,0.8458333333333333
2017-08-02,0.008333333333333333,1009.9666666666667,1010.2333333333332,1009.7375000000001,998.3249999999999,19.566666666666666,16.5625,19.962500000000002,19.033333333333335,17.045833333333334,16.141666666666666,87.0,82.58333333333333,84.41666666666667,198.5,2.4291666666666667,0.8666666666666667
2017-08-03,0.125,1007.5500000000001,1007.9416666666666,1007.3958333333334,962.1916666666666,20.695833333333333,18.041666666666668,21.320833333333333,20.279166666666665,18.5125,17.616666666666667,88.5,82.375,85.70833333333333,191.58333333333334,2.4,0.8041666666666667
2017-08-04,0.0,1004.5791666666668,1004.8458333333333,1004.2208333333333,1280.3153846153846,21.1125,17.554166666666667,21.537499999999998,20.483333333333334,18.058333333333334,17.095833333333335,84.875,80.54166666666667,82.33333333333333,125.58333333333333,3.483333333333333,1.3583333333333334
2017-08-05,0.0,1007.7708333333334,1008.0416666666666,1007.4458333333333,1415.1083333333333,20.349999999999998,15.799999999999999,21.029166666666665,19.754166666666666,16.55,15.183333333333332,81.25,74.875,77.95833333333333,129.33333333333334,3.725,1.3458333333333332
2017-08-06,0.0,1009.7416666666667,1009.9625,1009.475,1118.0833333333333,19.229166666666668,13.504166666666668,19.925,18.616666666666667,14.237499999999999,13.0,75.41666666666667,68.29166666666667,71.66666666666667,179.04166666666666,3.920833333333333,1.6041666666666667
2017-08-07,0.0,1010.3166666666666,1010.5541666666667,1010.1125000000001,1319.05,18.45,13.4125,19.345833333333335,17.733333333333334,14.133333333333333,12.700000000000001,79.0,70.75,75.29166666666667,168.70833333333334,2.966666666666667,1.1041666666666667
2017-08-08,0.0,1008.775,1009.0500000000001,1008.5833333333334,1217.2,17.654166666666665,12.820833333333333,18.445833333333333,16.870833333333334,13.533333333333333,12.204166666666666,81.33333333333333,74.45833333333333,77.66666666666667,224.66666666666666,2.6583333333333337,0.9416666666666668
2017-08-09,0.008333333333333333,1005.1374999999999,1005.5083333333333,1004.9791666666666,1563.2583333333332,19.566666666666666,14.333333333333334,20.316666666666666,18.712500000000002,14.858333333333334,13.633333333333333,79.125,72.83333333333333,76.125,165.95833333333334,2.9583333333333335,1.0625
2017-08-10,0.0,1004.0916666666667,1004.25,1003.8000000000001,1493.6416666666667,20.004166666666666,15.441666666666668,20.683333333333334,19.25,16.083333333333332,14.8125,80.70833333333333,75.04166666666667,77.83333333333333,98.375,3.483333333333333,1.2791666666666666
2017-08-11,0.0,1007.5375,1007.6791666666667,1007.275,480.5416666666667,19.1375,15.6625,19.587500000000002,18.729166666666668,16.1125,15.287500000000001,83.75,78.5,81.125,130.125,2.475,0.9333333333333332
2017-08-12,0.0,1009.0041666666666,1009.2041666666668,1008.7791666666667,1200.3416666666667,19.8,15.15,20.383333333333333,19.333333333333332,15.645833333333334,14.704166666666666,79.04166666666667,73.16666666666667,76.25,130.91666666666666,3.35,1.2249999999999999
2017-08-13,0.0,1008.4916666666667,1008.8125,1008.2833333333333,984.875,20.495833333333334,15.629166666666668,20.912499999999998,20.054166666666667,16.116666666666667,15.129166666666668,78.08333333333333,71.83333333333333,74.625,164.91666666666666,2.716666666666667,1.0125
2017-08-14,0.0,1006.4916666666667,1006.7458333333334,1006.2791666666667,916.1750000000001,19.666666666666668,15.679166666666667,20.420833333333334,19.075,16.145833333333332,15.320833333333333,82.45833333333333,76.16666666666667,79.54166666666667,206.66666666666666,2.1708333333333334,0.7166666666666667
2017-08-15,0.0,1006.4250000000001,1006.6541666666667,1006.0916666666667,1334.5583333333334,20.029166666666665,15.216666666666667,20.591666666666665,19.212500000000002,15.783333333333333,14.674999999999999,80.41666666666667,74.45833333333333,76.875,191.95833333333334,2.875,1.05
2017-08-16,0.0,1006.9625,1007.25,1006.7458333333334,1472.2583333333332,21.349999999999998,14.475,21.97083333333333,20.691666666666666,15.054166666666667,13.887500000000001,71.29166666666667,64.33333333333333,67.625,235.25,3.0625,1.1208333333333333
2017-08-17,0.0,1005.6166666666667,1005.9041666666667,1005.3291666666668,1636.4416666666666,20.912499999999998,15.054166666666667,21.579166666666666,20.087500000000002,15.570833333333333,14.504166666666668,75.125,68.58333333333333,71.79166666666667,173.66666666666666,3.225,1.1875
2017-08-18,0.0,1005.975,1006.2666666666668,1005.6958333333333,1131.1916666666666,20.795833333333334,15.787500000000001,21.554166666666664,20.041666666666668,16.25,15.258333333333333,78.70833333333333,71.875,75.45833333333333,137.375,2.9958333333333336,1.0999999999999999
2017-08-19,0.0,1006.2375000000001,1006.5375,1005.9375,924.9666666666667,21.599999999999998,17.008333333333333,22.245833333333334,21.099999999999998,17.420833333333334,16.525000000000002,79.54166666666667,73.58333333333333,76.83333333333333,153.25,3.1208333333333336,1.0
2017-08-20,0.0,1005.4958333333334,1005.8166666666666,1005.1999999999999,1298.1230769230767,21.90416666666667,16.429166666666667,22.5625,21.166666666666668,16.8875,15.9625,76.79166666666667,70.91666666666667,73.91666666666667,230.875,3.4125,1.2833333333333334
2017-08-21,0.0,1007.9352941176471,1007.964705882353,1007.4588235294117,128.07500000000002,21.0,17.53529411764706,21.488235294117647,20.8,17.941176470588236,17.38823529411765,83.05882352941177,78.82352941176471,81.0,156.94117647058823,4.988235294117647,1.9705882352941178
2017-08-22,0.0,1013.3541666666666,1013.5166666666668,1013.0708333333333,586.5416666666666,20.416666666666668,14.637500000000001,20.900000000000002,20.179166666666667,14.9125,14.299999999999999,71.375,66.83333333333333,69.54166666666667,138.41666666666666,9.737499999999999,4.104166666666667
2017-08-23,0.0,1012.7708333333334,1013.0375,1012.5791666666668,454.3230769230769,18.25,14.908333333333333,18.7,17.745833333333334,15.25,14.541666666666666,84.29166666666667,78.70833333333333,81.70833333333333,183.16666666666666,4.895833333333333,2.1083333333333334
2017-08-24,0.008333333333333333,1011.7416666666667,1012.0041666666666,1011.5041666666666,1098.3416666666667,19.504166666666666,14.737499999999999,19.95,19.033333333333335,15.366666666666667,14.354166666666666,79.79166666666667,73.29166666666667,76.125,191.33333333333334,4.945833333333334,2.0500000000000003
2017-08-25,0.0,1011.3666666666667,1011.6208333333334,1011.1875,1220.8666666666666,19.308333333333334,13.854166666666666,20.033333333333335,18.724999999999998,14.358333333333334,13.299999999999999,75.79166666666667,69.33333333333333,72.875,143.20833333333334,4.229166666666667,1.55
2017-08-26,0.09999999999999999,1010.3166666666666,1010.5625,1010.1125000000001,803.5,19.404166666666665,15.924999999999999,19.895833333333332,18.9875,16.433333333333334,15.558333333333332,84.08333333333333,78.16666666666667,81.29166666666667,153.5,3.6374999999999997,1.3333333333333333
2017-08-27,0.0,1008.1458333333334,1008.3874999999999,1007.9541666666668,1117.8416666666667,19.808333333333334,14.825000000000001,20.3875,19.291666666666668,15.429166666666667,14.4,78.58333333333333,72.45833333333333,75.375,200.70833333333334,2.7708333333333335,0.975
2017-08-28,0.0,1007.7041666666668,1007.9458333333333,1007.4541666666668,1647.5230769230768,19.05,13.520833333333334,19.804166666666667,18.191666666666666,14.183333333333332,12.779166666666667,77.95833333333333,71.29166666666667,74.66666666666667,175.66666666666666,3.525,1.3208333333333333
2017-08-29,0.0,1008.2375000000001,1008.4375,1008.0124999999999,998.376923076923,19.541666666666668,15.875,20.233333333333334,18.870833333333334,16.366666666666667,15.275,83.58333333333333,78.33333333333333,81.0,201.54166666666666,3.1041666666666665,1.1291666666666667
2017-08-30,0.0,1007.0782608695652,1007.4217391304348,1006.8739130434782,1478.3166666666666,21.14782608695652,15.07391304347826,22.069565217391304,20.391304347826086,15.665217391304349,14.556521739130435,75.65217391304348,69.30434782608695,72.73913043478261,195.6086956521739,3.2956521739130435,1.191304347826087
