Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-08,0.016666666666666666,827.7583333333333,827.9,827.5583333333334,1669.05,16.783333333333335,15.083333333333334,17.329166666666666,16.275000000000002,15.583333333333334,14.375,93.33333333333333,85.95833333333333,90.25,292.5833333333333,10.237499999999999,5.8374999999999995
2007-02-09,0.0,829.6416666666668,829.7875,829.4083333333333,2089.1,16.779166666666665,13.704166666666666,17.3,16.270833333333332,14.424999999999999,13.095833333333333,87.20833333333333,78.875,82.91666666666667,314.0,10.75,6.066666666666666
2007-02-10,0.008333333333333333,829.3583333333332,829.5583333333334,829.2416666666667,1871.6928571428573,16.904166666666665,12.4625,17.520833333333332,16.345833333333335,13.304166666666667,11.566666666666668,81.20833333333333,72.45833333333333,77.04166666666667,249.41666666666666,7.204166666666667,3.595833333333333
2007-02-11,1.175,825.4499999999999,825.7333333333332,825.2875,844.3733333333333,16.349999999999998,14.270833333333334,16.929166666666667,15.995833333333332,14.745833333333332,13.866666666666667,90.45833333333333,84.875,88.16666666666667,274.875,11.525,5.879166666666666
2007-02-12,1.3583333333333334,824.5708333333333,824.8166666666666,824.3249999999999,394.42,11.858333333333334,11.845833333333333,12.320833333333333,11.491666666666667,12.2875,11.479166666666666,100.0,100.0,100.0,153.125,13.875,8.266666666666667
2007-02-13,0.03333333333333333,824.5625,824.725,824.3916666666668,1117.9933333333333,11.616666666666667,10.75,12.183333333333332,11.054166666666667,11.25,10.054166666666667,96.54166666666667,91.66666666666667,94.625,124.0,8.234782608695653,5.3875
2007-02-14,0.008333333333333333,824.0083333333333,824.1916666666666,823.8458333333333,893.6714285714286,13.200000000000001,12.804166666666667,13.875,12.645833333333334,13.354166666666666,12.3125,98.91666666666667,95.29166666666667,97.70833333333333,207.875,6.116666666666667,3.15
2007-02-15,0.0,824.1083333333332,824.25,823.9416666666666,1102.4,14.237499999999999,13.229166666666666,14.920833333333334,13.637500000000001,13.754166666666668,12.637500000000001,96.25,90.75,94.125,188.95833333333334,5.913043478260869,2.779166666666667
2007-02-16,0.008333333333333333,824.2083333333334,824.3833333333333,824.0666666666666,907.0428571428572,15.633333333333333,14.495833333333332,16.433333333333334,15.158333333333333,15.1875,13.9625,95.54166666666667,88.875,93.125,145.20833333333334,4.665217391304347,2.408333333333333
2007-02-17,0.0,824.0708333333333,824.2333333333332,823.8958333333334,1166.4642857142858,17.425,14.354166666666666,18.1375,16.629166666666666,15.266666666666666,13.304166666666667,88.41666666666667,77.29166666666667,82.875,166.875,4.483333333333333,2.2916666666666665
2007-02-18,0.016666666666666666,824.5041666666666,824.6666666666666,824.2958333333332,1597.7285714285715,17.900000000000002,14.9,19.0,17.224999999999998,16.129166666666666,13.945833333333333,90.375,75.875,83.33333333333333,257.0,6.141666666666667,3.016666666666667
2007-02-19,0.025000000000000005,824.8458333333333,825.0500000000001,824.6125000000001,838.7285714285715,16.304166666666667,14.9375,16.679166666666667,16.008333333333333,15.329166666666666,14.266666666666666,93.70833333333333,88.91666666666667,92.58333333333333,259.9583333333333,10.008333333333335,5.433333333333334
2007-02-20,0.008333333333333333,826.0666666666666,826.2458333333334,825.85,1481.34375,17.2625,15.674999999999999,17.854166666666668,16.75,16.170833333333334,15.174999999999999,93.375,87.83333333333333,91.0,313.7916666666667,8.633333333333333,4.2375
2007-02-21,0.016666666666666666,827.6083333333332,827.7125,827.4083333333333,1618.8857142857141,16.599999999999998,14.637500000000001,17.279166666666665,16.058333333333334,15.395833333333334,13.950000000000001,92.41666666666667,85.875,89.29166666666667,240.20833333333334,6.504166666666666,3.220833333333333
2007-02-22,0.0,830.4875000000001,830.6041666666666,830.2624999999999,1826.8642857142856,16.5125,13.137500000000001,17.158333333333335,15.929166666666667,14.0875,12.466666666666667,87.04166666666667,77.875,82.08333333333333,161.41666666666666,7.633333333333333,3.3333333333333335
2007-02-23,0.0,831.0875,831.2541666666666,830.9208333333332,1466.3285714285714,16.579166666666666,13.525,17.154166666666665,15.841666666666667,14.137500000000001,12.5875,87.54166666666667,78.29166666666667,82.875,223.58333333333334,7.095833333333334,3.7458333333333336
2007-02-24,0.008333333333333333,829.5083333333333,829.7208333333333,829.3833333333333,2092.45,15.975,13.170833333333334,16.583333333333332,15.416666666666666,13.658333333333333,12.6625,87.41666666666667,80.45833333333333,84.33333333333333,268.0833333333333,8.9375,4.758333333333334
2007-02-25,0.0,827.6875,827.875,827.5041666666666,1917.5076923076922,16.504166666666666,13.129166666666668,17.183333333333334,15.825000000000001,13.695833333333333,12.4,85.375,76.625,81.41666666666667,271.9166666666667,8.116666666666667,4.245833333333334
2007-02-26,0.03333333333333333,827.4375,827.6666666666666,827.1625,1063.6642857142858,16.0125,14.533333333333333,16.599999999999998,15.579166666666666,14.966666666666667,14.141666666666666,93.70833333333333,87.70833333333333,91.20833333333333,250.45833333333334,8.970833333333333,4.454166666666667
2007-02-27,0.23333333333333336,828.2458333333334,828.4125,828.0791666666668,1450.5071428571428,16.224999999999998,14.491666666666667,16.641666666666666,15.770833333333334,14.891666666666666,14.066666666666668,92.33333333333333,87.54166666666667,90.0,332.0416666666667,11.237499999999999,5.733333333333333
2007-02-28,0.008333333333333333,827.9375,828.1916666666666,827.7166666666667,1725.6785714285713,15.858333333333334,13.604166666666666,16.316666666666666,15.387500000000001,14.070833333333333,13.158333333333333,89.95833333333333,84.70833333333333,87.45833333333333,320.5833333333333,12.862499999999999,7.1375
2007-03-01,0.0,827.8041666666667,828.0166666666668,827.5625,2028.6285714285714,15.633333333333333,12.995833333333332,16.183333333333334,15.1625,13.479166666666666,12.358333333333334,87.375,80.91666666666667,84.95833333333333,334.625,13.441666666666668,7.408333333333334
2007-03-02,0.008333333333333333,829.0291666666667,829.2166666666667,828.8083333333334,2064.057142857143,16.941666666666666,12.808333333333332,17.55,16.391666666666666,13.716666666666667,11.845833333333333,83.375,75.125,79.29166666666667,276.75,8.9,4.629166666666666
2007-03-03,0.0,829.7666666666668,829.9291666666667,829.5583333333334,1411.2285714285715,16.95,13.625,17.837500000000002,16.3125,14.174999999999999,12.829166666666666,85.20833333333333,75.79166666666667,81.625,162.66666666666666,6.345833333333332,3.108333333333333
2007-03-04,0.0,829.7083333333334,829.8791666666666,829.5333333333333,1830.6642857142856,16.204166666666666,13.308333333333332,16.9375,15.525,14.2875,12.404166666666667,88.58333333333333,80.0,84.29166666666667,108.25,5.416666666666667,2.658333333333333
2007-03-05,0.0,829.3541666666666,829.5291666666667,829.1958333333333,1703.4857142857143,16.400000000000002,12.479166666666666,17.266666666666666,15.770833333333334,13.095833333333333,11.904166666666667,81.5,73.75,78.04166666666667,165.625,5.870833333333334,3.0208333333333335
2007-03-06,0.008333333333333333,830.1416666666668,830.275,829.9625,1761.0928571428572,17.154166666666665,13.445833333333333,17.95,16.425,14.108333333333334,12.679166666666667,83.875,74.83333333333333,79.66666666666667,165.20833333333334,5.383333333333333,2.845833333333333
2007-03-07,0.008333333333333333,830.8041666666667,830.9875000000001,830.6875,1440.55,16.670833333333334,14.9375,17.566666666666666,16.175,15.483333333333334,14.395833333333334,92.375,85.16666666666667,89.83333333333333,210.625,5.204166666666667,2.75
2007-03-08,0.008333333333333333,828.9666666666667,829.2041666666668,828.8583333333332,1773.7615384615385,16.554166666666667,13.033333333333333,17.2,15.862499999999999,13.929166666666667,12.466666666666667,85.54166666666667,77.58333333333333,80.66666666666667,120.95833333333333,5.2124999999999995,2.620833333333333
2007-03-09,0.0,827.0916666666667,827.2958333333332,826.9083333333333,1962.1714285714286,16.966666666666665,11.008333333333333,17.695833333333333,16.204166666666666,12.045833333333334,9.583333333333334,76.79166666666667,65.45833333333333,71.45833333333333,222.04166666666666,8.479166666666666,4.491666666666666
2007-03-10,0.0,827.0761904761904,827.242857142857,826.895238095238,2313.4727272727273,17.34285714285714,9.7,18.04285714285714,16.65714285714286,10.595238095238095,8.385714285714286,67.0,56.904761904761905,62.476190476190474,283.23809523809524,7.009523809523809,3.4476190476190474
2007-03-11,0.0,827.1416666666668,827.3000000000001,826.9458333333333,2137.4500000000003,16.658333333333335,11.924999999999999,17.3625,16.1125,12.450000000000001,10.929166666666667,77.70833333333333,68.54166666666667,74.5,255.70833333333334,8.604166666666666,4.6375
2007-03-12,0.0,828.1541666666667,828.3041666666667,827.9625,1522.8583333333333,16.883333333333333,13.441666666666668,17.591666666666665,16.145833333333332,14.1875,12.637500000000001,86.79166666666667,75.95833333333333,81.25,219.0,7.483333333333333,3.8083333333333336
2007-03-13,0.008333333333333333,828.7541666666666,828.9250000000001,828.5708333333333,1010.9461538461538,16.1125,14.1,16.8125,15.6875,14.558333333333332,13.604166666666666,90.70833333333333,84.16666666666667,88.20833333333333,253.20833333333334,7.166666666666667,4.1375
2007-03-14,0.0,827.804347826087,828.008695652174,827.6304347826087,1443.825,15.721739130434784,13.204347826086956,16.52173913043478,15.334782608695651,13.930434782608694,12.76086956521739,88.95652173913044,81.73913043478261,85.3913043478261,241.7391304347826,8.721739130434782,5.069565217391304
2007-03-15,0.0,826.85,827.0291666666667,826.6541666666667,1852.6,16.591666666666665,13.479166666666666,17.104166666666668,16.108333333333334,13.920833333333334,12.9,85.95833333333333,79.70833333333333,83.375,307.1666666666667,9.820833333333333,5.308333333333334
2007-03-16,0.0,826.0500000000001,826.2833333333333,825.8291666666668,1952.7416666666668,17.525000000000002,13.391666666666666,18.220833333333335,16.954166666666666,14.0375,12.616666666666667,81.58333333333333,72.875,77.79166666666667,271.875,10.195833333333333,5.616666666666667
2007-03-17,1.3499999999999999,825.8249999999999,826.0541666666667,825.5833333333334,916.1666666666666,15.5875,14.875,16.025000000000002,15.145833333333334,15.304166666666667,14.304166666666667,97.29166666666667,92.45833333333333,95.625,258.5416666666667,7.416666666666667,3.1208333333333336
2007-03-18,1.2750000000000001,824.3041666666667,824.5375,824.1125000000001,851.2538461538461,16.054166666666667,15.770833333333334,16.337500000000002,15.725,16.070833333333333,15.487499999999999,99.29166666666667,97.75,98.5,325.875,15.404166666666667,7.375
2007-03-19,0.06666666666666667,825.0291666666667,825.2458333333334,824.7708333333334,1295.3416666666667,16.708333333333332,15.65,17.066666666666666,16.229166666666668,15.979166666666666,15.191666666666668,95.54166666666667,92.04166666666667,93.875,318.9583333333333,14.616666666666667,6.645833333333333
2007-03-20,0.225,825.9583333333334,826.1916666666666,825.6916666666666,1212.9333333333332,16.579166666666666,15.4125,17.125,16.175,15.775,15.033333333333333,95.125,89.45833333333333,92.91666666666667,318.9166666666667,12.741666666666667,5.570833333333333
2007-03-21,0.26666666666666666,825.9666666666667,826.1833333333334,825.7375000000001,1322.7571428571428,16.270833333333332,15.4,16.870833333333334,15.804166666666667,15.9375,14.929166666666667,96.75,92.20833333333333,94.83333333333333,288.75,10.595833333333333,4.908333333333333
2007-03-22,0.05000000000000001,827.3666666666667,827.5541666666667,827.1583333333333,1347.225,16.645833333333332,15.658333333333333,17.2375,16.224999999999998,16.183333333333334,15.191666666666668,96.5,90.58333333333333,93.91666666666667,266.375,7.583333333333333,3.6999999999999997
2007-03-23,0.049999999999999996,828.7083333333334,828.8583333333332,828.4291666666667,1282.6,16.920833333333334,15.35,17.5375,16.287499999999998,16.025000000000002,14.7875,94.70833333333333,87.41666666666667,91.04166666666667,263.8333333333333,9.881818181818183,3.595833333333333
2007-03-24,0.06666666666666667,829.3041666666667,829.4625,829.1083333333332,1624.075,18.020833333333332,14.695833333333333,18.75,17.212500000000002,15.729166666666666,13.783333333333333,87.95833333333333,76.375,81.625,208.29166666666666,4.633333333333334,2.1666666666666665
2007-03-25,0.008333333333333333,828.7875,828.9833333333332,828.65,1149.2307692307693,16.375,15.370833333333332,17.079166666666666,15.799999999999999,15.916666666666666,14.799999999999999,96.41666666666667,90.125,94.125,241.79166666666666,6.113043478260869,3.1833333333333336
2007-03-26,0.008333333333333333,828.1083333333332,828.2708333333334,827.9458333333333,1563.3166666666666,16.695833333333333,14.691666666666668,17.366666666666667,15.966666666666667,15.575000000000001,13.604166666666666,94.16666666666667,81.79166666666667,88.45833333333333,306.2916666666667,5.745454545454546,2.533333333333333
2007-03-27,0.17499999999999996,828.3583333333332,828.5166666666668,828.15,1330.6333333333334,16.541666666666668,15.450000000000001,17.116666666666667,16.104166666666668,15.991666666666667,14.799999999999999,96.54166666666667,89.08333333333333,93.83333333333333,284.5416666666667,7.027272727272727,3.641666666666667
2007-03-28,0.016666666666666666,828.9541666666668,829.1083333333332,828.7958333333332,1540.5166666666667,16.983333333333334,15.475,17.554166666666667,16.516666666666666,16.108333333333334,14.904166666666667,94.79166666666667,87.375,91.29166666666667,228.29166666666666,5.404347826086957,2.129166666666667
2007-03-29,0.016666666666666666,828.2083333333334,828.4166666666666,828.0458333333332,1427.05,17.45,14.829166666666666,18.129166666666666,16.745833333333334,15.4375,14.145833333333334,89.91666666666667,82.16666666666667,86.16666666666667,149.70833333333334,6.733333333333333,4.0625
2007-03-30,0.0,827.7083333333334,827.9375,827.5291666666667,1501.6499999999999,17.224999999999998,14.345833333333333,17.904166666666665,16.433333333333334,15.191666666666668,13.320833333333333,87.875,79.875,84.20833333333333,166.29166666666666,5.2625,2.9250000000000003
2007-03-31,0.0,826.65,826.8458333333333,826.4583333333334,1727.7083333333333,17.983333333333334,13.820833333333333,18.891666666666666,17.283333333333335,14.975,12.141666666666666,83.875,68.5,77.41666666666667,192.79166666666666,4.016666666666667,2.3874999999999997
2007-04-01,0.0,827.5625,827.7125,827.3375,1906.6916666666666,17.037499999999998,12.366666666666667,17.775000000000002,16.5125,13.612499999999999,10.695833333333333,80.58333333333333,67.125,75.16666666666667,125.33333333333333,7.070833333333333,4.616666666666666
2007-04-02,0.008333333333333333,828.25,828.4416666666666,828.0666666666666,1644.5166666666667,17.39166666666667,12.9125,18.2375,16.491666666666667,14.316666666666668,11.870833333333332,84.70833333333333,70.58333333333333,76.33333333333333,128.04166666666666,4.2375,1.9874999999999998
2007-04-03,0.0,827.3249999999999,827.5375,827.1958333333333,1975.283333333333,17.883333333333333,10.762500000000001,18.679166666666667,17.258333333333333,12.487499999999999,8.658333333333333,73.45833333333333,55.0,64.95833333333333,250.29166666666666,4.608333333333333,2.3625000000000003
2007-04-04,0.0,826.4625,826.6374999999999,826.2624999999999,1438.325,17.233333333333334,13.612499999999999,17.966666666666665,16.645833333333332,14.241666666666667,12.729166666666666,83.70833333333333,74.875,80.20833333333333,262.0,6.4624999999999995,3.420833333333333
