Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-12,0.5666666666666667,1008.5333333333333,1008.7624999999999,1008.1666666666666,464.32142857142856,23.495833333333334,21.366666666666664,24.016666666666666,23.129166666666666,21.90833333333333,20.904166666666665,90.79166666666667,84.58333333333333,88.08333333333333,219.0,4.608333333333333,1.7666666666666666
2007-02-13,0.0,1009.5791666666668,1009.7916666666666,1009.4333333333334,1335.3666666666666,23.34166666666667,17.920833333333334,24.008333333333336,22.7625,18.7625,17.25,77.75,68.54166666666667,73.0,162.875,4.3875,1.8208333333333335
2007-02-14,0.6583333333333333,1008.9,1009.1041666666666,1008.6791666666667,1146.7230769230769,22.429166666666664,19.099999999999998,23.258333333333336,21.883333333333336,19.724999999999998,18.670833333333334,85.83333333333333,78.0,82.45833333333333,166.25,4.25,1.95
2007-02-15,0.39166666666666666,1008.625,1008.8958333333334,1008.4083333333333,753.6642857142858,22.858333333333334,20.270833333333332,23.183333333333334,22.525000000000002,20.658333333333335,19.916666666666668,88.125,83.58333333333333,86.0,181.95833333333334,3.108333333333333,1.3416666666666668
2007-02-16,0.0,1007.0541666666667,1007.3208333333333,1006.8583333333332,1328.7285714285715,24.945833333333336,21.666666666666668,25.458333333333332,24.358333333333334,22.2,21.2,85.83333333333333,80.375,83.0,185.58333333333334,3.5500000000000003,1.4541666666666666
2007-02-17,0.0,1006.4458333333333,1006.6541666666667,1006.225,1363.8285714285716,25.462500000000002,21.645833333333332,26.075,24.849999999999998,22.162499999999998,21.162499999999998,83.54166666666667,78.0,80.70833333333333,104.29166666666667,4.029166666666667,1.6791666666666665
2007-02-18,0.024999999999999998,1006.8958333333334,1007.0749999999999,1006.6999999999999,1074.1357142857144,25.741666666666664,21.84166666666667,26.46666666666667,25.120833333333334,22.46666666666667,21.395833333333332,84.0,76.25,79.875,164.75,4.854166666666667,1.8291666666666666
2007-02-19,0.0,1008.2875,1008.5083333333333,1007.9916666666667,1349.2857142857142,25.916666666666668,20.895833333333332,26.583333333333332,25.412499999999998,21.47083333333333,20.474999999999998,78.5,72.5,75.75,111.16666666666667,4.983333333333333,2.0416666666666665
2007-02-20,0.0,1009.8375,1010.0541666666667,1009.5875,1932.8714285714286,26.462500000000002,20.083333333333332,27.175,25.8,20.858333333333334,19.604166666666668,74.25,67.25,70.33333333333333,134.75,5.204166666666667,2.0375
2007-02-21,0.0,1011.35,1011.525,1011.0083333333333,1935.8285714285714,26.516666666666666,19.333333333333332,27.375,25.804166666666664,19.891666666666666,18.729166666666668,69.625,62.416666666666664,66.375,162.625,6.054166666666667,2.65
2007-02-22,0.0,1015.2125,1015.375,1014.9291666666667,1882.9285714285713,26.491666666666664,19.733333333333334,27.22083333333333,25.495833333333334,20.425,19.108333333333334,73.125,64.75,68.08333333333333,157.95833333333334,5.295833333333333,2.1458333333333335
2007-02-23,0.4749999999999999,1015.7583333333333,1016.0208333333334,1015.5500000000001,1284.1214285714286,24.604166666666668,20.4875,25.72083333333333,23.662499999999998,21.216666666666665,19.9875,83.41666666666667,73.29166666666667,78.54166666666667,191.875,4.908333333333333,1.7750000000000001
2007-02-24,0.0,1014.4625,1014.8041666666667,1014.1833333333334,1173.3,24.95,20.775000000000002,25.670833333333334,24.291666666666668,21.354166666666668,20.224999999999998,82.33333333333333,74.41666666666667,78.54166666666667,215.75,5.254166666666666,2.004166666666667
2007-02-25,0.0,1011.0,1011.2652173913043,1010.8347826086957,1807.9642857142858,26.37826086956522,20.343478260869563,27.143478260869564,25.530434782608697,20.821739130434782,19.67391304347826,74.21739130434783,66.47826086956522,70.6086956521739,212.95652173913044,5.317391304347826,2.239130434782609
2007-02-26,0.0,1010.8333333333334,1011.0541666666667,1010.5333333333333,1955.314285714286,27.375,20.966666666666665,28.258333333333336,26.72083333333333,21.583333333333332,20.4375,73.33333333333333,65.75,69.83333333333333,113.33333333333333,6.066666666666666,2.370833333333333
2007-02-27,0.0,1013.2666666666668,1013.4875000000001,1013.0208333333334,1631.5153846153846,25.962500000000002,20.150000000000002,26.84583333333333,25.1375,20.75,19.679166666666667,76.125,67.70833333333333,71.79166666666667,161.625,6.1499999999999995,2.3583333333333334
2007-02-28,0.0,1012.8958333333334,1013.1750000000001,1012.6541666666667,1880.814285714286,25.945833333333336,19.4375,26.775000000000002,25.15416666666667,20.099999999999998,18.908333333333335,73.79166666666667,65.33333333333333,69.66666666666667,146.70833333333334,5.95,2.345833333333333
2007-03-01,0.0,1013.0333333333333,1013.25,1012.7541666666666,1679.0142857142857,26.370833333333334,19.925,27.129166666666666,25.65833333333333,20.683333333333334,19.391666666666666,73.54166666666667,65.58333333333333,69.41666666666667,154.83333333333334,5.358333333333333,2.1875
2007-03-02,0.049999999999999996,1013.65,1013.8833333333333,1013.4,1372.3642857142859,25.162499999999998,20.158333333333335,26.079166666666666,24.241666666666664,20.875,19.566666666666666,80.0,69.79166666666667,74.79166666666667,201.33333333333334,5.345833333333334,2.1416666666666666
2007-03-03,0.0,1013.9291666666667,1014.1583333333333,1013.6916666666666,1743.0307692307692,25.854166666666668,20.48333333333333,26.662499999999998,24.912499999999998,21.0,19.845833333333335,77.70833333333333,69.45833333333333,73.45833333333333,186.33333333333334,5.625,2.033333333333333
2007-03-04,0.5333333333333333,1014.1999999999999,1014.3958333333334,1013.9708333333333,1432.5923076923077,24.983333333333334,20.745833333333334,25.837500000000002,24.183333333333334,21.416666666666668,20.116666666666667,82.5,73.70833333333333,78.20833333333333,203.58333333333334,5.083333333333333,2.1416666666666666
2007-03-05,0.4166666666666667,1014.0708333333333,1014.3083333333334,1013.8583333333332,1256.6307692307694,24.245833333333334,20.829166666666666,24.920833333333334,23.458333333333332,21.566666666666666,20.3875,87.04166666666667,77.83333333333333,81.70833333333333,209.54166666666666,4.954166666666667,1.8416666666666668
2007-03-06,0.0,1014.3375,1014.5416666666666,1014.0875,2069.007692307692,25.825,20.025000000000002,26.520833333333332,25.1375,20.7,19.554166666666667,77.125,69.70833333333333,73.08333333333333,155.125,5.6125,2.4208333333333334
2007-03-07,0.0,1014.875,1015.15,1014.625,2015.2076923076925,26.25,20.291666666666668,27.162499999999998,25.53333333333333,20.983333333333334,19.804166666666667,75.95833333333333,67.75,71.91666666666667,136.04166666666666,5.2,2.1416666666666666
2007-03-08,0.0,1013.1541666666667,1013.4499999999999,1012.9583333333334,2085.976923076923,26.0625,19.70416666666667,26.733333333333334,25.150000000000002,20.366666666666667,19.083333333333332,75.08333333333333,66.33333333333333,70.08333333333333,189.125,5.425,2.1333333333333333
2007-03-09,0.0,1010.8125,1011.0791666666668,1010.6208333333334,1834.6999999999998,26.420833333333334,19.645833333333332,27.191666666666666,25.604166666666668,20.254166666666666,18.9375,73.08333333333333,64.625,68.70833333333333,161.16666666666666,4.9375,1.9375
2007-03-10,0.0,1010.0833333333334,1010.3166666666666,1009.8541666666666,1985.5615384615385,27.333333333333332,19.466666666666665,28.045833333333334,26.537499999999998,20.116666666666667,18.941666666666666,68.79166666666667,61.333333333333336,64.83333333333333,131.33333333333334,6.654166666666666,2.783333333333333
2007-03-11,0.0,1010.3583333333332,1010.6166666666667,1010.0375,2011.1153846153845,28.025000000000002,18.741666666666667,28.900000000000002,27.291666666666668,19.433333333333334,18.095833333333335,62.833333333333336,54.708333333333336,58.916666666666664,119.79166666666667,7.479166666666667,3.029166666666667
2007-03-12,0.0,1011.5041666666666,1011.7291666666666,1011.2333333333332,1995.923076923077,27.754166666666666,18.287499999999998,28.545833333333334,26.979166666666668,19.041666666666668,17.770833333333332,61.583333333333336,54.208333333333336,57.791666666666664,168.20833333333334,6.641666666666667,2.704166666666667
2007-03-13,0.0,1012.6791666666667,1012.9,1012.4125,2001.4384615384615,26.954166666666666,19.3875,27.71666666666667,26.087500000000002,19.841666666666665,18.745833333333334,68.70833333333333,60.875,64.95833333333333,165.08333333333334,6.2124999999999995,2.375
2007-03-14,0.0,1012.1130434782608,1012.3478260869565,1011.9391304347826,1669.8692307692306,26.073913043478264,19.982608695652175,26.87826086956522,25.208695652173912,20.569565217391304,19.543478260869566,75.08695652173913,67.08695652173913,70.82608695652173,183.2608695652174,5.27391304347826,2.1043478260869564
2007-03-15,0.0,1010.6583333333333,1010.9541666666668,1010.4375,1765.1846153846154,26.75,19.462500000000002,27.5125,25.991666666666664,20.041666666666668,18.983333333333334,69.54166666666667,63.125,66.16666666666667,186.83333333333334,5.766666666666667,2.433333333333333
2007-03-16,0.0,1008.0041666666666,1008.3458333333333,1007.7875,1852.5615384615385,28.666666666666668,20.045833333333334,29.400000000000002,27.858333333333334,20.620833333333334,19.666666666666668,64.83333333333333,58.416666666666664,61.208333333333336,225.33333333333334,4.995833333333334,1.9208333333333334
2007-03-17,0.0,1008.1791666666667,1008.3583333333332,1007.9041666666667,1597.4384615384615,27.620833333333334,21.1375,28.245833333333334,26.96666666666667,21.599999999999998,20.683333333333334,71.54166666666667,65.25,68.41666666666667,213.83333333333334,5.608333333333333,2.470833333333333
2007-03-18,0.0,1007.3291666666668,1007.6708333333332,1007.1291666666666,1792.4153846153845,29.2625,20.525000000000002,30.166666666666668,28.366666666666664,21.40416666666667,19.808333333333334,67.75,58.708333333333336,62.833333333333336,198.95833333333334,4.733333333333333,1.7333333333333334
2007-03-19,0.03333333333333333,1007.5,1007.7416666666667,1007.1916666666666,1516.1153846153845,29.287499999999998,22.020833333333332,30.22083333333333,28.208333333333332,22.6875,21.445833333333336,71.0,61.333333333333336,65.66666666666667,204.375,4.2124999999999995,1.5125
2007-03-20,0.024999999999999998,1007.4416666666666,1007.7041666666668,1007.1750000000001,1445.8076923076924,28.766666666666666,22.6125,29.775000000000002,27.9875,23.21666666666667,22.125,73.83333333333333,65.875,70.16666666666667,185.54166666666666,5.308333333333334,2.3000000000000003
2007-03-21,0.0,1008.5083333333333,1008.8083333333334,1008.1916666666666,1750.0230769230768,28.21666666666667,22.09166666666667,28.974999999999998,27.45,22.554166666666664,21.625,74.70833333333333,67.66666666666667,71.16666666666667,110.25,4.404166666666667,1.9791666666666667
2007-03-22,0.0,1009.7333333333332,1009.8916666666668,1009.5124999999999,1654.423076923077,27.72083333333333,22.8,28.445833333333336,27.162499999999998,23.3,22.429166666666664,78.375,72.875,75.875,180.375,3.8208333333333333,1.5958333333333332
2007-03-23,0.0,1011.2624999999999,1011.4,1010.9958333333334,1789.4153846153847,27.708333333333332,21.479166666666668,28.554166666666664,26.991666666666664,22.0125,20.958333333333332,74.75,67.375,71.33333333333333,209.04166666666666,4.6625,1.9208333333333334
2007-03-24,0.0,1011.5416666666666,1011.8291666666668,1011.3000000000001,1878.8923076923077,27.954166666666666,20.895833333333332,28.9875,27.03333333333333,21.454166666666666,20.2625,72.66666666666667,63.875,68.54166666666667,150.0,4.525,1.7666666666666666
2007-03-25,0.0,1011.2791666666667,1011.5208333333334,1011.0583333333334,1564.3846153846155,27.575,21.77916666666667,28.291666666666668,26.75,22.175,21.316666666666666,75.58333333333333,68.70833333333333,71.83333333333333,207.25,4.558333333333334,1.8916666666666666
2007-03-26,0.0,1010.8291666666668,1011.1,1010.5708333333333,1581.3384615384616,27.441666666666666,21.354166666666668,28.204166666666666,26.75,21.90833333333333,20.995833333333334,74.625,67.95833333333333,71.16666666666667,224.45833333333334,4.654166666666667,1.9083333333333332
2007-03-27,0.0,1011.0958333333333,1011.4,1010.7916666666666,1748.0307692307692,27.983333333333334,20.150000000000002,28.7375,27.283333333333335,20.808333333333334,19.599999999999998,68.16666666666667,61.583333333333336,64.875,192.66666666666666,5.045833333333333,2.1708333333333334
2007-03-28,0.0,1011.3833333333333,1011.6125000000001,1011.1374999999999,1801.0923076923077,27.695833333333336,20.566666666666666,28.579166666666666,26.833333333333332,21.070833333333333,20.070833333333333,71.04166666666667,63.25,67.20833333333333,141.29166666666666,5.320833333333334,2.158333333333333
2007-03-29,0.0,1010.3958333333334,1010.7041666666668,1010.125,1822.746153846154,27.316666666666666,21.150000000000002,28.0625,26.6375,21.604166666666668,20.583333333333332,74.83333333333333,68.16666666666667,71.70833333333333,144.5,4.308333333333334,2.0625
2007-03-30,0.0,1010.3791666666666,1010.65,1010.1374999999999,1620.6615384615384,27.09166666666667,21.295833333333334,27.775000000000002,26.337500000000002,21.90833333333333,20.9375,75.95833333333333,69.375,72.29166666666667,167.79166666666666,4.554166666666666,1.9041666666666668
2007-03-31,0.0,1008.6999999999999,1008.9958333333334,1008.4791666666666,1870.075,26.849999999999998,20.891666666666666,27.745833333333334,26.141666666666666,21.40833333333333,20.429166666666667,75.70833333333333,68.33333333333333,72.16666666666667,150.91666666666666,4.3625,1.8166666666666667
2007-04-01,0.0,1009.5708333333333,1009.725,1009.3000000000001,1766.9923076923078,26.55,21.170833333333334,27.325,25.866666666666664,21.670833333333334,20.5,78.08333333333333,70.41666666666667,74.70833333333333,122.625,4.266666666666667,1.9916666666666665
2007-04-02,0.0,1011.4083333333333,1011.6416666666668,1011.1583333333333,1599.823076923077,26.620833333333334,20.904166666666665,27.304166666666664,25.945833333333336,21.329166666666666,20.474999999999998,75.41666666666667,69.5,72.20833333333333,142.33333333333334,4.566666666666666,1.825
2007-04-03,0.0,1010.2958333333332,1010.5958333333333,1010.1166666666667,1769.930769230769,26.566666666666666,20.604166666666668,27.27916666666667,25.7625,21.145833333333332,20.145833333333332,75.58333333333333,68.70833333333333,71.75,212.41666666666666,5.375,2.3291666666666666
2007-04-04,0.0,1008.2666666666668,1008.4916666666667,1008.0749999999999,1866.0833333333333,27.541666666666668,20.879166666666666,28.295833333333334,26.854166666666668,21.291666666666668,20.412499999999998,72.83333333333333,66.5,69.70833333333333,210.5,4.7124999999999995,1.9375
2007-04-05,0.0,1009.5625,1009.7458333333334,1009.2416666666667,1437.175,27.0,21.154166666666665,27.837500000000002,26.0125,21.604166666666668,20.741666666666667,75.54166666666667,67.79166666666667,71.16666666666667,197.5,5.233333333333333,2.058333333333333
2007-04-06,0.19166666666666665,1012.3249999999999,1012.4958333333334,1012.0791666666668,555.75,25.09166666666667,20.995833333333334,25.629166666666666,24.795833333333334,21.53333333333333,20.6375,81.375,75.66666666666667,78.70833333333333,169.625,3.795833333333333,1.5666666666666667
2007-04-07,0.008333333333333333,1013.4916666666667,1013.6791666666667,1013.3083333333334,716.8076923076923,24.483333333333334,20.7625,25.016666666666666,24.02916666666667,21.162499999999998,20.3,83.58333333333333,76.91666666666667,80.41666666666667,142.45833333333334,3.1666666666666665,1.3208333333333333
2007-04-08,0.0,1009.975,1010.3625000000001,1009.8083333333334,1337.8692307692306,27.25,20.883333333333333,27.954166666666666,26.55,21.308333333333334,20.349999999999998,73.66666666666667,66.25,69.91666666666667,163.08333333333334,4.458333333333333,1.7583333333333335
2007-04-09,0.0,1006.8874999999999,1007.125,1006.6958333333333,749.1538461538462,26.108333333333334,20.833333333333332,26.84583333333333,25.46666666666667,21.204166666666666,20.429166666666667,76.83333333333333,69.79166666666667,73.5,229.41666666666666,4.129166666666667,1.7791666666666668
2007-04-10,0.0,1010.0583333333334,1010.2375000000001,1009.6541666666667,836.8333333333334,24.77916666666667,19.75,25.429166666666664,24.1125,20.245833333333334,19.329166666666666,78.5,71.66666666666667,74.83333333333333,171.25,3.766666666666667,1.4916666666666665
