Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-09-17,0.0,1011.8625000000001,1012.0041666666667,1011.5625,1319.923076923077,21.95,18.291666666666668,22.570833333333336,21.354166666666668,18.779166666666665,17.837500000000002,83.54166666666667,79.08333333333333,81.20833333333333,182.29166666666666,4.704166666666667,2.3041666666666667
2007-09-18,0.049999999999999996,1016.0041666666666,1016.1750000000001,1015.7125,690.876923076923,21.349999999999998,17.058333333333334,21.90416666666667,21.025000000000002,17.520833333333332,16.766666666666666,80.0,74.54166666666667,77.33333333333333,173.83333333333334,6.675,3.2125
2007-09-19,0.0,1016.1583333333333,1016.3916666666668,1016.0,1790.8000000000002,20.779166666666665,14.283333333333333,21.366666666666664,20.212500000000002,14.829166666666666,13.65,71.45833333333333,64.875,68.25,175.45833333333334,4.1375,2.1
2007-09-20,0.0,1014.1791666666667,1014.4291666666667,1013.975,1563.3076923076924,19.929166666666667,15.358333333333334,20.558333333333334,19.166666666666668,15.9125,14.766666666666666,80.375,74.75,77.41666666666667,157.70833333333334,4.4750000000000005,2.283333333333333
2007-09-21,0.0,1013.9791666666666,1014.1791666666667,1013.7541666666666,1364.6,21.145833333333332,15.733333333333334,21.7625,20.654166666666665,16.224999999999998,15.362499999999999,75.95833333333333,70.79166666666667,73.33333333333333,147.08333333333334,4.358333333333333,2.1458333333333335
2007-09-22,0.0,1014.275,1014.5541666666667,1014.0166666666668,1410.576923076923,21.629166666666666,15.745833333333332,22.25,21.066666666666666,16.337500000000002,15.283333333333333,74.83333333333333,69.04166666666667,71.83333333333333,171.58333333333334,4.108333333333333,1.95
2007-09-23,0.0,1012.3375,1012.6666666666666,1012.1458333333334,1671.8384615384616,21.979166666666668,17.716666666666665,22.6375,21.287499999999998,18.108333333333334,17.166666666666668,80.54166666666667,75.29166666666667,78.16666666666667,126.08333333333333,6.45,3.2875
2007-09-24,0.0,1009.4250000000001,1009.7416666666667,1009.1750000000001,1863.3538461538462,23.712500000000002,19.541666666666668,24.370833333333334,23.1125,19.933333333333334,19.120833333333334,81.04166666666667,76.41666666666667,79.0,86.66666666666667,7.470833333333334,3.983333333333333
2007-09-25,0.17500000000000002,1014.6291666666666,1014.7416666666667,1014.1125000000001,374.2923076923077,21.900000000000002,17.804166666666667,22.224999999999998,21.7375,18.3,17.604166666666668,80.5,76.375,78.16666666666667,172.04166666666666,10.195833333333333,5.1375
2007-09-26,0.024999999999999998,1019.4,1019.6416666666668,1019.1333333333333,679.7692307692307,20.224999999999998,15.966666666666667,20.675,19.854166666666668,16.3125,15.575000000000001,79.29166666666667,74.04166666666667,76.79166666666667,181.375,8.575000000000001,4.133333333333334
2007-09-27,0.08333333333333333,1018.9666666666667,1019.2708333333334,1018.7583333333333,1240.9461538461537,21.029166666666665,17.345833333333335,21.412499999999998,20.662499999999998,17.712500000000002,16.95,82.91666666666667,78.29166666666667,80.625,169.29166666666666,5.116666666666666,2.6625
2007-09-28,0.10833333333333332,1016.4041666666667,1016.6916666666666,1016.2125,1352.4923076923078,22.620833333333334,19.141666666666666,23.070833333333336,22.191666666666666,19.420833333333334,18.712500000000002,83.79166666666667,79.45833333333333,81.91666666666667,141.29166666666666,4.6875,2.4583333333333335
2007-09-29,0.0,1015.2458333333334,1015.4208333333332,1014.9875000000001,1647.6153846153845,23.474999999999998,19.991666666666667,23.991666666666664,22.945833333333336,20.400000000000002,19.529166666666665,84.29166666666667,79.83333333333333,82.20833333333333,155.95833333333334,4.8625,2.504166666666667
2007-09-30,0.0,1016.9458333333333,1017.1166666666667,1016.7125,1151.3846153846155,22.695833333333336,17.695833333333333,23.21666666666667,22.333333333333332,18.279166666666665,17.333333333333332,77.83333333333333,72.79166666666667,75.08333333333333,182.54166666666666,8.445833333333333,4.420833333333333
2007-10-01,0.0,1018.6999999999999,1018.9041666666667,1018.4958333333334,1270.6230769230767,21.7375,15.270833333333334,22.15416666666667,21.333333333333332,15.708333333333334,14.8125,69.875,65.29166666666667,67.58333333333333,173.875,8.5875,4.558333333333334
2007-10-02,0.45,1018.1041666666666,1018.3958333333334,1017.8874999999999,772.7230769230769,20.208333333333332,16.154166666666665,20.658333333333335,19.954166666666666,16.633333333333333,15.570833333333333,80.70833333333333,74.75,78.375,183.29166666666666,5.404166666666666,2.858333333333334
2007-10-03,0.0,1016.2458333333334,1016.5208333333334,1016.0416666666666,1160.7615384615385,20.616666666666667,16.145833333333332,20.9875,20.1875,16.695833333333333,15.704166666666666,79.45833333333333,74.0,76.45833333333333,172.375,5.420833333333333,2.7291666666666665
2007-10-04,0.0,1015.2208333333333,1015.4583333333334,1014.9875000000001,1054.4307692307693,20.258333333333333,15.179166666666667,20.958333333333332,19.787499999999998,15.620833333333332,14.845833333333333,76.04166666666667,70.83333333333333,73.79166666666667,161.33333333333334,4.004166666666666,2.0416666666666665
2007-10-05,0.0,1014.6208333333334,1014.8708333333334,1014.3874999999999,2067.6076923076926,20.2625,15.241666666666667,20.775000000000002,19.483333333333334,15.720833333333333,14.512500000000001,78.375,72.75,75.5,174.08333333333334,5.079166666666667,2.6
2007-10-06,0.0,1014.0916666666667,1014.3708333333334,1013.8708333333334,1126.4307692307693,21.445833333333336,16.554166666666667,22.125,20.900000000000002,16.954166666666666,16.1875,77.58333333333333,71.625,74.79166666666667,151.20833333333334,3.908333333333333,1.9124999999999999
2007-10-07,0.016666666666666666,1012.7125,1012.9791666666666,1012.4791666666666,1323.3153846153846,21.1125,17.829166666666666,21.683333333333334,20.579166666666666,18.241666666666667,17.266666666666666,84.79166666666667,79.54166666666667,82.54166666666667,159.08333333333334,4.545833333333333,2.3041666666666667
2007-10-08,0.0,1014.0625,1014.3041666666667,1013.7375000000001,2023.4923076923078,22.583333333333332,18.162499999999998,23.258333333333336,22.037499999999998,18.645833333333332,17.337500000000002,80.125,74.375,77.95833333333333,152.58333333333334,4.916666666666667,2.470833333333333
2007-10-09,0.0,1015.6130434782608,1015.8695652173913,1015.3217391304348,1961.107692307692,22.72608695652174,17.678260869565218,23.395652173913046,22.05217391304348,18.282608695652176,16.965217391304346,78.0,71.8695652173913,75.1304347826087,126.73913043478261,5.339130434782609,2.860869565217391
2007-10-10,0.425,1014.6333333333333,1014.9541666666668,1014.4291666666667,1788.3692307692306,22.22083333333333,18.145833333333332,22.724999999999998,21.620833333333334,18.587500000000002,17.575,81.54166666666667,76.45833333333333,79.25,136.16666666666666,5.4624999999999995,2.7708333333333335
2007-10-11,0.8416666666666667,1011.7791666666667,1012.1208333333334,1011.5583333333334,1638.3153846153846,21.912499999999998,18.599999999999998,22.504166666666666,21.337500000000002,19.0,17.958333333333332,84.83333333333333,78.95833333333333,82.375,149.125,5.4875,2.65
2007-10-12,0.024999999999999998,1010.3249999999999,1010.5958333333333,1010.0958333333333,1379.923076923077,22.770833333333332,18.98333333333333,23.22083333333333,22.275000000000002,19.454166666666666,18.508333333333333,83.08333333333333,78.45833333333333,80.54166666666667,142.75,5.429166666666667,2.6416666666666666
2007-10-13,0.25833333333333336,1009.7916666666666,1010.0708333333333,1009.5500000000001,1699.707142857143,24.108333333333334,20.508333333333333,24.604166666666668,23.65416666666667,20.891666666666666,20.145833333333332,83.16666666666667,79.0,81.25,43.125,7.983333333333333,3.85
2007-10-14,0.0,1010.8208333333333,1011.0208333333334,1010.5041666666666,1934.4692307692308,24.383333333333336,20.266666666666666,24.90416666666667,23.829166666666666,20.670833333333334,19.8,81.45833333333333,76.58333333333333,78.95833333333333,90.04166666666667,7.825,4.058333333333334
2007-10-15,0.025000000000000005,1013.4083333333333,1013.5875,1013.1416666666668,2018.8384615384616,24.2375,19.554166666666667,24.791666666666668,23.729166666666668,20.129166666666666,19.016666666666666,78.83333333333333,73.66666666666667,76.375,130.5,6.404166666666666,3.2541666666666664
2007-10-16,0.0,1013.5749999999999,1013.8375,1013.3791666666666,1920.1692307692308,23.229166666666668,18.45,23.766666666666666,22.666666666666668,18.933333333333334,17.879166666666666,78.58333333333333,73.66666666666667,76.29166666666667,123.08333333333333,5.441666666666666,2.8708333333333336
2007-10-17,0.0,1009.4458333333333,1009.8291666666668,1009.2791666666667,2084.276923076923,23.712500000000002,18.329166666666666,24.27916666666667,23.087500000000002,18.712500000000002,17.945833333333333,76.33333333333333,71.33333333333333,73.75,155.41666666666666,6.570833333333333,3.266666666666667
2007-10-18,0.0,1008.9541666666668,1009.1625,1008.6666666666666,1635.1076923076923,24.420833333333334,19.320833333333333,24.95,23.90416666666667,19.720833333333335,18.941666666666666,76.79166666666667,72.125,74.45833333333333,60.583333333333336,6.075,2.8874999999999997
2007-10-19,0.016666666666666666,1010.0708333333333,1010.3666666666667,1009.7958333333332,1461.6923076923076,23.625,19.704166666666666,24.15416666666667,23.104166666666668,20.179166666666667,19.216666666666665,82.875,77.375,80.0,142.5,4.320833333333334,2.1750000000000003
2007-10-20,0.0,1009.6458333333334,1009.8708333333334,1009.3958333333334,1334.7076923076925,24.25,20.495833333333334,24.724999999999998,23.6875,20.870833333333334,20.087500000000002,82.45833333333333,78.54166666666667,80.54166666666667,104.66666666666667,5.5375000000000005,2.8041666666666667
2007-10-21,0.0,1009.4833333333332,1009.7833333333333,1009.2166666666667,1585.6999999999998,24.837500000000002,20.629166666666666,25.370833333333334,24.270833333333332,21.066666666666666,20.233333333333334,81.0,76.45833333333333,78.625,93.29166666666667,6.1125,3.0833333333333335
2007-10-22,0.0,1009.7833333333333,1010.0124999999999,1009.4250000000001,1874.6384615384616,24.837500000000002,20.591666666666665,25.474999999999998,24.21666666666667,21.0625,20.2,81.41666666666667,76.45833333333333,78.70833333333333,50.333333333333336,7.108333333333333,3.716666666666667
2007-10-23,0.0,1013.4375,1013.625,1013.1208333333334,1881.746153846154,25.245833333333334,20.733333333333334,25.816666666666666,24.825,21.150000000000002,20.266666666666666,79.54166666666667,74.625,77.41666666666667,125.91666666666667,5.2124999999999995,2.6
2007-10-24,0.0,1013.9875000000001,1014.2624999999999,1013.7541666666666,1642.0461538461536,24.504166666666666,20.204166666666666,25.03333333333333,23.962500000000002,20.679166666666667,19.570833333333333,80.625,75.58333333333333,78.29166666666667,98.95833333333333,4.633333333333334,2.375
2007-10-25,0.5416666666666666,1012.3583333333332,1012.625,1012.1458333333334,1725.6153846153845,24.662499999999998,20.779166666666665,25.15416666666667,24.325,21.216666666666665,20.345833333333335,81.70833333333333,77.16666666666667,79.83333333333333,84.5,6.4125000000000005,3.2083333333333335
2007-10-26,0.0,1010.9833333333332,1011.2875,1010.775,888.4230769230769,24.02916666666667,20.341666666666665,24.420833333333334,23.6375,20.695833333333333,20.020833333333332,82.625,78.83333333333333,80.83333333333333,101.125,4.7875000000000005,2.3375
2007-10-27,0.0,1007.4,1007.7166666666667,1007.2208333333333,1936.1999999999998,25.212500000000002,20.370833333333334,25.833333333333332,24.650000000000002,20.7625,19.991666666666667,79.04166666666667,73.66666666666667,76.41666666666667,42.75,6.0249999999999995,3.033333333333333
2007-10-28,0.0,1006.875,1007.1583333333333,1006.5041666666666,1794.6692307692308,25.59166666666667,21.158333333333335,26.15416666666667,25.020833333333332,21.495833333333334,20.791666666666668,79.70833333333333,75.375,77.75,83.875,7.054166666666667,3.6333333333333333
2007-10-29,0.0,1008.4,1008.6583333333333,1008.1125000000001,2027.8076923076924,25.65833333333333,20.683333333333334,26.258333333333336,25.150000000000002,21.108333333333334,20.241666666666667,77.91666666666667,72.5,75.33333333333333,79.91666666666667,8.0375,4.05
2007-10-30,0.0,1007.1666666666666,1007.4916666666667,1006.9833333333332,2078.084615384615,25.40416666666667,20.2,25.974999999999998,24.816666666666666,20.691666666666666,19.754166666666666,77.16666666666667,72.25,74.66666666666667,133.16666666666666,8.129166666666666,4.320833333333334
2007-10-31,0.0,1006.1541666666667,1006.4250000000001,1005.8833333333333,1711.776923076923,25.445833333333336,20.470833333333335,25.9375,24.941666666666666,20.849999999999998,20.104166666666668,77.625,72.625,75.08333333333333,38.75,8.570833333333333,4.245833333333334
2007-11-01,0.0,1004.525,1004.8000000000001,1004.275,2136.4076923076923,26.1125,20.716666666666665,26.724999999999998,25.587500000000002,21.120833333333334,20.291666666666668,76.625,71.125,73.91666666666667,46.541666666666664,9.424999999999999,4.891666666666667
2007-11-02,0.0,1004.4791666666666,1004.75,1004.1583333333333,1935.4153846153847,26.125,21.241666666666667,26.708333333333332,25.554166666666664,21.55,20.904166666666665,78.16666666666667,73.79166666666667,76.0,91.25,7.691666666666666,3.670833333333333
2007-11-03,0.0,1004.8249999999999,1005.1083333333332,1004.5333333333333,2039.6384615384616,26.224999999999998,20.979166666666668,26.875,25.604166666666668,21.325,20.591666666666665,76.54166666666667,72.375,74.625,103.29166666666667,7.629166666666666,3.8041666666666667
2007-11-04,0.0,1005.1958333333333,1005.4791666666666,1004.9250000000001,2159.5,25.670833333333334,19.875,26.508333333333336,24.983333333333334,20.395833333333332,19.241666666666667,75.20833333333333,69.29166666666667,72.5,59.083333333333336,8.35,4.266666666666667
2007-11-05,0.0,1008.625,1008.8208333333333,1008.2291666666666,2081.0538461538463,25.754166666666666,20.099999999999998,26.3125,25.1875,20.537499999999998,19.604166666666668,74.875,69.625,72.375,82.33333333333333,6.958333333333333,3.275
2007-11-06,0.041666666666666664,1011.7416666666667,1011.9458333333333,1011.4458333333333,2260.5615384615385,25.59583333333333,20.016666666666666,26.150000000000002,25.058333333333334,20.483333333333334,19.370833333333334,75.41666666666667,69.83333333333333,72.70833333333333,74.875,7.170833333333333,3.8000000000000003
2007-11-07,0.0,1011.775,1012.0749999999999,1011.525,2047.8923076923077,24.983333333333334,19.645833333333332,25.645833333333332,24.474999999999998,20.120833333333334,19.091666666666665,76.29166666666667,70.91666666666667,73.83333333333333,74.125,6.908333333333334,3.641666666666667
2007-11-08,0.0,1009.625,1009.8958333333334,1009.4166666666666,2020.253846153846,25.40416666666667,19.662499999999998,26.02916666666667,24.9375,20.145833333333332,19.233333333333334,74.54166666666667,69.16666666666667,72.04166666666667,90.66666666666667,7.1000000000000005,3.654166666666667
2007-11-09,0.0,1007.9041666666667,1008.1875,1007.6791666666667,1726.4,25.412499999999998,19.679166666666667,25.983333333333334,24.900000000000002,20.066666666666666,19.183333333333334,74.5,69.08333333333333,72.0,107.45833333333333,7.841666666666666,4.016666666666667
2007-11-10,0.0,1006.2916666666666,1006.6041666666666,1006.0416666666666,2036.5153846153846,25.275000000000002,19.775000000000002,25.858333333333334,24.650000000000002,20.091666666666665,19.3125,75.66666666666667,70.25,73.125,68.625,8.766666666666667,4.483333333333333
2007-11-11,0.0,1005.6958333333333,1005.9583333333334,1005.4250000000001,2172.7076923076925,26.0125,20.683333333333334,26.599999999999998,25.4375,21.083333333333332,20.316666666666666,76.95833333333333,71.91666666666667,74.41666666666667,52.541666666666664,8.833333333333334,4.508333333333334
2007-11-12,0.0,1007.9083333333333,1008.0666666666666,1007.6208333333334,2162.1153846153848,26.041666666666668,20.683333333333334,26.641666666666666,25.525000000000002,21.083333333333332,20.341666666666665,75.79166666666667,71.16666666666667,73.54166666666667,53.916666666666664,8.575000000000001,4.275
