Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-01-05,0.30833333333333335,1009.2791666666667,1009.525,1009.0583333333334,1252.4733333333331,22.462500000000002,20.258333333333333,23.037499999999998,22.020833333333332,20.729166666666668,19.916666666666668,89.04166666666667,86.29166666666667,87.58333333333333,59.333333333333336,14.65,8.116666666666667
2007-01-06,0.0,1009.4208333333332,1009.5916666666667,1009.15,973.4714285714286,23.179166666666664,20.645833333333332,23.712500000000002,22.662499999999998,21.079166666666666,20.141666666666666,87.375,83.66666666666667,85.70833333333333,60.708333333333336,10.804166666666667,5.841666666666666
2007-01-07,0.0,1011.6083333333332,1011.7541666666666,1011.3375,1659.3214285714287,23.058333333333334,20.858333333333334,23.525000000000002,22.65833333333333,21.270833333333332,20.491666666666667,88.58333333333333,86.20833333333333,87.54166666666667,98.20833333333333,7.966666666666666,4.383333333333334
2007-01-08,0.8583333333333334,1012.1374999999999,1012.4250000000001,1011.8083333333334,1064.75,22.21666666666667,21.029166666666665,22.929166666666664,21.795833333333334,21.72083333333333,20.616666666666667,93.75,91.75,93.04166666666667,147.75,5.641666666666667,2.6625
2007-01-09,0.0,1012.0749999999999,1012.4,1011.8458333333333,1013.0142857142857,22.291666666666668,21.229166666666668,22.8875,21.804166666666664,21.758333333333336,20.716666666666665,94.41666666666667,92.625,93.79166666666667,110.70833333333333,4.3,1.7791666666666668
2007-01-10,0.15,1011.1208333333334,1011.4083333333333,1010.8874999999999,1435.5,22.333333333333332,21.216666666666665,22.78333333333333,21.945833333333336,21.65833333333333,20.854166666666668,94.25,92.58333333333333,93.54166666666667,185.91666666666666,5.3625,2.379166666666667
2007-01-11,0.0,1010.8375,1011.1291666666666,1010.6041666666666,1999.8500000000001,23.474999999999998,21.454166666666666,24.104166666666668,22.96666666666667,21.95,21.058333333333334,90.25,86.875,88.58333333333333,212.29166666666666,4.816666666666666,2.0749999999999997
2007-01-12,0.0,1005.5708333333333,1006.0166666666668,1005.4791666666666,2002.7357142857143,24.3125,22.441666666666666,24.729166666666668,23.900000000000002,22.854166666666668,22.09583333333333,90.79166666666667,88.58333333333333,89.54166666666667,99.04166666666667,5.554166666666667,3.2291666666666665
2007-01-13,0.31666666666666665,1003.3833333333333,1003.6,1003.0333333333333,748.15,23.916666666666668,21.7,24.525000000000002,23.554166666666664,22.21666666666667,21.383333333333336,88.66666666666667,86.0,87.45833333333333,245.91666666666666,7.0,2.779166666666667
2007-01-14,0.10833333333333334,1006.9041666666667,1007.0208333333334,1006.6333333333333,894.5071428571429,23.679166666666664,21.6125,23.958333333333332,23.370833333333334,21.895833333333332,21.34166666666667,89.375,87.125,88.33333333333333,266.625,4.820833333333334,1.8541666666666667
2007-01-15,0.075,1011.4,1011.5458333333332,1011.0875,642.9285714285714,22.162499999999998,19.916666666666668,22.5125,21.929166666666664,20.329166666666666,19.554166666666667,88.66666666666667,85.375,87.29166666666667,157.33333333333334,5.054166666666666,2.529166666666667
2007-01-16,1.8499999999999999,1015.3541666666666,1015.5083333333333,1015.0500000000001,423.8071428571429,20.958333333333332,19.712500000000002,21.254166666666666,20.683333333333334,19.912499999999998,19.420833333333334,93.41666666666667,91.41666666666667,92.625,152.875,4.008333333333334,1.5458333333333334
2007-01-17,0.325,1014.5708333333333,1014.9416666666666,1014.4458333333333,628.9285714285714,21.7,20.641666666666666,21.837500000000002,21.474999999999998,20.8125,20.42083333333333,94.375,93.33333333333333,93.75,64.875,6.916666666666667,4.0125
2007-01-18,0.0,1008.6916666666666,1009.0625,1008.4791666666666,717.1928571428572,24.837500000000002,22.15416666666667,25.291666666666668,24.2625,22.520833333333332,21.77916666666667,87.25,84.04166666666667,85.41666666666667,87.29166666666667,6.454166666666667,3.545833333333333
2007-01-19,0.0,1008.9625,1009.1333333333333,1008.6541666666667,1980.3285714285714,26.370833333333334,21.979166666666668,27.204166666666666,25.616666666666664,22.662499999999998,21.425,80.25,74.625,77.58333333333333,186.0,3.6291666666666664,1.6416666666666666
2007-01-20,0.0,1010.6458333333334,1010.9208333333332,1010.4125,1939.15,25.133333333333336,22.516666666666666,25.508333333333336,24.6875,22.875,22.125,87.41666666666667,83.875,85.70833333333333,99.83333333333333,5.991666666666667,3.725
2007-01-21,0.0,1010.7333333333332,1010.8791666666666,1010.4916666666667,1466.107142857143,25.695833333333336,22.724999999999998,26.179166666666664,25.34583333333333,23.0125,22.47083333333333,85.625,82.0,84.20833333333333,173.79166666666666,8.083333333333334,3.8666666666666667
2007-01-22,0.19999999999999998,1013.6374999999999,1013.7416666666667,1013.4458333333333,787.6928571428572,23.995833333333334,21.84583333333333,24.295833333333334,23.766666666666666,22.108333333333334,21.645833333333332,88.875,86.875,87.91666666666667,261.75,7.095833333333334,2.9291666666666667
2007-01-23,0.0,1013.8291666666668,1014.0124999999999,1013.6291666666666,1001.3857142857142,23.28333333333333,20.575,23.662499999999998,22.891666666666666,20.908333333333335,20.179166666666667,86.95833333333333,83.375,85.20833333333333,177.5,3.904166666666667,1.4833333333333334
2007-01-24,0.0,1014.1374999999999,1014.4,1013.9,1494.5785714285714,23.608333333333334,21.2375,23.8875,23.275000000000002,21.4875,20.970833333333335,87.91666666666667,85.45833333333333,86.66666666666667,91.5,5.033333333333333,2.975
2007-01-25,0.0,1012.3041666666667,1012.5958333333333,1012.1291666666666,1583.5400000000002,24.395833333333332,22.71666666666667,24.650000000000002,24.166666666666668,22.941666666666666,22.537499999999998,91.33333333333333,89.66666666666667,90.54166666666667,78.33333333333333,9.541666666666666,5.620833333333334
2007-01-26,0.0,1010.8458333333333,1011.1166666666667,1010.6583333333333,1993.357142857143,24.995833333333334,23.208333333333332,25.287499999999998,24.704166666666666,23.4875,22.991666666666664,90.83333333333333,89.33333333333333,89.91666666666667,94.66666666666667,6.695833333333333,3.954166666666666
2007-01-27,0.0,1009.5833333333334,1009.8333333333334,1009.3708333333334,1594.5214285714285,25.412499999999998,22.9875,25.8,25.025000000000002,23.333333333333332,22.75,88.29166666666667,85.29166666666667,86.66666666666667,75.58333333333333,7.5125,4.141666666666667
2007-01-28,0.0,1008.725,1008.9708333333333,1008.4791666666666,2058.578571428571,25.45,22.683333333333334,25.90416666666667,25.041666666666668,22.97083333333333,22.333333333333332,86.5,82.66666666666667,85.0,104.83333333333333,7.154166666666666,4.004166666666666
2007-01-29,0.0,1008.5500000000001,1008.7958333333332,1008.35,917.8285714285714,25.516666666666666,22.754166666666666,26.1125,25.041666666666668,23.208333333333332,22.454166666666666,86.66666666666667,83.125,84.95833333333333,77.08333333333333,8.070833333333333,4.116666666666666
2007-01-30,0.0,1009.475,1009.6291666666666,1009.1666666666666,975.2714285714285,24.870833333333334,22.224999999999998,25.433333333333334,24.320833333333336,22.625,21.8,86.875,83.33333333333333,85.25,205.125,7.316666666666666,3.1291666666666664
2007-01-31,0.08333333333333333,1012.0208333333334,1012.1916666666666,1011.7666666666668,1876.15,24.84583333333333,22.666666666666668,25.21666666666667,24.3625,23.0,22.179166666666664,89.20833333333333,86.625,87.91666666666667,247.83333333333334,5.258333333333334,1.8791666666666667
2007-02-01,0.0,1012.7041666666668,1012.9208333333332,1012.5083333333333,2034.1000000000001,25.445833333333336,22.604166666666668,25.829166666666666,25.045833333333334,22.900000000000002,22.21666666666667,85.875,82.58333333333333,84.375,140.625,3.5124999999999997,2.0166666666666666
2007-02-02,0.016666666666666666,1011.775,1012.0583333333334,1011.5124999999999,1847.05,25.866666666666664,23.2,26.266666666666666,25.491666666666664,23.495833333333334,22.858333333333334,86.91666666666667,83.79166666666667,85.41666666666667,94.16666666666667,5.095833333333333,2.5375
2007-02-03,0.775,1011.3916666666668,1011.625,1011.1041666666666,1736.3428571428572,24.808333333333334,22.420833333333334,25.208333333333332,24.454166666666666,22.791666666666668,22.09583333333333,87.875,85.5,86.66666666666667,213.95833333333334,5.129166666666666,2.0500000000000003
2007-02-04,0.0,1012.3416666666667,1012.5708333333333,1012.0958333333333,2028.6000000000001,24.9875,21.75,25.395833333333332,24.629166666666666,22.224999999999998,21.370833333333334,84.45833333333333,80.79166666666667,82.58333333333333,153.875,4.25,2.0875
2007-02-05,0.0,1011.6,1011.9333333333334,1011.4125,1753.4214285714286,25.620833333333334,23.241666666666664,25.808333333333334,25.395833333333332,23.429166666666664,23.02916666666667,87.625,85.95833333333333,86.83333333333333,78.33333333333333,7.216666666666666,4.516666666666667
2007-02-06,0.09999999999999999,1010.3291666666668,1010.5208333333334,1010.0875,1021.3857142857142,25.875,22.912499999999998,26.195833333333336,25.608333333333334,23.150000000000002,22.71666666666667,85.04166666666667,82.5,83.83333333333333,57.791666666666664,11.404166666666667,6.220833333333334
2007-02-07,0.008333333333333333,1011.0458333333332,1011.2624999999999,1010.7958333333332,2013.0071428571428,25.09166666666667,21.9875,25.425,24.829166666666666,22.333333333333332,21.8125,84.75,82.04166666666667,83.16666666666667,54.666666666666664,13.579166666666666,7.220833333333334
2007-02-08,0.0,1013.6458333333334,1013.7791666666667,1013.3833333333333,1928.107142857143,24.162499999999998,21.145833333333332,24.52916666666667,23.883333333333336,21.4875,20.849999999999998,84.95833333333333,81.79166666666667,83.54166666666667,65.66666666666667,12.441666666666668,6.558333333333334
2007-02-09,0.0,1016.4833333333332,1016.6708333333332,1016.2333333333332,2076.4,24.004166666666666,21.96666666666667,24.516666666666666,23.59166666666667,22.329166666666666,21.52916666666667,89.625,86.58333333333333,88.45833333333333,70.0,10.737499999999999,5.708333333333333
2007-02-10,0.0,1015.5916666666667,1015.9041666666667,1015.4499999999999,2034.207142857143,23.875,21.645833333333332,24.3,23.525000000000002,22.041666666666668,21.3875,88.91666666666667,86.375,87.58333333333333,62.291666666666664,10.225,5.75
2007-02-11,0.13333333333333333,1009.8166666666666,1010.1208333333334,1009.5958333333333,1047.3285714285714,23.912499999999998,21.620833333333334,24.445833333333336,23.3625,22.070833333333336,21.133333333333333,88.66666666666667,85.58333333333333,87.25,189.95833333333334,7.8625,3.5041666666666664
2007-02-12,0.25,1011.65,1011.8375,1011.2791666666667,785.1928571428572,22.804166666666664,20.566666666666666,23.320833333333336,22.195833333333336,21.099999999999998,20.0625,88.875,86.125,87.5,256.1666666666667,6.320833333333333,2.279166666666667
2007-02-13,0.0,1012.85,1013.0833333333334,1012.6833333333334,2075.8714285714286,22.8625,19.779166666666665,23.287499999999998,22.483333333333334,20.216666666666665,19.404166666666665,84.66666666666667,81.54166666666667,83.125,237.91666666666666,5.1375,1.8833333333333335
2007-02-14,0.0,1011.9250000000001,1012.1416666666668,1011.7416666666667,1943.5928571428572,23.316666666666666,19.933333333333334,23.808333333333334,22.766666666666666,20.466666666666665,19.366666666666667,84.29166666666667,79.41666666666667,81.70833333333333,136.45833333333334,3.6750000000000003,1.8041666666666665
2007-02-15,0.0,1011.4375,1011.625,1011.2416666666667,2044.0857142857144,24.604166666666668,21.508333333333336,24.84166666666667,24.34166666666667,21.787499999999998,21.204166666666666,84.45833333333333,81.58333333333333,83.125,85.0,5.5125,3.341666666666667
2007-02-16,0.09166666666666667,1010.5916666666667,1010.8333333333334,1010.4333333333334,1926.6642857142856,25.191666666666666,22.52916666666667,25.541666666666668,24.8125,22.870833333333334,22.212500000000002,86.83333333333333,84.04166666666667,85.45833333333333,97.79166666666667,5.320833333333334,2.8125
2007-02-17,0.0,1009.2833333333333,1009.525,1009.0875,2053.6642857142856,26.066666666666666,23.65416666666667,26.333333333333332,25.72083333333333,23.90416666666667,23.333333333333332,87.91666666666667,85.70833333333333,86.75,90.83333333333333,4.095833333333333,2.495833333333333
2007-02-18,0.0,1008.8000000000001,1009.0166666666668,1008.5791666666668,1985.9642857142858,25.991666666666664,23.583333333333332,26.195833333333336,25.816666666666666,23.787499999999998,23.441666666666666,87.70833333333333,85.91666666666667,86.79166666666667,61.541666666666664,11.862499999999999,6.8999999999999995
2007-02-19,0.0,1010.0500000000001,1010.275,1009.7583333333333,1657.9428571428573,25.075,22.308333333333334,25.366666666666664,24.829166666666666,22.525000000000002,22.054166666666664,85.91666666666667,83.25,84.95833333333333,65.33333333333333,12.508333333333333,7.1625000000000005
2007-02-20,0.0,1012.1958333333333,1012.4,1011.9375,2094.5714285714284,24.925,22.28333333333333,25.2,24.662499999999998,22.5,22.083333333333332,86.70833333333333,84.29166666666667,85.54166666666667,68.29166666666667,11.845833333333333,6.7250000000000005
2007-02-21,0.0,1013.8791666666666,1014.0208333333334,1013.5749999999999,2039.042857142857,24.383333333333336,21.708333333333332,24.666666666666668,24.116666666666664,21.9375,21.479166666666668,86.625,84.04166666666667,85.375,74.16666666666667,11.254166666666668,6.3
2007-02-22,0.0,1017.875,1018.0166666666668,1017.6,2028.5714285714287,24.2,22.2375,24.545833333333334,23.9375,22.541666666666668,21.995833333333334,90.0,87.91666666666667,89.08333333333333,80.0,8.954166666666667,4.9750000000000005
2007-02-23,0.0,1018.5749999999999,1018.8000000000001,1018.4041666666667,1979.4928571428572,24.883333333333336,22.920833333333334,25.245833333333334,24.46666666666667,23.22083333333333,22.558333333333334,89.91666666666667,87.79166666666667,88.83333333333333,74.16666666666667,7.7625,4.470833333333333
2007-02-24,0.0,1016.2130434782609,1016.4826086956521,1016.0565217391304,2010.107142857143,24.608695652173914,21.745454545454546,25.008695652173916,24.23913043478261,22.217391304347824,21.41904761904762,86.73913043478261,75.82608695652173,83.9047619047619,62.08695652173913,10.917391304347825,6.230434782608696
2007-02-25,0.0,1012.6043478260871,1012.8304347826087,1012.4043478260869,1989.5785714285716,24.48695652173913,20.491304347826087,24.96521739130435,24.117391304347827,20.778260869565216,20.169565217391302,80.26086956521739,76.65217391304348,78.73913043478261,78.52173913043478,9.373913043478261,5.156521739130435
2007-02-26,0.0,1013.2875,1013.4916666666667,1012.9833333333332,1262.6857142857145,24.008333333333336,21.125,24.3875,23.724999999999998,21.4375,20.883333333333333,85.16666666666667,82.83333333333333,84.04166666666667,64.95833333333333,10.7875,5.970833333333334
2007-02-27,0.0,1015.6291666666666,1015.8291666666668,1015.3958333333334,1945.314285714286,24.108333333333334,21.033333333333335,24.537499999999998,23.616666666666664,21.383333333333336,20.620833333333334,84.70833333333333,81.66666666666667,83.20833333333333,67.41666666666667,12.2125,6.929166666666667
2007-02-28,0.0,1015.2041666666668,1015.4541666666668,1015.0083333333333,1964.685714285714,23.724999999999998,20.866666666666667,24.129166666666666,23.333333333333332,21.162499999999998,20.525000000000002,85.25,82.79166666666667,84.16666666666667,64.33333333333333,11.366666666666667,6.4125000000000005
2007-03-01,0.0,1015.5083333333333,1015.725,1015.2583333333333,1947.2785714285715,23.912499999999998,21.179166666666667,24.375,23.545833333333334,21.579166666666666,20.841666666666665,85.83333333333333,83.5,84.75,66.70833333333333,10.295833333333333,5.829166666666667
2007-03-02,0.0,1016.025,1016.2541666666666,1015.7875,1957.3071428571427,24.204166666666666,21.216666666666665,24.570833333333336,23.729166666666668,21.537499999999998,20.825,84.83333333333333,82.29166666666667,83.54166666666667,68.29166666666667,10.008333333333333,5.304166666666666
2007-03-03,0.0,1016.6291666666666,1016.8666666666667,1016.3541666666666,1931.207142857143,24.125,21.683333333333334,24.508333333333336,23.77916666666667,21.962500000000002,21.366666666666664,87.33333333333333,85.33333333333333,86.375,68.875,9.254166666666666,5.254166666666667
