Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-10-26,0.016666666666666666,1011.7708333333334,1012.0458333333332,1011.5875,820.0307692307692,23.15833333333333,20.337500000000002,23.495833333333334,22.78333333333333,20.670833333333334,20.008333333333333,86.5,82.5,84.375,131.16666666666666,3.466666666666667,1.1541666666666666
2018-10-27,0.025000000000000005,1004.5083333333333,1004.9833333333332,1004.225,1448.4384615384615,26.21666666666667,20.770833333333332,26.7,25.55,21.2625,20.4375,77.0,71.58333333333333,73.66666666666667,171.25,4.666666666666667,1.6583333333333332
2018-10-28,0.016666666666666666,1011.8208333333333,1011.8958333333334,1011.3583333333332,1107.6538461538462,23.883333333333336,16.587500000000002,24.454166666666666,23.570833333333336,17.279166666666665,16.016666666666666,67.125,60.208333333333336,63.958333333333336,221.41666666666666,8.450000000000001,3.0708333333333333
2018-10-29,0.041666666666666664,1016.7624999999999,1016.9333333333334,1016.475,450.4846153846154,20.908333333333335,16.537499999999998,21.233333333333334,20.625,17.0625,16.1125,79.25,73.875,76.41666666666667,154.04166666666666,3.3000000000000003,1.0458333333333334
2018-10-30,0.0,1016.9625,1017.1999999999999,1016.7458333333334,2025.8846153846155,23.59583333333333,17.220833333333335,24.09166666666667,22.925,17.529166666666665,16.816666666666666,70.91666666666667,65.95833333333333,68.33333333333333,150.54166666666666,4.1000000000000005,1.5458333333333334
2018-10-31,0.0,1014.3541666666666,1014.7458333333334,1014.1916666666666,2123.3615384615387,26.733333333333334,19.51304347826087,27.291666666666668,26.045833333333334,19.875,18.979166666666668,69.29166666666667,63.875,67.34782608695652,145.625,4.041666666666667,1.3583333333333334
2018-11-01,0.0,1011.5833333333334,1011.9666666666667,1011.1333333333333,1446.4384615384615,26.945833333333336,20.566666666666666,27.604166666666668,26.458333333333332,21.104166666666668,20.224999999999998,72.04166666666667,66.20833333333333,69.0,180.125,5.241666666666666,1.9000000000000001
2018-11-02,0.0,1013.8583333333332,1014.0833333333334,1013.5958333333333,613.9153846153846,24.71666666666667,19.754166666666666,25.15416666666667,24.46666666666667,20.033333333333335,19.3625,75.79166666666667,71.45833333333333,74.20833333333333,189.375,4.125,1.3375000000000001
2018-11-03,0.0,1009.8958333333334,1010.3541666666666,1009.7624999999999,2140.6384615384613,27.95,20.295833333333334,28.516666666666666,27.133333333333336,20.508333333333333,19.704166666666666,68.375,62.833333333333336,65.54166666666667,148.83333333333334,4.129166666666666,1.4833333333333334
2018-11-04,0.2583333333333333,1010.4958333333334,1010.7458333333334,1009.9250000000001,1179.4076923076923,25.34166666666667,21.020833333333332,26.070833333333336,25.0125,21.566666666666666,20.666666666666668,79.91666666666667,74.45833333333333,77.58333333333333,160.45833333333334,7.458333333333333,2.8625000000000003
2018-11-05,0.18333333333333335,1016.6958333333333,1016.8541666666666,1016.4041666666667,433.3230769230769,22.03333333333333,17.579166666666666,22.28333333333333,21.825,18.05,17.287499999999998,78.875,74.29166666666667,76.33333333333333,134.08333333333334,4.483333333333333,1.2541666666666667
2018-11-06,0.0,1016.6666666666666,1016.9291666666667,1016.4916666666667,917.4714285714286,22.808333333333334,17.9375,23.1875,22.462500000000002,18.170833333333334,17.620833333333334,76.20833333333333,72.45833333333333,74.45833333333333,125.375,4.616666666666666,1.5041666666666667
2018-11-07,0.8916666666666667,1015.6166666666667,1015.8375,1015.3166666666666,1603.2307692307693,24.59166666666667,20.099999999999998,25.09583333333333,24.170833333333334,20.345833333333335,19.75,78.54166666666667,73.95833333333333,76.875,140.91666666666666,4.920833333333333,1.5999999999999999
2018-11-08,2.4166666666666665,1018.8249999999999,1018.9916666666667,1018.5749999999999,311.5769230769231,21.808333333333334,20.287499999999998,22.045833333333334,21.59583333333333,20.670833333333334,20.020833333333332,92.875,89.91666666666667,91.25,104.91666666666667,3.8874999999999997,0.9791666666666666
2018-11-09,0.06666666666666667,1018.6916666666666,1019.0,1018.4875000000001,612.0071428571429,21.8625,19.129166666666666,22.166666666666668,21.541666666666668,19.529166666666665,18.779166666666665,87.08333333333333,82.375,84.66666666666667,129.125,4.1875,1.125
2018-11-10,0.049999999999999996,1013.7166666666667,1014.125,1013.5583333333334,1599.9285714285713,23.95,19.879166666666666,24.425,23.391666666666666,20.287499999999998,19.554166666666667,81.625,76.66666666666667,78.70833333333333,141.625,4.7124999999999995,1.5583333333333333
2018-11-11,0.0,1011.3125,1011.5208333333334,1011.0833333333334,2075.578571428571,26.6125,20.30526315789474,27.133333333333336,26.025000000000002,20.6,19.875,74.42105263157895,69.21052631578948,71.36842105263158,152.625,4.170833333333333,1.4708333333333332
2018-11-12,0.0,1012.7041666666668,1012.8708333333334,1012.4083333333333,2024.8500000000001,26.954166666666666,,27.491666666666664,26.4375,,,,,,118.29166666666667,4.720833333333333,1.5625
2018-11-13,0.0,1013.0916666666667,1013.4125,1012.9,2082.65,27.900000000000002,,28.483333333333334,27.333333333333332,,,,,,134.33333333333334,5.420833333333333,1.8708333333333333
2018-11-14,0.0,1009.4291666666667,1009.7958333333332,1009.2083333333334,1978.642857142857,29.620833333333334,,30.204166666666666,28.820833333333336,,,,,,217.04166666666666,4.120833333333333,1.3166666666666667
2018-11-15,0.0,1008.1416666666668,1008.3249999999999,1007.7833333333333,1775.457142857143,29.525000000000002,,30.49166666666667,28.96666666666667,,,,,,209.41666666666666,5.058333333333334,1.8875
2018-11-16,0.09166666666666667,1014.775,1014.8416666666667,1014.4375,486.87142857142857,25.087500000000002,,25.395833333333332,24.84583333333333,,,,,,203.0,4.620833333333334,1.6958333333333335
2018-11-17,0.0,1017.7541666666666,1018.0041666666666,1017.5458333333332,1517.064285714286,24.508333333333336,,24.925,24.125,,,,,,173.33333333333334,4.458333333333333,1.5999999999999999
2018-11-18,0.0,1012.3208333333333,1012.7916666666666,1012.1791666666667,1887.8857142857144,28.5125,,28.954166666666666,27.787499999999998,,,,,,150.91666666666666,4.4375,1.4375
2018-11-19,1.375,1012.2416666666667,1012.3125,1011.7791666666667,343.1857142857143,24.77916666666667,,25.45,24.59166666666667,,,,,,160.04166666666666,5.8625,1.8708333333333333
2018-11-20,0.725,1018.8708333333334,1019.0749999999999,1018.5916666666667,411.99285714285713,19.620833333333334,17.669999999999998,19.933333333333334,19.391666666666666,18.110526315789475,17.263157894736842,90.78947368421052,86.47368421052632,88.7,155.5,3.775,1.1375
2018-11-21,0.016666666666666666,1018.5916666666667,1018.8916666666668,1018.3833333333333,732.8142857142857,21.095833333333335,18.429166666666667,21.316666666666666,20.733333333333334,18.75,18.083333333333332,87.0,83.45833333333333,85.0,179.5,2.529166666666667,0.8791666666666668
2018-11-22,0.0,1015.1166666666667,1015.4333333333334,1014.9541666666668,1952.707142857143,25.179166666666664,20.23478260869565,25.745833333333334,24.545833333333334,20.787499999999998,19.854166666666668,79.66666666666667,74.125,77.65217391304348,162.375,3.8000000000000003,1.3416666666666668
2018-11-23,0.0,1011.775,1012.1083333333332,1011.5416666666666,1941.1928571428573,28.77916666666667,18.708695652173912,29.316666666666666,28.087500000000002,19.604545454545455,18.236363636363635,60.78260869565217,54.69565217391305,56.608695652173914,185.5,4.395833333333333,1.45
2018-11-24,0.0,1010.2083333333334,1010.4916666666667,1010.0291666666667,1070.3461538461538,28.145833333333332,19.404166666666665,28.708333333333332,27.670833333333334,19.89166666666667,18.829166666666666,63.0,56.875,60.25,177.5,4.033333333333333,1.3041666666666667
2018-11-25,0.0,1011.3583333333332,1011.475,1010.9541666666668,1483.4428571428573,28.583333333333332,19.047826086956523,29.358333333333334,27.854166666666668,19.545833333333334,18.329166666666666,60.041666666666664,53.125,57.56521739130435,205.5,4.645833333333333,1.6875
2018-11-26,0.09166666666666667,1016.4333333333334,1016.6625,1016.0916666666667,691.5714285714286,24.03333333333333,20.8625,24.525000000000002,23.8,21.2625,20.483333333333334,84.41666666666667,79.75,82.54166666666667,229.79166666666666,5.104166666666667,1.8833333333333335
2018-11-27,0.13333333333333333,1018.0916666666667,1018.3458333333333,1017.85,1275.6533333333332,23.287499999999998,19.691666666666666,23.7375,22.8875,20.195833333333333,19.1875,83.79166666666667,77.16666666666667,80.58333333333333,219.70833333333334,4.416666666666667,1.5875000000000001
2018-11-28,0.15833333333333333,1016.3625000000001,1016.6625,1016.1791666666667,1886.0857142857144,24.833333333333332,20.816666666666666,25.241666666666664,24.34166666666667,21.170833333333334,20.416666666666668,82.04166666666667,77.29166666666667,79.54166666666667,185.79166666666666,4.141666666666667,1.4124999999999999
2018-11-29,0.0,1012.5666666666666,1012.9583333333334,1012.4125,1953.3857142857144,26.65833333333333,19.721739130434784,27.270833333333332,25.97083333333333,20.08695652173913,19.12608695652174,70.375,64.16666666666667,68.04347826086956,154.125,3.966666666666667,1.2958333333333334
2018-11-30,0.0,1007.1916666666666,1007.5208333333334,1007.0333333333333,1245.185714285714,28.683333333333334,21.141666666666666,29.320833333333336,28.087500000000002,21.695833333333336,20.604166666666668,68.25,62.166666666666664,65.16666666666667,163.66666666666666,2.8083333333333336,0.9500000000000001
2018-12-01,0.008333333333333333,1005.2624999999999,1005.4958333333334,1005.0124999999999,1004.8571428571429,27.462500000000002,20.745833333333334,28.083333333333332,26.979166666666668,21.445833333333336,20.441666666666666,71.29166666666667,64.79166666666667,67.66666666666667,211.5,5.054166666666666,1.825
2018-12-02,0.0,1007.0458333333332,1007.225,1006.6583333333333,1549.9928571428572,26.429166666666664,20.7625,26.9375,25.983333333333334,21.104166666666668,20.2625,73.70833333333333,68.125,71.41666666666667,190.83333333333334,5.408333333333334,2.125
2018-12-03,0.09166666666666667,1010.3208333333333,1010.5083333333333,1010.1,1462.8285714285714,24.6875,19.6125,25.229166666666668,24.195833333333336,20.183333333333334,19.295833333333334,77.33333333333333,71.54166666666667,73.83333333333333,192.58333333333334,5.745833333333334,2.2583333333333333
2018-12-04,0.0,1008.3125,1008.6708333333332,1008.15,1799.2357142857143,25.708333333333332,20.104166666666668,26.325,25.004166666666666,20.383333333333333,19.791666666666668,74.83333333333333,69.54166666666667,72.04166666666667,129.75,4.404166666666667,1.5833333333333333
2018-12-05,0.0,1007.3041666666667,1007.4791666666666,1006.8916666666668,1544.185714285714,27.40833333333333,20.525,28.129166666666666,26.72083333333333,20.8875,20.075,70.875,64.70833333333333,67.875,150.375,4.308333333333334,1.4375
2018-12-06,0.0,1013.2541666666666,1013.4333333333334,1012.9375,1568.0214285714285,25.8125,20.45,26.28333333333333,25.370833333333334,20.791666666666668,20.162499999999998,75.29166666666667,70.83333333333333,72.875,181.79166666666666,4.8,1.7791666666666668
2018-12-07,0.3166666666666667,1014.8625000000001,1015.1291666666666,1014.5041666666666,336.6769230769231,22.933333333333334,19.554166666666667,23.370833333333334,22.650000000000002,20.008333333333333,19.0125,84.375,78.29166666666667,81.83333333333333,189.79166666666666,3.6666666666666665,1.1791666666666667
2018-12-08,0.425,1018.4083333333333,1018.5791666666668,1018.0124999999999,893.2285714285715,20.662499999999998,17.4875,21.216666666666665,20.083333333333332,18.245833333333334,16.716666666666665,87.04166666666667,78.33333333333333,82.5,174.20833333333334,5.1875,1.5999999999999999
2018-12-09,0.008333333333333333,1021.2125,1021.4375,1020.9583333333334,2139.092857142857,21.45,15.579166666666666,22.0125,20.795833333333334,16.254166666666666,15.041666666666666,75.75,69.83333333333333,72.25,129.58333333333334,4.7875000000000005,1.6375
2018-12-10,0.0,1020.35,1020.6333333333333,1020.1750000000001,2169.328571428571,25.3875,16.83529411764706,26.087500000000002,24.704166666666666,17.06875,16.21875,72.8125,66.0,68.94117647058823,194.83333333333334,4.370833333333334,1.4166666666666667
2018-12-11,0.0,1017.8166666666666,1018.0625,1017.65,2129.1142857142854,28.133333333333336,18.916666666666668,28.870833333333334,27.412499999999998,19.482608695652175,18.382608695652173,63.125,56.875,60.083333333333336,198.29166666666666,3.329166666666666,1.0916666666666666
2018-12-12,0.0,1015.3708333333334,1015.7166666666667,1015.1458333333334,2147.092857142857,29.829166666666666,20.59130434782609,30.59583333333333,29.11666666666667,21.133333333333333,20.058333333333334,63.041666666666664,56.916666666666664,60.43478260869565,191.875,3.475,1.1875
2018-12-13,0.0,1013.3041666666667,1013.5541666666667,1013.0416666666666,2162.25,30.34583333333333,20.852941176470587,31.316666666666666,29.583333333333332,21.7625,20.69375,66.3529411764706,59.11764705882353,61.705882352941174,196.5,4.345833333333333,1.6541666666666668
2018-12-14,0.0,1013.7624999999999,1013.9416666666666,1013.5166666666668,2113.1285714285714,30.287499999999998,,30.929166666666664,29.458333333333332,,,,,,170.58333333333334,4.2,1.5041666666666667
2018-12-15,0.0,1015.0208333333334,1015.2541666666666,1014.8416666666667,1874.314285714286,30.808333333333334,,31.5,30.070833333333336,,,,,,216.45833333333334,3.9791666666666665,1.4541666666666666
2018-12-16,0.0,1015.5782608695652,1015.7913043478261,1015.3304347826087,2239.0307692307692,29.665217391304346,,30.38695652173913,29.06086956521739,,,,,,147.17391304347825,5.617391304347826,2.117391304347826
2018-12-17,0.0,1013.9,1014.2541666666666,1013.7041666666668,2108.9928571428572,30.270833333333332,,30.833333333333332,29.641666666666666,,,,,,142.75,4.204166666666667,1.6208333333333333
2018-12-18,0.0,1012.2041666666668,1012.475,1011.85,2083.7571428571428,31.691666666666666,,32.49583333333333,30.945833333333336,,,,,,154.20833333333334,4.616666666666666,1.5166666666666666
2018-12-19,0.0,1013.5500000000001,1013.8249999999999,1013.2624999999999,1913.7857142857142,29.204166666666666,,29.879166666666666,28.695833333333336,,,,,,196.58333333333334,5.75,2.0875
2018-12-20,0.0,1011.2833333333333,1011.6750000000001,1011.0791666666668,2069.957142857143,29.733333333333334,,30.2625,29.054166666666664,,,,,,176.79166666666666,3.9875000000000003,1.5958333333333332
2018-12-21,0.0,1009.5958333333333,1009.9291666666667,1009.2083333333334,1337.0928571428572,29.05,,29.754166666666666,28.541666666666668,,,,,,117.0,5.408333333333334,1.8499999999999999
2018-12-22,0.0,1009.0333333333333,1009.2958333333332,1008.7875,2113.328571428571,30.454166666666666,,31.008333333333336,29.650000000000002,,,,,,168.75,4.591666666666667,1.5916666666666668
2018-12-23,0.0,1010.4708333333333,1010.6999999999999,1010.1583333333333,1856.3642857142856,29.645833333333332,,30.224999999999998,29.09166666666667,,,,,,168.70833333333334,4.8374999999999995,1.7874999999999999
2018-12-24,0.18333333333333335,1011.7875,1011.9833333333332,1011.4541666666668,809.1785714285714,26.829166666666666,,27.429166666666664,26.454166666666666,,,,,,162.5,5.420833333333333,1.8708333333333333
2018-12-25,0.06666666666666667,1013.5416666666666,1013.75,1013.3125,921.3571428571429,24.849999999999998,21.05,25.21666666666667,24.525000000000002,21.4625,20.625,79.875,75.0,77.0625,203.875,3.7583333333333333,1.2791666666666666
2018-12-26,0.0,1013.35,1013.5749999999999,1013.1708333333332,337.3,24.59166666666667,20.679166666666667,24.84166666666667,24.395833333333332,20.995833333333334,20.366666666666667,81.0,76.875,79.04166666666667,148.70833333333334,2.8125,0.8708333333333332
2018-12-27,0.0,1011.8208333333333,1012.0541666666667,1011.625,774.7357142857143,24.708333333333332,20.441666666666666,25.02916666666667,24.379166666666666,20.816666666666666,20.141666666666666,79.79166666666667,75.41666666666667,77.45833333333333,111.33333333333333,3.6958333333333333,1.3083333333333333
2018-12-28,0.0,1010.4826086956521,1010.7652173913043,1010.2565217391304,1881.676923076923,26.321739130434782,20.786956521739132,26.79565217391304,25.743478260869566,21.03913043478261,20.460869565217394,74.95652173913044,70.3913043478261,72.52173913043478,154.6086956521739,4.586956521739131,1.6391304347826088
