Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-01-29,0.0,953.4791666666666,953.75,953.2958333333332,1791.814285714286,24.962500000000002,19.195833333333333,25.758333333333336,24.195833333333336,19.916666666666668,18.7,77.66666666666667,70.25,73.45833333333333,191.54166666666666,2.7624999999999997,0.5875
2019-01-30,0.0,951.4541666666668,951.6999999999999,951.2708333333334,2080.807142857143,25.599999999999998,18.6375,26.3,24.849999999999998,19.475,17.891666666666666,73.95833333333333,66.75,69.91666666666667,231.875,3.2125,0.6958333333333333
2019-01-31,0.008333333333333333,950.0708333333333,950.3125,949.8666666666667,1674.042857142857,25.02916666666667,18.241666666666667,25.858333333333334,24.237499999999997,19.016666666666666,17.616666666666667,73.95833333333333,65.375,69.75,213.45833333333334,3.283333333333333,0.6458333333333334
2019-02-01,0.0,950.1999999999999,950.3916666666668,950.0041666666666,2001.7142857142858,25.870833333333334,17.208333333333332,26.583333333333332,25.183333333333334,18.025000000000002,16.208333333333332,66.41666666666667,57.708333333333336,62.0,195.91666666666666,3.8874999999999997,0.7708333333333334
2019-02-02,0.0,950.0916666666667,950.3666666666667,949.9,2079.1,25.837500000000002,18.454166666666666,26.599999999999998,25.170833333333334,19.116666666666667,17.875,70.66666666666667,63.833333333333336,67.125,196.83333333333334,3.875,0.8958333333333334
2019-02-03,0.0,948.1833333333334,948.4208333333332,947.9875000000001,1711.7428571428572,25.90833333333333,19.650000000000002,26.59166666666667,25.1875,20.2,19.0375,74.25,67.54166666666667,71.04166666666667,193.0,3.7875,1.0083333333333333
2019-02-04,0.049999999999999996,949.1458333333334,949.4166666666666,948.7708333333334,942.1642857142858,23.316666666666666,18.958333333333332,23.875,22.84166666666667,19.629166666666666,18.133333333333333,81.08333333333333,72.5,77.20833333333333,213.16666666666666,5.091666666666667,1.1375
2019-02-05,0.041666666666666664,950.7583333333333,950.9625,950.5083333333333,1026.3,21.366666666666664,18.720833333333335,21.7375,21.020833333333332,19.120833333333334,18.337500000000002,87.875,82.83333333333333,85.16666666666667,187.5,6.283333333333334,1.9791666666666667
2019-02-06,0.10000000000000002,950.5666666666666,950.8375,950.3958333333334,640.0785714285714,21.44583333333333,18.670833333333334,21.666666666666668,21.175,18.962500000000002,18.1875,86.5,81.41666666666667,84.33333333333333,209.58333333333334,2.783333333333333,0.4791666666666667
2019-02-07,0.9083333333333333,948.3291666666668,948.5833333333334,948.1208333333334,412.59999999999997,21.333333333333332,20.266666666666666,21.5625,21.141666666666666,20.641666666666666,19.908333333333335,95.41666666666667,91.75,93.70833333333333,273.125,1.5374999999999999,0.08333333333333333
2019-02-08,0.025000000000000005,948.3125,948.5708333333333,948.0583333333334,1190.185714285714,21.991666666666664,19.2375,22.4875,21.516666666666666,19.795833333333334,18.7375,88.375,82.91666666666667,85.66666666666667,237.54166666666666,3.216666666666667,0.7958333333333334
2019-02-09,0.0,949.4625,949.6916666666666,949.2291666666666,1839.9714285714285,22.670833333333334,19.083333333333332,23.25,22.141666666666666,19.520833333333332,18.475,84.25,78.0,81.625,159.125,4.283333333333333,0.9625
2019-02-10,0.0,949.6958333333333,949.9541666666668,949.4708333333333,1540.9785714285715,23.883333333333336,19.604166666666668,24.395833333333332,23.3875,20.154166666666665,19.1875,81.79166666666667,76.04166666666667,78.91666666666667,182.70833333333334,3.266666666666666,0.5875
2019-02-11,0.0,950.3916666666668,950.6083333333332,950.15,1538.7571428571428,24.55,20.245833333333334,25.15833333333333,23.995833333333334,20.758333333333333,19.6875,82.29166666666667,75.66666666666667,79.08333333333333,223.70833333333334,3.1458333333333335,0.5291666666666667
2019-02-12,0.0,949.2208333333333,949.4958333333334,949.0,1678.1214285714286,24.745833333333334,19.620833333333334,25.21666666666667,24.208333333333332,20.25,19.070833333333333,79.29166666666667,72.91666666666667,76.08333333333333,212.33333333333334,2.7708333333333335,0.5
2019-02-13,0.6083333333333334,949.4416666666666,949.6291666666666,949.1541666666667,403.95,21.983333333333334,20.141666666666666,22.495833333333334,21.770833333333332,20.7375,19.6875,91.95833333333333,85.75,89.54166666666667,197.33333333333334,4.479166666666667,1.0583333333333333
2019-02-14,0.008333333333333333,951.8000000000001,951.9791666666666,951.6083333333332,1150.7428571428572,20.95,16.395833333333332,21.287499999999998,20.591666666666665,17.004166666666666,15.766666666666666,80.0,72.5,76.29166666666667,191.625,4.2625,0.9375
2019-02-15,0.1416666666666667,949.3291666666668,949.6583333333333,949.1958333333333,805.6857142857143,20.820833333333333,17.595833333333335,21.208333333333332,20.416666666666668,18.1875,17.141666666666666,86.125,79.54166666666667,82.75,229.75,2.625,0.3666666666666667
2019-02-16,0.39999999999999997,946.2125,946.5,945.975,351.1928571428571,21.229166666666668,20.329166666666666,21.433333333333334,21.0,20.529166666666665,19.883333333333333,95.58333333333333,92.33333333333333,94.5,281.8333333333333,2.8375,0.24166666666666667
2019-02-17,0.15,947.0500000000001,947.3083333333334,946.6875,1126.8642857142856,23.825,21.058333333333334,24.15833333333333,23.474999999999998,21.575,20.5,88.79166666666667,81.95833333333333,85.625,251.125,3.766666666666667,0.425
2019-02-18,0.008333333333333333,948.725,949.0,948.4708333333333,1052.2,24.2375,21.383333333333336,24.633333333333336,23.854166666666668,21.974999999999998,20.837500000000002,88.33333333333333,81.75,85.25,229.25,3.0083333333333333,0.3666666666666667
2019-02-19,2.716666666666667,948.7291666666666,949.0416666666666,948.4833333333332,1281.1384615384616,23.495833333333334,21.0,24.0625,23.070833333333336,21.5625,20.3625,89.41666666666667,83.08333333333333,86.75,209.875,3.9791666666666665,0.5125000000000001
2019-02-20,0.0,947.9208333333332,948.1708333333332,947.65,1832.5714285714287,25.020833333333332,20.941666666666666,25.412499999999998,24.462500000000002,21.554166666666664,20.474999999999998,83.625,78.04166666666667,80.29166666666667,255.91666666666666,3.0583333333333336,0.5208333333333334
2019-02-21,0.17500000000000002,950.8000000000001,950.9708333333333,950.4291666666667,1377.4214285714286,23.47083333333333,20.641666666666666,24.075,23.037499999999998,21.154166666666665,20.070833333333333,88.54166666666667,81.70833333333333,85.58333333333333,231.33333333333334,2.841666666666667,0.2625
2019-02-22,0.008333333333333333,951.9708333333333,952.2291666666666,951.6958333333333,1950.1571428571428,24.395833333333332,20.370833333333334,24.78333333333333,23.795833333333334,21.029166666666665,19.8125,84.08333333333333,78.58333333333333,80.75,226.20833333333334,2.4499999999999997,0.4166666666666667
2019-02-23,0.0,950.0666666666666,950.3541666666666,949.875,1593.2785714285715,25.645833333333332,22.104166666666668,26.2625,25.145833333333332,22.724999999999998,21.5625,85.33333333333333,79.04166666666667,82.41666666666667,250.0,2.9499999999999997,0.49583333333333335
2019-02-24,0.0,947.4,947.6416666666668,947.2083333333334,1831.1857142857145,26.162499999999998,21.712500000000002,26.650000000000002,25.587500000000002,22.46666666666667,21.162499999999998,82.625,76.29166666666667,79.16666666666667,227.45833333333334,2.4291666666666667,0.3166666666666667
2019-02-25,0.0,946.5958333333333,946.8416666666667,946.3708333333334,1898.2142857142858,27.079166666666666,21.724999999999998,27.704166666666666,26.483333333333334,22.47083333333333,20.95,79.70833333333333,71.70833333333333,75.70833333333333,255.08333333333334,2.35,0.24583333333333335
2019-02-26,0.0,947.875,948.1083333333332,947.4708333333333,1541.5785714285714,26.02916666666667,20.970833333333335,26.741666666666664,25.483333333333334,21.775000000000002,20.0625,79.29166666666667,69.29166666666667,75.125,194.33333333333334,4.1875,0.8624999999999999
2019-02-27,0.75,949.5124999999999,949.8000000000001,949.2125,1555.4461538461537,23.170833333333334,19.891666666666666,23.7625,22.679166666666664,20.708333333333332,19.120833333333334,87.29166666666667,78.91666666666667,83.625,257.0,2.9958333333333336,0.25416666666666665
2019-02-28,2.5583333333333336,949.4666666666667,949.7458333333334,949.1333333333333,1222.676923076923,24.3875,21.175,24.995833333333334,23.916666666666668,21.8125,20.454166666666666,86.66666666666667,79.20833333333333,83.58333333333333,213.16666666666666,3.2916666666666665,0.37916666666666665
2019-03-01,1.3833333333333335,950.3791666666666,950.6583333333333,950.0166666666668,1591.1357142857144,23.258333333333336,20.433333333333334,23.8125,22.77916666666667,21.054166666666667,19.8,89.08333333333333,82.16666666666667,85.66666666666667,197.91666666666666,3.1,0.39999999999999997
2019-03-02,0.31666666666666665,951.475,951.75,951.2333333333332,1255.0928571428572,23.025000000000002,20.6875,23.375,22.608333333333334,21.158333333333335,20.158333333333335,90.66666666666667,85.16666666666667,87.79166666666667,225.58333333333334,2.1666666666666665,0.28750000000000003
2019-03-03,0.0,951.0666666666666,951.2958333333332,950.8583333333332,1879.064285714286,24.09166666666667,20.195833333333333,24.570833333333336,23.554166666666664,20.8125,19.495833333333334,84.25,77.45833333333333,80.70833333333333,252.66666666666666,2.9916666666666667,0.5333333333333333
2019-03-04,0.0,952.3000000000001,952.4541666666668,952.025,1371.292857142857,24.233333333333334,20.383333333333333,24.733333333333334,23.791666666666668,20.870833333333334,19.4875,82.91666666666667,74.91666666666667,79.83333333333333,239.95833333333334,3.7291666666666665,0.6458333333333334
2019-03-05,0.7000000000000001,953.5166666666668,953.7916666666666,953.2666666666668,1241.3500000000001,22.95,20.416666666666668,23.545833333333334,22.425,21.0625,19.808333333333334,89.70833333333333,82.66666666666667,86.29166666666667,217.125,3.091666666666667,0.4583333333333333
2019-03-06,0.7999999999999999,953.4416666666666,953.6958333333333,953.2083333333334,1491.857142857143,23.5,20.820833333333333,23.979166666666668,23.03333333333333,21.479166666666668,20.279166666666665,89.33333333333333,82.29166666666667,86.04166666666667,214.66666666666666,3.204166666666667,0.5833333333333334
2019-03-07,0.008333333333333333,953.7125,953.9625,953.4916666666667,1814.8857142857144,23.958333333333332,20.224999999999998,24.4375,23.370833333333334,20.908333333333335,19.666666666666668,85.20833333333333,78.66666666666667,81.54166666666667,184.79166666666666,2.8083333333333336,0.4666666666666666
2019-03-08,0.0,952.225,952.4916666666667,952.0291666666667,1653.569230769231,24.05,20.933333333333334,24.691666666666666,23.6125,21.474999999999998,20.320833333333333,86.0,79.58333333333333,83.75,227.29166666666666,2.954166666666667,0.4041666666666666
2019-03-09,0.0,950.6,950.8583333333332,950.4,1950.2384615384615,24.758333333333336,20.833333333333332,25.275000000000002,24.22083333333333,21.504166666666666,20.425,84.20833333333333,77.91666666666667,80.66666666666667,221.45833333333334,3.125,0.6291666666666667
2019-03-10,0.0,949.4166666666666,949.6666666666666,949.1333333333333,1345.9153846153847,24.866666666666664,21.337500000000002,25.462500000000002,24.379166666666666,22.079166666666666,20.754166666666666,85.375,78.70833333333333,81.83333333333333,211.58333333333334,3.7291666666666665,0.725
2019-03-11,0.08333333333333333,950.0375,950.3208333333333,949.6958333333333,1010.7384615384616,23.28333333333333,21.245833333333334,23.78333333333333,22.875,21.683333333333334,20.7,91.04166666666667,85.75,88.875,214.95833333333334,3.3249999999999997,0.45416666666666666
2019-03-12,0.0,950.7333333333332,950.9666666666667,950.4958333333334,1439.1307692307694,23.96666666666667,20.845833333333335,24.337500000000002,23.541666666666668,21.45,20.383333333333333,87.0,81.0,83.75,224.58333333333334,2.954166666666667,0.5458333333333333
2019-03-13,0.0,949.8958333333334,950.1625,949.7291666666666,1543.5615384615385,24.0625,21.133333333333333,24.633333333333336,23.541666666666668,21.695833333333336,20.625,87.66666666666667,81.625,84.70833333333333,256.375,2.529166666666667,0.3083333333333333
2019-03-14,0.0,948.7375000000001,948.9666666666667,948.4791666666666,1381.7923076923075,24.870833333333334,21.358333333333334,25.400000000000002,24.400000000000002,22.133333333333336,20.712500000000002,86.125,78.79166666666667,82.20833333333333,255.54166666666666,2.370833333333333,0.3458333333333334
2019-03-15,0.10000000000000002,949.0583333333334,949.25,948.7958333333332,936.5846153846154,23.641666666666666,21.395833333333332,24.258333333333336,23.1875,21.724999999999998,20.7625,90.08333333333333,83.66666666666667,87.75,198.08333333333334,2.6958333333333333,0.45
2019-03-16,0.008333333333333333,949.7833333333333,950.0166666666668,949.5,1331.0384615384614,23.504166666666666,20.754166666666666,23.875,23.025000000000002,21.245833333333334,20.358333333333334,88.45833333333333,82.91666666666667,85.33333333333333,202.20833333333334,3.1374999999999997,0.6375
2019-03-17,1.4083333333333332,949.5625,949.85,949.3291666666668,1464.646153846154,24.3625,21.329166666666666,24.870833333333334,23.820833333333336,21.816666666666666,20.825,87.16666666666667,80.70833333333333,84.20833333333333,202.58333333333334,3.1916666666666664,0.45416666666666666
2019-03-18,0.17500000000000002,947.9416666666666,948.2624999999999,947.7416666666667,1656.1230769230767,24.683333333333334,22.037499999999998,25.087500000000002,24.162499999999998,22.662499999999998,21.53333333333333,89.45833333333333,83.5,86.375,243.91666666666666,2.625,0.33749999999999997
2019-03-19,0.45,945.725,946.0458333333332,945.4166666666666,1247.1000000000001,24.379166666666666,22.462500000000002,24.854166666666668,23.974999999999998,23.0125,21.808333333333334,92.0,86.0,89.45833333333333,248.04166666666666,2.3958333333333335,0.2833333333333333
2019-03-20,0.008333333333333333,945.6583333333333,945.9166666666666,945.4041666666667,941.0538461538462,24.041666666666668,21.9875,24.462500000000002,23.77916666666667,22.4875,21.666666666666668,91.04166666666667,86.33333333333333,88.66666666666667,239.41666666666666,2.9166666666666665,0.6416666666666667
2019-03-21,0.06666666666666667,947.275,947.4208333333332,947.0166666666668,670.4333333333333,21.558333333333334,18.904166666666665,21.916666666666668,21.2625,19.474999999999998,18.3,88.25,81.58333333333333,85.16666666666667,196.875,3.891666666666667,0.8416666666666667
2019-03-22,0.39166666666666666,950.9916666666667,951.125,950.6333333333333,516.1538461538462,19.879166666666666,17.691666666666666,20.116666666666667,19.7375,18.183333333333334,17.408333333333335,90.0,84.91666666666667,87.25,189.5,7.679166666666666,2.2416666666666667
2019-03-23,0.041666666666666664,952.4083333333333,952.6291666666666,952.2083333333334,1081.6538461538462,20.454166666666666,17.920833333333334,20.745833333333334,20.079166666666666,18.383333333333333,17.329166666666666,88.66666666666667,82.45833333333333,85.875,179.33333333333334,3.75,0.6416666666666667
2019-03-24,0.016666666666666666,951.8375,952.025,951.6750000000001,1153.1,21.891666666666666,19.087500000000002,22.295833333333334,21.45,19.733333333333334,18.383333333333333,88.33333333333333,81.33333333333333,84.875,170.91666666666666,2.65,0.39999999999999997
2019-03-25,0.008333333333333333,950.6916666666666,950.9125,950.5333333333333,1667.5249999999999,22.020833333333332,19.075,22.4375,21.587500000000002,19.620833333333334,18.595833333333335,87.58333333333333,82.125,84.66666666666667,217.29166666666666,2.35,0.25416666666666665
2019-03-26,0.0,950.8916666666668,951.0291666666667,950.6583333333333,1855.05,22.379166666666666,18.599999999999998,22.870833333333334,21.90833333333333,19.3125,17.970833333333335,84.33333333333333,78.41666666666667,80.875,195.375,3.8166666666666664,0.9166666666666666
2019-03-27,0.0,953.8666666666667,953.9833333333332,953.6166666666667,1974.2666666666667,22.287499999999998,17.429166666666667,22.712500000000002,21.833333333333332,18.141666666666666,16.633333333333333,79.75,72.25,76.20833333333333,188.91666666666666,4.5375,1.0625
