Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2009-08-12,0.0,912.5291666666667,912.6916666666666,912.3125,606.7833333333333,13.4625,12.770833333333334,13.808333333333332,13.220833333333333,13.029166666666667,12.545833333333334,96.70833333333333,94.33333333333333,95.66666666666667,177.04166666666666,7.020833333333333,3.225
2009-08-13,0.008333333333333333,912.6333333333333,912.8416666666667,912.4791666666666,1071.8500000000001,13.404166666666667,12.654166666666667,13.862499999999999,13.025,13.033333333333333,12.283333333333333,96.66666666666667,93.25,95.25,149.45833333333334,6.0,2.6083333333333334
2009-08-14,0.03333333333333333,910.6166666666667,910.8291666666668,910.4875000000001,727.6642857142857,14.262500000000001,13.554166666666667,14.637500000000001,13.9125,13.875,13.1875,96.91666666666667,94.16666666666667,95.79166666666667,119.0,4.070833333333334,1.5541666666666665
2009-08-15,0.05833333333333333,909.975,910.15,909.7791666666667,1302.8500000000001,15.299999999999999,14.316666666666668,15.841666666666667,14.729166666666666,14.700000000000001,13.770833333333334,96.16666666666667,91.79166666666667,94.41666666666667,85.33333333333333,4.470833333333333,1.3208333333333333
2009-08-16,0.39166666666666666,910.7541666666666,910.9375,910.5583333333334,725.9538461538461,15.483333333333334,15.145833333333334,15.950000000000001,15.154166666666667,15.545833333333334,14.808333333333332,98.33333333333333,96.75,97.875,134.91666666666666,4.0625,0.7083333333333334
2009-08-17,0.26666666666666666,909.5,909.7291666666666,909.3458333333333,1175.9166666666667,16.016666666666666,14.945833333333333,16.566666666666666,15.404166666666667,15.491666666666667,14.441666666666668,96.08333333333333,91.58333333333333,93.70833333333333,149.33333333333334,3.6791666666666667,0.8166666666666668
2009-08-18,0.10833333333333334,907.1333333333333,907.4125,906.9875000000001,1464.4307692307693,16.704166666666666,14.895833333333334,17.2375,16.254166666666666,15.391666666666666,14.495833333333332,92.125,87.875,89.875,224.16666666666666,5.554166666666667,1.7750000000000001
2009-08-19,0.008333333333333333,904.6291666666666,904.9333333333334,904.4166666666666,1647.8076923076924,17.900000000000002,14.695833333333333,18.354166666666668,17.266666666666666,15.15,14.295833333333334,86.04166666666667,81.625,83.375,200.70833333333334,6.6000000000000005,2.375
2009-08-20,0.0,904.0916666666667,904.3083333333334,903.8333333333334,1572.5,19.283333333333335,17.058333333333334,19.900000000000002,18.716666666666665,17.433333333333334,16.595833333333335,90.375,84.91666666666667,88.0,234.875,7.033333333333334,3.0749999999999997
2009-08-21,0.049999999999999996,903.6791666666667,903.9125,903.3458333333333,658.0733333333334,18.425,17.629166666666666,18.975,18.083333333333332,18.116666666666664,17.458333333333332,97.04166666666667,94.16666666666667,95.70833333333333,203.79166666666666,7.05,2.65
2009-08-22,0.06666666666666667,908.0083333333333,908.1625,907.6875,359.1857142857143,12.137500000000001,11.820833333333333,12.429166666666667,12.0,12.079166666666666,11.641666666666666,98.83333333333333,96.875,98.08333333333333,181.0,9.679166666666667,4.1125
2009-08-23,0.125,909.5875,909.8000000000001,909.3791666666666,290.52000000000004,12.920833333333334,12.862499999999999,13.112499999999999,12.695833333333333,13.041666666666666,12.645833333333334,99.83333333333333,99.75,99.83333333333333,94.375,5.5625,1.95
2009-08-24,0.05000000000000001,908.9875000000001,909.2375000000001,908.775,879.83125,16.016666666666666,15.116666666666667,16.491666666666667,15.520833333333334,15.495833333333332,14.679166666666667,96.375,93.20833333333333,94.95833333333333,113.20833333333333,3.775,0.9249999999999999
2009-08-25,0.7333333333333334,908.3333333333334,908.5583333333334,908.1374999999999,816.9214285714286,16.783333333333335,15.520833333333334,17.379166666666666,16.379166666666666,16.004166666666666,15.0875,94.58333333333333,89.95833333333333,92.54166666666667,178.0,5.3875,2.0541666666666667
2009-08-26,0.7333333333333334,909.3458333333333,909.5166666666668,909.0833333333334,283.65625,14.65,14.612499999999999,14.891666666666666,14.545833333333334,14.829166666666666,14.495833333333332,100.0,99.79166666666667,100.0,191.95833333333334,8.545833333333333,3.775
2009-08-27,0.20833333333333334,910.5083333333333,910.7125,910.2833333333333,264.7105263157895,14.2125,14.183333333333332,14.3125,14.058333333333332,14.266666666666666,14.049999999999999,100.0,100.0,100.0,180.33333333333334,7.716666666666666,3.266666666666667
2009-08-28,0.3,910.1125000000001,910.3458333333333,909.8874999999999,526.8666666666667,15.783333333333333,15.725,16.025000000000002,15.5875,15.9625,15.554166666666667,99.875,99.75,99.83333333333333,102.375,3.6791666666666667,1.2375
2009-08-29,0.008333333333333333,910.2583333333333,910.4541666666668,910.0333333333333,1317.246153846154,15.645833333333334,14.799999999999999,16.116666666666667,15.270833333333334,15.220833333333333,14.4625,96.875,93.16666666666667,95.08333333333333,138.79166666666666,5.145833333333333,1.925
2009-08-30,0.0,910.4833333333332,910.6916666666666,910.2666666666668,1812.2666666666667,14.420833333333334,12.441666666666668,15.016666666666666,13.954166666666666,13.133333333333333,11.904166666666667,91.66666666666667,85.58333333333333,88.75,135.375,6.358333333333333,2.5124999999999997
2009-08-31,0.0,909.875,910.1374999999999,909.6583333333333,1239.1615384615384,15.612499999999999,13.829166666666666,16.287499999999998,15.129166666666668,14.233333333333334,13.2125,91.79166666666667,86.58333333333333,90.04166666666667,87.54166666666667,3.829166666666667,0.9958333333333332
2009-09-01,0.008333333333333333,908.5500000000001,908.775,908.3416666666667,1750.2846153846153,17.412499999999998,14.15,17.820833333333333,16.7625,14.512500000000001,13.683333333333332,85.33333333333333,80.83333333333333,82.79166666666667,257.8333333333333,7.379166666666666,3.204166666666667
2009-09-02,0.0,908.0124999999999,908.2333333333332,907.7916666666666,1499.3692307692306,19.170833333333334,16.754166666666666,19.795833333333334,18.75,17.108333333333334,16.275000000000002,88.45833333333333,83.33333333333333,86.58333333333333,260.5833333333333,7.320833333333333,3.3958333333333335
2009-09-03,0.008333333333333333,907.8874999999999,908.1541666666667,907.6750000000001,1611.2857142857142,19.0125,16.533333333333335,19.645833333333332,18.508333333333333,17.054166666666667,16.091666666666665,89.25,84.45833333333333,86.95833333333333,255.58333333333334,6.8374999999999995,2.5416666666666665
2009-09-04,0.008333333333333333,906.3708333333334,906.6083333333332,906.1625,1776.176923076923,19.966666666666665,16.158333333333335,20.3625,19.329166666666666,16.537499999999998,15.833333333333334,83.58333333333333,79.75,81.04166666666667,284.8333333333333,8.366666666666667,4.020833333333333
2009-09-05,0.0,906.4499999999999,906.65,906.1833333333334,1008.6615384615385,20.020833333333332,17.608333333333334,20.537499999999998,19.570833333333333,17.895833333333332,17.2,88.79166666666667,83.70833333333333,86.70833333333333,230.79166666666666,6.945833333333333,3.016666666666667
2009-09-06,0.025000000000000005,907.7583333333333,908.0208333333334,907.525,908.69375,19.270833333333332,17.479166666666668,19.870833333333334,18.8875,17.95,17.045833333333334,91.75,87.58333333333333,90.0,157.16666666666666,5.458333333333333,1.4208333333333334
2009-09-07,0.016666666666666666,906.7125,907.0083333333333,906.4250000000001,567.8076923076923,18.233333333333334,16.954166666666666,18.579166666666666,17.941666666666666,17.216666666666665,16.729166666666668,93.91666666666667,91.16666666666667,92.625,191.0,7.495833333333334,2.4208333333333334
2009-09-08,0.016666666666666666,906.3375,906.5166666666668,906.1,1489.5133333333333,19.92083333333333,17.470833333333335,20.408333333333335,19.379166666666666,17.837500000000002,17.020833333333332,89.08333333333333,84.70833333333333,87.0,280.125,7.145833333333333,2.3583333333333334
2009-09-09,0.025000000000000005,909.1583333333333,909.3249999999999,908.8625000000001,1396.6999999999998,18.445833333333333,16.4375,19.075,17.804166666666667,16.895833333333332,15.929166666666667,91.45833333333333,85.79166666666667,88.83333333333333,86.125,5.2749999999999995,1.3583333333333334
2009-09-10,0.05000000000000001,912.1750000000001,912.3208333333333,911.8874999999999,1562.2230769230769,17.633333333333333,15.6875,18.241666666666667,17.075,16.2625,15.008333333333333,91.66666666666667,86.625,89.625,119.66666666666667,4.204166666666667,1.1041666666666667
2009-09-11,0.25,913.0375,913.2583333333333,912.8916666666668,857.6461538461538,16.491666666666667,16.1875,16.916666666666668,16.145833333333332,16.575,15.845833333333333,98.5,97.29166666666667,98.125,71.5,5.279166666666667,1.4166666666666667
2009-09-12,0.19166666666666665,910.5333333333333,910.7833333333333,910.3791666666666,829.2076923076922,16.291666666666668,15.870833333333332,16.716666666666665,15.833333333333334,16.254166666666666,15.483333333333334,98.20833333333333,95.91666666666667,97.16666666666667,87.41666666666667,3.5708333333333333,0.9125
2009-09-13,0.008333333333333333,908.7624999999999,909.0291666666667,908.5541666666667,1682.1076923076923,17.1875,14.845833333333333,17.95,16.587500000000002,15.470833333333333,14.237499999999999,90.41666666666667,84.54166666666667,87.70833333333333,206.29166666666666,5.1625000000000005,1.7249999999999999
2009-09-14,0.008333333333333333,908.2583333333333,908.4791666666666,907.975,1605.1,17.6875,15.2125,18.229166666666668,17.133333333333333,15.6625,14.783333333333333,89.5,84.29166666666667,86.70833333333333,245.08333333333334,7.7749999999999995,3.5
2009-09-15,0.008333333333333333,909.2333333333332,909.4833333333332,909.0291666666667,786.5153846153846,16.783333333333335,15.670833333333334,17.291666666666668,16.462500000000002,16.133333333333333,15.304166666666667,95.04166666666667,90.91666666666667,93.5,144.5,3.4958333333333336,1.3583333333333334
2009-09-16,0.0,908.3625000000001,908.6208333333334,908.1625,561.9666666666667,15.633333333333333,15.35,16.008333333333333,15.35,15.700000000000001,15.054166666666667,98.83333333333333,97.375,98.16666666666667,145.5,3.9375,1.6166666666666665
2009-09-17,0.016666666666666666,906.7375000000001,907.0083333333333,906.5124999999999,1298.0214285714285,17.320833333333333,15.766666666666667,18.0,16.795833333333334,16.295833333333334,15.179166666666667,94.25,88.54166666666667,91.75,119.125,3.5375,1.1416666666666666
2009-09-18,0.0,905.8333333333334,906.0916666666667,905.6416666666668,1561.6153846153845,18.654166666666665,16.020833333333332,19.35,18.129166666666666,16.566666666666666,15.549999999999999,88.83333333333333,83.75,86.41666666666667,177.41666666666666,4.058333333333334,1.2791666666666666
2009-09-19,0.0,905.4958333333334,905.7416666666667,905.2875,1809.6230769230767,19.725,16.2625,20.304166666666667,19.133333333333333,16.675,15.7875,84.875,80.375,82.625,270.0,7.354166666666667,2.954166666666667
2009-09-20,0.0,905.4416666666666,905.6666666666666,905.1416666666668,1818.6999999999998,20.779166666666665,17.170833333333334,21.454166666666666,20.054166666666667,17.591666666666665,16.662499999999998,84.91666666666667,78.83333333333333,82.08333333333333,209.125,7.366666666666667,3.1458333333333335
2009-09-21,0.2916666666666667,906.4666666666667,906.7458333333334,906.2291666666666,397.5692307692307,18.575,18.275000000000002,18.962500000000002,18.395833333333332,18.583333333333332,18.087500000000002,98.375,97.16666666666667,98.16666666666667,122.45833333333333,3.9416666666666664,1.4916666666666665
2009-09-22,0.075,906.0541666666667,906.2958333333332,905.8083333333334,574.0666666666667,18.620833333333334,17.904166666666665,19.037499999999998,18.245833333333334,18.245833333333334,17.474999999999998,96.66666666666667,93.95833333333333,95.58333333333333,190.54166666666666,4.170833333333333,1.45
2009-09-23,0.10833333333333334,903.8166666666666,904.0791666666668,903.6208333333334,523.0933333333334,18.858333333333334,17.712500000000002,19.208333333333332,18.533333333333335,18.004166666666666,17.445833333333333,94.5,92.25,93.375,263.25,7.529166666666666,2.7291666666666665
2009-09-24,1.1083333333333334,903.5375,903.6875,903.2666666666668,808.5,19.120833333333334,17.5625,19.716666666666665,18.70416666666667,18.104166666666668,17.287499999999998,93.70833333333333,88.70833333333333,91.29166666666667,216.79166666666666,7.304166666666667,3.391666666666667
2009-09-25,0.39999999999999997,907.875,908.0,907.5916666666667,503.8411764705883,14.320833333333333,13.483333333333334,14.6625,14.141666666666666,13.929166666666667,13.3125,96.5,94.08333333333333,94.95833333333333,184.95833333333334,7.591666666666666,3.525
2009-09-26,0.0,909.3916666666668,909.6374999999999,909.1750000000001,612.5461538461539,14.633333333333333,13.370833333333332,14.9,14.291666666666666,13.566666666666668,12.970833333333333,93.375,90.0,92.29166666666667,152.41666666666666,4.070833333333334,1.4124999999999999
2009-09-27,0.0,907.9499999999999,908.2375000000001,907.7541666666666,1634.435714285714,17.995833333333334,15.674999999999999,18.4375,17.474999999999998,16.075,15.295833333333334,89.29166666666667,85.75,87.33333333333333,237.20833333333334,5.983333333333333,2.0416666666666665
2009-09-28,0.025000000000000005,907.0625,907.3083333333334,906.85,1456.825,20.6375,16.675,21.129166666666666,20.066666666666666,17.2,16.32916666666667,83.5,79.20833333333333,80.91666666666667,266.7083333333333,8.762500000000001,3.3874999999999997
2009-09-29,0.0,906.3208333333333,906.5541666666667,906.0583333333334,1642.8846153846155,22.087500000000002,17.370833333333334,22.829166666666666,21.587500000000002,17.8625,16.841666666666665,78.83333333333333,72.375,76.45833333333333,248.79166666666666,7.920833333333333,3.641666666666667
2009-09-30,0.44999999999999996,908.8791666666666,909.0416666666666,908.6208333333334,263.7857142857143,15.095833333333333,15.020833333333334,15.370833333333332,14.995833333333332,15.299999999999999,14.929166666666667,99.75,99.70833333333333,99.75,197.41666666666666,8.933333333333334,4.0874999999999995
2009-10-01,0.041666666666666664,910.1041666666666,910.3375,909.8958333333334,390.3071428571429,12.766666666666666,12.708333333333334,13.041666666666666,12.575000000000001,12.954166666666666,12.533333333333333,99.875,99.375,99.70833333333333,158.16666666666666,5.545833333333333,2.3249999999999997
2009-10-02,0.008333333333333333,908.15,908.4208333333332,908.0,1620.9785714285715,16.4875,14.541666666666666,16.991666666666667,15.741666666666667,14.987499999999999,13.9375,92.16666666666667,87.25,89.45833333333333,201.0,3.8833333333333333,1.6958333333333335
2009-10-03,0.0,907.4333333333334,907.6583333333333,907.1875,1765.2571428571428,18.45,16.837500000000002,18.974999999999998,17.875,17.266666666666666,16.2625,93.125,89.33333333333333,91.29166666666667,179.625,5.270833333333333,2.0708333333333333
2009-10-04,0.016666666666666666,907.75,907.9499999999999,907.5333333333333,1317.5,17.858333333333334,16.883333333333333,18.420833333333334,17.462500000000002,17.408333333333335,16.445833333333333,95.58333333333333,92.25,94.125,122.83333333333333,3.9583333333333335,1.5666666666666667
2009-10-05,0.008333333333333333,907.1541666666667,907.3916666666668,906.9333333333334,1319.8076923076924,17.783333333333335,15.666666666666666,18.25,17.308333333333334,16.1125,15.283333333333333,90.29166666666667,86.04166666666667,88.0,170.0,3.4791666666666665,1.4708333333333332
2009-10-06,0.008333333333333333,907.0291666666667,907.2416666666667,906.8000000000001,1410.9923076923078,18.833333333333332,16.462500000000002,19.4375,18.245833333333334,16.883333333333333,16.037499999999998,89.375,85.25,87.125,240.66666666666666,4.9375,2.091666666666667
