Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-06,0.0,1009.6208333333334,1009.8333333333334,1009.3708333333334,1723.9071428571428,26.46666666666667,22.191666666666666,26.90833333333333,26.066666666666666,22.745833333333334,21.754166666666666,81.41666666666667,76.04166666666667,78.75,178.875,6.416666666666667,3.4958333333333336
2007-02-07,0.0,1010.1750000000001,1010.375,1009.9666666666667,1788.064285714286,26.59583333333333,21.90416666666667,27.129166666666666,26.070833333333336,22.320833333333336,21.416666666666668,79.5,74.20833333333333,76.91666666666667,154.91666666666666,5.470833333333334,2.9791666666666665
2007-02-08,0.041666666666666664,1011.3333333333334,1011.5375,1011.0791666666668,1531.642857142857,25.983333333333334,21.837500000000002,26.620833333333334,25.433333333333334,22.304166666666664,21.275000000000002,82.20833333333333,75.33333333333333,79.04166666666667,166.70833333333334,4.0874999999999995,1.8625
2007-02-09,0.0,1013.1,1013.2916666666666,1012.8416666666667,1635.1714285714286,26.754166666666666,22.195833333333336,27.258333333333336,26.183333333333334,22.59166666666667,21.65416666666667,80.25,74.45833333333333,77.375,141.04166666666666,5.083333333333333,2.7583333333333333
2007-02-10,0.13333333333333333,1012.6583333333333,1012.9333333333334,1012.4875000000001,1192.5071428571428,26.058333333333334,22.037499999999998,26.5625,25.616666666666664,22.662499999999998,21.616666666666664,83.20833333333333,76.75,79.875,117.04166666666667,4.2375,1.9833333333333334
2007-02-11,0.0,1007.4791666666666,1007.8874999999999,1007.35,2067.207142857143,27.358333333333334,21.645833333333332,27.995833333333334,26.8,22.02916666666667,21.133333333333333,76.04166666666667,70.45833333333333,73.45833333333333,275.4583333333333,6.5125,3.670833333333333
2007-02-12,1.2833333333333334,1006.1583333333333,1006.4250000000001,1005.725,826.1384615384615,24.879166666666666,21.866666666666664,25.40416666666667,24.53333333333333,22.354166666666668,21.537499999999998,86.625,81.08333333333333,83.70833333333333,184.33333333333334,6.704166666666667,3.4291666666666667
2007-02-13,0.0,1007.6750000000001,1007.9250000000001,1007.5083333333333,1091.2142857142858,24.2,18.429166666666667,24.5,23.875,19.008333333333333,17.933333333333334,74.54166666666667,69.29166666666667,71.66666666666667,160.625,5.033333333333333,2.7416666666666667
2007-02-14,0.05000000000000001,1007.125,1007.3625000000001,1006.9083333333333,545.0384615384615,23.1375,20.054166666666667,23.4375,22.8875,20.337500000000002,19.691666666666666,84.33333333333333,80.5,83.0,166.79166666666666,3.608333333333333,2.0208333333333335
2007-02-15,0.6,1006.5541666666667,1006.8208333333333,1006.35,748.3642857142858,23.270833333333332,21.370833333333334,23.558333333333334,22.97083333333333,21.599999999999998,21.129166666666666,90.75,87.95833333333333,89.45833333333333,166.16666666666666,5.291666666666667,3.1833333333333336
2007-02-16,0.075,1005.3333333333334,1005.6208333333334,1005.0875,1252.3214285714287,25.325,22.34583333333333,25.729166666666668,24.90833333333333,22.670833333333334,21.979166666666668,86.58333333333333,82.29166666666667,84.54166666666667,173.45833333333334,4.95,2.7708333333333335
2007-02-17,0.0,1005.1374999999999,1005.375,1004.875,1416.4692307692308,26.116666666666664,23.083333333333332,26.554166666666664,25.6875,23.375,22.7,86.125,81.83333333333333,84.25,157.58333333333334,4.4375,2.3249999999999997
2007-02-18,1.2583333333333335,1006.5875,1006.7833333333333,1006.3333333333334,587.1214285714286,24.429166666666664,23.004166666666666,24.7,24.179166666666664,23.275000000000002,22.787499999999998,93.125,90.58333333333333,91.875,97.75,3.725,1.7208333333333332
2007-02-19,0.0,1007.6708333333332,1007.9083333333333,1007.4166666666666,1392.1499999999999,25.583333333333332,22.474999999999998,26.03333333333333,25.175,22.8125,22.054166666666664,85.79166666666667,81.29166666666667,83.66666666666667,142.79166666666666,4.3500000000000005,2.0833333333333335
2007-02-20,0.016666666666666666,1009.025,1009.2375000000001,1008.7833333333333,1855.107142857143,26.212500000000002,21.712500000000002,26.708333333333332,25.77916666666667,22.270833333333332,21.2625,80.79166666666667,75.33333333333333,78.125,125.25,4.216666666666667,1.8875
2007-02-21,0.0,1010.8041666666667,1010.9958333333334,1010.475,1700.2857142857142,26.09583333333333,21.695833333333336,26.570833333333336,25.504166666666666,22.05,21.154166666666665,81.25,75.66666666666667,78.41666666666667,119.95833333333333,4.729166666666667,2.3833333333333333
2007-02-22,0.008333333333333333,1013.9208333333332,1014.0708333333333,1013.6708333333332,1876.0357142857142,26.291666666666668,21.029166666666665,26.84166666666667,25.7625,21.566666666666666,20.45,78.29166666666667,72.08333333333333,75.29166666666667,136.29166666666666,4.691666666666666,2.495833333333333
2007-02-23,0.3083333333333333,1013.9916666666667,1014.2333333333332,1013.7541666666666,1262.3857142857144,24.791666666666668,21.995833333333334,25.420833333333334,24.383333333333336,22.483333333333334,21.608333333333334,87.5,81.95833333333333,84.95833333333333,167.16666666666666,4.8625,2.5541666666666667
2007-02-24,0.15833333333333333,1013.1999999999999,1013.4666666666667,1012.9833333333332,709.8999999999999,24.204166666666666,22.2375,24.6125,23.820833333333336,22.525000000000002,21.84166666666667,90.66666666666667,86.58333333333333,88.95833333333333,198.41666666666666,3.670833333333333,1.9833333333333334
2007-02-25,0.008695652173913044,1010.6695652173913,1010.9347826086956,1010.4652173913043,1599.1,25.660869565217393,22.139130434782608,26.317391304347826,25.104347826086954,22.578260869565216,21.73913043478261,84.82608695652173,78.6086956521739,81.91304347826087,185.65217391304347,4.260869565217392,2.3043478260869565
2007-02-26,0.05833333333333333,1010.75,1010.9833333333332,1010.4916666666667,1972.9153846153845,26.170833333333334,21.75,26.6875,25.679166666666664,22.329166666666666,21.175,80.95833333333333,75.25,78.25,127.08333333333333,5.729166666666667,2.891666666666667
2007-02-27,0.025000000000000005,1012.25,1012.4291666666667,1012.0041666666666,1613.853846153846,25.7375,21.620833333333334,26.25,25.208333333333332,22.15416666666667,21.125,82.29166666666667,76.58333333333333,79.375,113.08333333333333,5.0125,2.3833333333333333
2007-02-28,0.0,1011.9083333333333,1012.15,1011.7458333333334,1672.392857142857,26.025000000000002,21.016666666666666,26.541666666666668,25.545833333333334,21.704166666666666,20.591666666666665,79.45833333333333,73.45833333333333,76.25,122.91666666666667,4.833333333333333,2.495833333333333
2007-03-01,0.05833333333333333,1011.7375000000001,1011.9375,1011.5041666666666,1290.5071428571428,25.837500000000002,21.066666666666666,26.4875,25.3,21.575,20.633333333333333,79.45833333333333,72.33333333333333,75.91666666666667,147.29166666666666,5.3625,2.7875
2007-03-02,0.35833333333333334,1011.8458333333333,1012.0583333333334,1011.5916666666667,1450.3461538461538,25.400000000000002,21.825,25.879166666666666,24.925,22.204166666666666,21.25,84.33333333333333,78.45833333333333,81.91666666666667,145.75,4.908333333333333,2.6333333333333333
2007-03-03,0.19999999999999998,1012.1458333333334,1012.3958333333334,1011.9291666666667,1705.0076923076922,25.566666666666666,21.795833333333334,26.175,25.0125,22.391666666666666,21.308333333333334,83.95833333333333,77.58333333333333,80.75,142.54166666666666,5.7,3.0041666666666664
2007-03-04,0.2916666666666667,1012.1291666666666,1012.3458333333333,1011.8874999999999,1729.430769230769,25.458333333333332,21.754166666666666,26.070833333333336,24.866666666666664,22.28333333333333,21.270833333333332,84.29166666666667,78.41666666666667,81.16666666666667,158.5,5.125,2.5833333333333335
2007-03-05,0.2916666666666667,1011.9541666666668,1012.1708333333332,1011.7083333333334,1476.323076923077,25.150000000000002,22.008333333333336,25.829166666666666,24.59583333333333,22.5125,21.599999999999998,86.16666666666667,80.16666666666667,83.33333333333333,170.29166666666666,5.029166666666667,2.529166666666667
2007-03-06,0.15833333333333333,1013.2208333333333,1013.4166666666666,1012.9625,1836.323076923077,25.787499999999998,21.65416666666667,26.275000000000002,25.375,22.195833333333336,21.033333333333335,82.625,76.54166666666667,79.91666666666667,163.33333333333334,4.479166666666667,2.375
2007-03-07,0.008333333333333333,1013.8416666666667,1014.0749999999999,1013.6,1860.1846153846154,26.020833333333332,21.650000000000002,26.554166666666664,25.558333333333334,22.15416666666667,21.179166666666667,81.29166666666667,75.91666666666667,78.75,136.5,4.516666666666667,2.4291666666666667
2007-03-08,0.016666666666666666,1012.1625,1012.4499999999999,1011.9791666666666,1653.923076923077,25.429166666666664,21.104166666666668,25.933333333333334,24.895833333333332,21.666666666666668,20.587500000000002,82.20833333333333,76.29166666666667,79.125,171.95833333333334,4.375,2.2041666666666666
2007-03-09,0.0,1010.3708333333334,1010.6041666666666,1010.1791666666667,1835.9,25.766666666666666,21.05,26.320833333333336,25.195833333333336,21.583333333333332,20.650000000000002,79.91666666666667,74.45833333333333,77.08333333333333,179.66666666666666,4.2625,2.120833333333333
2007-03-10,0.0,1010.0166666666668,1010.2125,1009.7916666666666,1792.853846153846,25.96666666666667,21.441666666666666,26.5125,25.45,21.995833333333334,21.070833333333333,80.70833333333333,75.5,77.875,151.58333333333334,4.870833333333334,2.2583333333333333
2007-03-11,0.08333333333333333,1010.3958333333334,1010.625,1010.1374999999999,1626.3384615384616,25.925,21.245833333333334,26.53333333333333,25.34166666666667,21.825,20.650000000000002,80.08333333333333,73.625,77.0,166.0,4.570833333333334,2.1458333333333335
2007-03-12,0.0,1011.4250000000001,1011.6291666666666,1011.1750000000001,1668.723076923077,25.770833333333332,21.34166666666667,26.383333333333336,25.2625,21.770833333333332,20.866666666666667,80.375,74.95833333333333,77.95833333333333,124.29166666666667,4.479166666666667,2.3041666666666667
2007-03-13,0.016666666666666666,1011.9166666666666,1012.1166666666667,1011.7125,1364.9076923076923,25.650000000000002,21.545833333333334,26.27916666666667,25.054166666666664,22.075,21.145833333333332,82.58333333333333,76.125,79.125,155.0,4.470833333333333,2.2375000000000003
2007-03-14,0.2608695652173913,1010.9478260869565,1011.1652173913043,1010.7652173913043,1221.0,25.14782608695652,21.85217391304348,25.686956521739127,24.47826086956522,22.400000000000002,21.382608695652173,86.30434782608695,79.8695652173913,82.73913043478261,162.34782608695653,3.8434782608695657,1.9565217391304348
2007-03-15,0.03333333333333333,1010.1,1010.3416666666667,1009.9041666666667,1373.146153846154,25.4875,21.675,26.070833333333336,24.941666666666666,22.104166666666668,21.116666666666667,83.41666666666667,77.08333333333333,80.5,181.29166666666666,4.233333333333333,2.095833333333333
2007-03-16,0.0,1008.1875,1008.5041666666666,1007.9791666666666,2054.253846153846,26.854166666666668,21.679166666666664,27.454166666666666,26.22083333333333,22.125,21.116666666666667,78.41666666666667,72.83333333333333,75.625,241.375,5.066666666666666,3.029166666666667
2007-03-17,0.0,1007.3000000000001,1007.5291666666667,1006.9916666666667,1812.0692307692307,26.929166666666664,22.96666666666667,27.412499999999998,26.358333333333334,23.383333333333336,22.47083333333333,83.125,77.70833333333333,80.33333333333333,166.58333333333334,5.041666666666667,2.5124999999999997
2007-03-18,0.0,1007.8125,1008.125,1007.5625,1634.7769230769231,27.245833333333334,23.1125,27.754166666666666,26.724999999999998,23.5125,22.837500000000002,81.95833333333333,77.41666666666667,79.375,179.0,5.979166666666667,3.408333333333333
2007-03-19,0.0,1007.9458333333333,1008.1958333333333,1007.6750000000001,1855.423076923077,27.304166666666664,22.670833333333334,27.870833333333334,26.775000000000002,23.02916666666667,22.391666666666666,79.29166666666667,75.08333333333333,76.95833333333333,183.54166666666666,6.591666666666666,3.4291666666666667
2007-03-20,0.05833333333333333,1007.5708333333333,1007.8416666666667,1007.3416666666667,1944.9923076923078,27.333333333333332,22.058333333333334,27.995833333333334,26.775000000000002,22.483333333333334,21.570833333333336,77.91666666666667,71.83333333333333,75.04166666666667,249.45833333333334,5.870833333333334,3.0124999999999997
2007-03-21,0.008333333333333333,1007.5041666666666,1007.75,1007.2666666666668,1861.3846153846155,28.054166666666664,22.84583333333333,28.670833333333334,27.474999999999998,23.3,22.27916666666667,79.125,73.08333333333333,76.25,171.45833333333334,4.358333333333333,2.1708333333333334
2007-03-22,0.008333333333333333,1008.7083333333334,1008.8916666666668,1008.4583333333334,1660.5230769230768,27.84166666666667,23.041666666666668,28.379166666666666,27.375,23.429166666666664,22.679166666666664,79.04166666666667,74.29166666666667,76.75,224.0,4.879166666666666,2.6833333333333336
2007-03-23,0.0,1010.3375,1010.4875000000001,1010.0749999999999,1693.1153846153845,27.429166666666664,22.4375,28.058333333333334,26.879166666666666,22.879166666666666,21.945833333333336,79.16666666666667,73.45833333333333,76.5,149.875,4.208333333333333,2.0541666666666667
2007-03-24,0.0,1011.0875,1011.2958333333332,1010.8625000000001,1379.353846153846,26.96666666666667,22.400000000000002,27.55,26.441666666666666,22.741666666666664,21.995833333333334,80.04166666666667,75.16666666666667,77.75,189.79166666666666,4.395833333333333,2.1
2007-03-25,0.0,1010.5124999999999,1010.7666666666668,1010.3166666666666,1667.4769230769232,27.041666666666668,22.21666666666667,27.599999999999998,26.47083333333333,22.65833333333333,21.775000000000002,79.45833333333333,74.20833333333333,76.875,193.54166666666666,4.6875,2.4291666666666667
2007-03-26,0.016666666666666666,1010.1291666666666,1010.3541666666666,1009.8833333333333,1638.3076923076924,26.883333333333336,22.22083333333333,27.53333333333333,26.3,22.6375,21.77916666666667,79.95833333333333,74.79166666666667,77.625,182.95833333333334,4.304166666666666,2.1125
2007-03-27,0.0,1010.5124999999999,1010.7583333333333,1010.2666666666668,1673.8153846153848,26.808333333333334,21.912499999999998,27.454166666666666,26.191666666666666,22.358333333333334,21.46666666666667,79.25,73.79166666666667,76.54166666666667,197.08333333333334,4.658333333333333,2.4583333333333335
2007-03-28,0.0,1010.7125,1010.9583333333334,1010.475,1715.8000000000002,26.9375,21.816666666666666,27.558333333333334,26.433333333333334,22.245833333333334,21.375,78.04166666666667,72.79166666666667,75.41666666666667,231.66666666666666,4.458333333333333,2.3583333333333334
2007-03-29,0.0,1009.2208333333333,1009.5124999999999,1008.9791666666666,1449.4384615384615,26.679166666666664,22.15833333333333,27.291666666666668,26.183333333333334,22.474999999999998,21.766666666666666,80.125,75.45833333333333,78.04166666666667,197.5,4.3374999999999995,2.254166666666667
2007-03-30,0.21666666666666667,1008.7291666666666,1008.9833333333332,1008.5041666666666,1523.457142857143,26.854166666666668,22.120833333333334,27.46666666666667,26.212500000000002,22.59166666666667,21.4875,79.5,73.625,76.79166666666667,168.08333333333334,4.520833333333333,2.1125000000000003
2007-03-31,0.016666666666666666,1007.2666666666668,1007.5583333333334,1007.0083333333333,1646.6692307692308,27.295833333333334,22.65416666666667,27.854166666666668,26.808333333333334,23.087500000000002,22.145833333333332,80.0,74.20833333333333,77.375,179.95833333333334,3.9166666666666665,1.9333333333333333
2007-04-01,0.016666666666666666,1007.9166666666666,1008.1125000000001,1007.6291666666666,1504.353846153846,27.2625,22.875,27.820833333333336,26.729166666666668,23.291666666666668,22.5,81.125,75.29166666666667,78.20833333333333,189.33333333333334,3.8833333333333333,2.0375
2007-04-02,0.0,1009.4,1009.6083333333332,1009.1583333333333,1640.4384615384615,26.991666666666664,21.816666666666666,27.570833333333336,26.391666666666666,22.204166666666666,21.25,77.75,72.04166666666667,75.04166666666667,167.91666666666666,5.758333333333333,3.233333333333333
2007-04-03,0.0,1008.8000000000001,1009.0875,1008.6166666666667,1515.8846153846155,26.6125,21.349999999999998,27.3,26.054166666666664,21.787499999999998,20.9375,77.58333333333333,72.25,75.04166666666667,157.66666666666666,4.579166666666667,2.3333333333333335
