Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-12-17,0.125,763.7083333333334,765.475,762.0083333333333,1424.1357142857141,12.641666666666666,10.691666666666668,13.254166666666668,12.016666666666666,11.283333333333333,9.854166666666666,92.58333333333333,83.20833333333333,88.41666666666667,,,
2017-12-18,0.008333333333333333,764.0375,765.9625,762.2416666666667,1109.15,12.483333333333334,10.158333333333333,13.6875,11.700000000000001,11.191666666666668,8.9625,91.16666666666667,77.5,86.08333333333333,,,
2017-12-19,0.5416666666666666,765.9708333333333,768.7416666666667,763.4166666666666,1372.1642857142856,12.691666666666668,9.5625,13.904166666666667,11.466666666666667,10.708333333333334,8.170833333333333,88.45833333333333,73.125,81.95833333333333,171.88888888888889,4.1875,1.6222222222222222
2017-12-20,0.09166666666666667,765.1458333333334,767.6333333333333,762.7833333333333,1921.9857142857143,11.729166666666666,7.295833333333333,12.745833333333332,10.616666666666667,8.720833333333333,5.875,84.33333333333333,69.41666666666667,76.33333333333333,170.41666666666666,4.833333333333333,2.2375000000000003
2017-12-21,0.6666666666666666,759.9833333333332,761.6791666666667,758.5041666666666,891.7857142857143,12.4375,10.6,13.108333333333334,11.958333333333334,11.216666666666667,9.904166666666667,92.25,83.83333333333333,89.04166666666667,287.7083333333333,9.066666666666666,4.058333333333334
2017-12-22,0.11666666666666668,759.975,760.7333333333332,758.9208333333332,575.35,10.829166666666666,8.958333333333334,11.2875,10.483333333333333,9.475,8.404166666666667,91.91666666666667,84.29166666666667,88.58333333333333,304.2916666666667,11.870833333333332,5.495833333333334
2017-12-23,0.05000000000000001,766.2208333333333,767.8791666666666,765.0416666666666,1330.7857142857142,12.679166666666667,10.233333333333333,13.245833333333332,12.075000000000001,10.741666666666667,9.645833333333334,89.125,81.41666666666667,85.625,317.6666666666667,10.983333333333334,4.795833333333333
2017-12-24,0.008333333333333333,764.8375,766.3666666666667,763.3958333333334,1377.3357142857144,13.783333333333333,11.104166666666666,14.354166666666666,13.25,11.704166666666666,10.5875,87.29166666666667,80.66666666666667,84.125,298.7083333333333,10.541666666666666,4.608333333333333
2017-12-25,0.375,763.6,765.6041666666666,761.6166666666667,1315.2066666666667,14.683333333333332,12.5,15.591666666666667,13.754166666666668,13.1,11.579166666666666,91.79166666666667,82.45833333333333,88.47826086956522,274.9166666666667,7.083333333333333,2.8791666666666664
2017-12-26,0.025000000000000005,764.3333333333334,766.15,762.6625,1704.26875,15.0,13.056521739130435,15.833333333333334,14.325000000000001,13.795833333333334,12.362499999999999,92.58333333333333,84.875,89.95652173913044,257.1111111111111,5.29,2.3111111111111113
2017-12-27,0.2833333333333333,761.9,764.4,759.3916666666668,1679.2285714285715,12.995833333333332,11.2875,14.245833333333332,12.008333333333333,12.358333333333334,10.329166666666667,93.75,83.91666666666667,89.95833333333333,,,
2017-12-28,0.7999999999999999,762.0041666666666,764.2624999999999,759.8708333333334,1255.0214285714285,13.325000000000001,11.058333333333332,14.275,12.641666666666666,11.820833333333333,10.241666666666667,89.95833333333333,80.875,86.54166666666667,,,
2017-12-29,0.13333333333333333,760.4,761.7583333333333,758.9791666666666,819.6,12.341666666666667,10.825000000000001,12.987499999999999,11.858333333333334,11.325000000000001,10.1625,93.625,85.20833333333333,90.83333333333333,,,
2017-12-30,1.6842105263157894,758.2894736842105,758.9526315789474,757.6631578947369,244.8,11.389473684210527,11.06842105263158,11.73157894736842,11.08421052631579,11.41578947368421,10.721052631578948,97.94736842105263,97.15789473684211,97.6842105263158,,,
2017-12-31,0.9166666666666666,760.6583333333333,761.3125,760.1666666666666,183.58999999999997,11.4125,11.170833333333334,11.6625,11.15,11.433333333333332,10.920833333333334,98.16666666666667,98.0,98.0,,,
2018-01-01,0.05000000000000001,765.2916666666666,766.6625,764.2041666666668,925.8937500000001,12.570833333333333,11.858333333333334,13.033333333333333,12.008333333333333,12.308333333333332,11.433333333333332,97.58333333333333,93.79166666666667,95.41666666666667,,,
2018-01-02,0.5166666666666667,760.2541666666666,761.8874999999999,758.8166666666666,796.907142857143,12.779166666666667,11.954166666666666,13.341666666666667,12.262500000000001,12.466666666666667,11.391666666666666,97.125,91.91666666666667,94.79166666666667,,,
2018-01-03,0.4083333333333334,757.1875,758.025,756.5833333333334,445.8285714285715,12.683333333333335,12.420833333333334,13.012500000000001,12.445833333333333,12.720833333333333,12.191666666666668,98.0,97.875,98.0,,,
2018-01-04,0.9083333333333333,760.0124999999999,761.3541666666666,758.8583333333332,904.9214285714286,11.9,11.549999999999999,12.4,11.329166666666666,12.033333333333333,10.941666666666668,97.95833333333333,96.95833333333333,97.54166666666667,,,
2018-01-05,1.4916666666666665,761.7208333333333,762.5541666666667,760.9875000000001,598.0785714285714,12.262500000000001,11.9625,12.533333333333333,12.004166666666668,12.241666666666667,11.674999999999999,98.29166666666667,97.41666666666667,97.70833333333333,,,
2018-01-06,1.1333333333333333,762.975,764.1041666666666,761.9166666666666,658.45,11.487499999999999,10.833333333333334,11.762500000000001,11.166666666666666,11.125,10.433333333333334,97.04166666666667,94.04166666666667,95.66666666666667,,,
2018-01-07,2.4,761.3166666666666,761.975,760.7958333333332,322.96,11.625,11.379166666666668,11.85,11.4125,11.591666666666667,11.133333333333333,98.54166666666667,97.79166666666667,98.16666666666667,,,
2018-01-08,1.2833333333333334,762.9583333333334,763.8791666666666,762.1,436.32142857142856,10.908333333333333,10.370833333333334,11.299999999999999,10.591666666666667,10.833333333333334,10.020833333333334,97.45833333333333,95.20833333333333,96.375,,,
2018-01-09,0.05833333333333333,770.4166666666666,772.4875000000001,768.7458333333334,2037.542857142857,12.0375,10.041666666666666,12.704166666666666,11.4,10.779166666666667,9.158333333333333,91.875,82.54166666666667,87.95833333333333,,,
2018-01-10,0.2916666666666667,765.6583333333333,767.3708333333334,764.0708333333333,1581.6928571428573,12.404166666666667,10.204166666666667,13.0,11.820833333333333,10.825000000000001,9.458333333333334,90.41666666666667,82.25,87.0,,,
2018-01-11,1.2083333333333333,763.5708333333333,765.7541666666666,761.4333333333334,1007.157142857143,11.604166666666666,9.183333333333334,12.629166666666668,10.545833333333333,10.116666666666667,8.120833333333334,90.75,79.375,85.95833333333333,,,
2018-01-12,0.3166666666666667,762.8541666666666,764.1291666666666,761.7208333333333,552.3466666666667,10.975,9.658333333333333,11.470833333333333,10.6,10.191666666666666,9.133333333333333,94.41666666666667,88.45833333333333,91.75,,,
2018-01-13,0.9500000000000001,762.6999999999999,764.1458333333334,761.5083333333333,819.675,11.158333333333333,9.808333333333334,11.762500000000001,10.666666666666666,10.308333333333334,9.0875,94.29166666666667,87.29166666666667,91.5,,,
2018-01-14,0.38333333333333336,763.6791666666667,765.3375,762.1875,957.1214285714286,12.179166666666667,10.733333333333334,12.716666666666667,11.674999999999999,11.279166666666667,10.129166666666666,93.45833333333333,88.5,91.29166666666667,,,
2018-01-15,0.3826086956521739,766.1782608695652,767.6478260869566,764.6217391304348,1046.142857142857,12.478260869565217,10.439130434782609,13.06086956521739,12.047826086956523,11.01304347826087,9.804347826086957,90.8695652173913,83.34782608695652,87.6086956521739,,,
2018-01-16,0.5,764.5749999999999,766.2125,762.9666666666667,860.65,13.016666666666666,10.045833333333333,13.604166666666666,12.495833333333332,10.691666666666668,9.470833333333333,86.16666666666667,78.83333333333333,82.70833333333333,,,
2018-01-17,0.016666666666666666,766.9416666666666,768.7333333333332,765.1208333333334,878.842857142857,13.366666666666667,11.729166666666666,14.25,12.5875,12.595833333333333,10.820833333333333,93.625,86.04166666666667,90.08333333333333,,,
2018-01-18,0.0,767.6833333333334,769.7416666666667,766.1625,2254.657142857143,14.395833333333334,11.491666666666667,15.091666666666667,13.770833333333334,12.25,10.987499999999999,87.33333333333333,81.0,83.83333333333333,,,
2018-01-19,0.0,763.35,765.125,761.3583333333332,1480.9428571428573,13.604166666666666,10.45217391304348,14.308333333333332,12.870833333333332,11.208333333333334,9.808333333333334,86.04166666666667,78.45833333333333,83.17391304347827,,,
2018-01-20,0.9916666666666667,761.6875,763.5124999999999,760.0083333333333,955.3714285714286,13.0875,10.995833333333332,13.6625,12.475,11.458333333333334,10.141666666666667,90.875,82.375,87.41666666666667,,,
2018-01-21,0.016666666666666666,768.4625,770.2958333333332,766.8833333333333,1620.9076923076923,14.183333333333332,10.079166666666667,14.7125,13.475,10.729166666666666,9.108333333333333,81.08333333333333,71.875,76.91666666666667,,,
2018-01-22,0.85,760.0833333333334,762.475,757.8249999999999,1270.6499999999999,12.829166666666666,10.441666666666666,13.704166666666666,11.950000000000001,11.341666666666667,9.579166666666667,91.0,80.20833333333333,86.0,168.75,3.133333333333333,1.7000000000000002
2018-01-23,0.13333333333333333,765.0333333333333,766.7916666666666,763.3833333333333,1450.7642857142857,13.945833333333333,11.008333333333333,14.816666666666668,13.258333333333333,11.845833333333333,9.945833333333335,88.08333333333333,75.16666666666667,83.04166666666667,179.58333333333334,4.741666666666666,2.004166666666667
2018-01-24,0.2333333333333333,762.5749999999999,765.1833333333334,760.3833333333333,1122.3428571428572,13.333333333333334,10.549999999999999,14.391666666666666,12.35,11.354166666666666,9.620833333333334,88.45833333333333,77.95833333333333,83.91666666666667,170.0,4.341666666666667,1.8
2018-01-25,0.8416666666666667,761.1708333333332,763.0708333333333,759.25,1088.2785714285715,13.1625,11.304166666666667,13.854166666666666,12.35,11.950000000000001,10.4625,92.33333333333333,84.29166666666667,88.75,165.33333333333334,5.308333333333334,2.420833333333333
2018-01-26,2.8249999999999997,760.3874999999999,762.0791666666668,758.6125000000001,875.7857142857143,12.325000000000001,11.008333333333333,12.754166666666668,11.9,11.591666666666667,10.454166666666667,94.79166666666667,89.20833333333333,92.125,182.54166666666666,5.3374999999999995,2.345833333333333
2018-01-27,0.18333333333333335,762.2333333333332,763.2375000000001,761.3458333333333,687.4866666666666,12.104166666666666,11.783333333333333,12.5,11.779166666666667,12.145833333333334,11.483333333333334,97.95833333333333,97.25,97.83333333333333,173.91666666666666,5.5874999999999995,2.495833333333333
2018-01-28,0.0,762.9583333333334,764.7666666666668,761.4875000000001,784.3642857142858,12.670833333333334,11.2125,13.179166666666667,12.075000000000001,11.695833333333333,10.745833333333332,94.0,88.58333333333333,91.08333333333333,241.33333333333334,5.6125,2.433333333333333
2018-01-29,0.6083333333333333,759.0416666666666,760.275,757.7416666666667,488.7142857142857,12.862499999999999,12.008333333333333,13.295833333333334,12.466666666666667,12.387500000000001,11.545833333333334,96.29166666666667,92.04166666666667,94.625,272.125,7.266666666666667,2.9499999999999997
2018-01-30,0.8666666666666667,758.2208333333333,758.9541666666668,757.6583333333333,290.1705882352941,12.508333333333333,12.25,12.820833333333333,12.220833333333333,12.558333333333332,11.9625,98.29166666666667,97.79166666666667,97.95833333333333,282.4166666666667,9.041666666666666,3.8791666666666664
2018-01-31,0.075,760.1416666666668,761.9416666666666,758.7708333333334,1183.814285714286,11.7875,11.191666666666668,12.487499999999999,11.266666666666666,11.987499999999999,10.6625,97.875,94.79166666666667,96.125,238.41666666666666,5.154166666666667,2.3249999999999997
2018-02-01,0.0,759.9250000000001,762.3041666666667,757.7458333333334,1984.5571428571427,10.387500000000001,6.941666666666666,11.5625,9.391666666666667,8.154166666666667,5.220833333333333,87.25,70.875,80.79166666666667,196.54166666666666,5.883333333333333,2.466666666666667
2018-02-02,0.0,760.3916666666668,762.3416666666667,758.5291666666667,1447.2214285714285,11.549999999999999,9.270833333333334,12.270833333333334,10.683333333333332,10.216666666666667,8.35,91.70833333333333,82.45833333333333,86.54166666666667,225.16666666666666,4.3875,1.7416666666666665
2018-02-03,0.05833333333333333,757.9583333333334,759.9708333333333,756.1083333333332,1609.1866666666667,11.804166666666667,9.895833333333334,12.6,11.045833333333334,10.795833333333334,9.083333333333334,92.66666666666667,85.125,88.75,159.20833333333334,5.083333333333333,2.3041666666666667
2018-02-04,0.008333333333333333,759.2583333333333,761.2833333333333,757.2291666666666,1239.2714285714285,10.799999999999999,8.799999999999999,11.641666666666666,10.0,9.5625,8.041666666666666,92.04166666666667,82.0,87.83333333333333,150.125,6.379166666666666,3.0375
2018-02-05,0.18333333333333335,757.3583333333332,758.8125,755.9,751.3928571428571,10.170833333333333,9.141666666666667,10.641666666666667,9.7125,9.487499999999999,8.679166666666667,95.20833333333333,90.125,93.45833333333333,117.25,8.858333333333333,4.5125
2018-02-06,0.09166666666666667,760.9833333333332,762.6666666666666,759.5541666666667,1035.0857142857142,11.870833333333332,10.170833333333333,12.4,11.2125,10.679166666666667,9.654166666666667,93.58333333333333,85.58333333333333,89.625,197.375,4.733333333333333,1.9041666666666668
2018-02-07,0.14166666666666666,758.8416666666667,761.0375,756.9166666666666,1162.5642857142857,11.116666666666667,9.725,12.166666666666666,10.366666666666667,10.529166666666667,8.991666666666667,94.66666666666667,86.08333333333333,91.29166666666667,191.58333333333334,4.991666666666666,2.1416666666666666
2018-02-08,0.008333333333333333,761.8333333333334,763.9583333333334,759.7208333333333,2266.1857142857143,10.637500000000001,6.5125,11.608333333333334,9.737499999999999,7.708333333333333,5.279166666666667,81.95833333333333,72.33333333333333,77.41666666666667,229.0,5.479166666666667,2.2291666666666665
2018-02-09,0.008333333333333333,764.6041666666666,766.8583333333332,762.1833333333334,1455.6000000000001,12.375,9.391666666666667,13.354166666666666,11.1875,10.170833333333333,8.329166666666667,87.75,77.91666666666667,82.83333333333333,159.625,4.516666666666667,2.3291666666666666
2018-02-10,0.3999999999999999,763.3208333333333,765.3041666666667,761.4,1097.1142857142856,13.0625,11.283333333333333,13.816666666666668,12.362499999999999,11.820833333333333,10.608333333333333,92.5,84.70833333333333,89.16666666666667,189.45833333333334,5.045833333333333,2.441666666666667
2018-02-11,0.15,766.8583333333332,768.5583333333334,765.1916666666666,1472.95,14.516666666666666,12.025,15.316666666666668,13.691666666666668,12.75,11.270833333333334,90.54166666666667,80.0,85.45833333333333,225.75,6.925,2.6875
2018-02-12,0.05000000000000001,763.3333333333334,765.1999999999999,761.6875,1039.5357142857142,14.779166666666667,13.658333333333333,15.391666666666666,14.3375,14.075000000000001,13.120833333333332,95.25,89.04166666666667,93.25,303.4583333333333,5.045833333333333,2.2624999999999997
2018-02-13,1.5833333333333333,760.4333333333334,761.5083333333333,759.2833333333333,520.5214285714286,13.395833333333334,13.029166666666667,13.795833333333334,13.191666666666668,13.358333333333334,12.7875,97.83333333333333,96.29166666666667,97.41666666666667,255.04166666666666,5.116666666666666,2.25
2018-02-14,0.125,765.8666666666667,767.6708333333332,764.4833333333332,920.7928571428572,12.183333333333332,11.775,12.895833333333334,11.720833333333333,12.3125,11.2875,97.83333333333333,94.875,97.125,167.25,4.766666666666667,1.8291666666666666
2018-02-15,0.5833333333333334,767.0083333333333,768.8916666666668,765.3208333333333,1236.0933333333335,12.283333333333333,10.729166666666666,12.891666666666666,11.729166666666666,11.454166666666666,10.129166666666666,94.70833333333333,86.79166666666667,90.5,201.95833333333334,5.220833333333333,2.1374999999999997
2018-02-16,0.375,764.2666666666668,766.2791666666667,762.2666666666668,969.7928571428572,10.820833333333333,9.4625,11.995833333333332,10.016666666666667,10.424999999999999,8.591666666666667,95.375,84.29166666666667,91.58333333333333,197.27777777777777,4.177777777777778,1.9888888888888887
