Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-12-12,0.21666666666666667,,,,300.65000000000003,21.454166666666666,18.116666666666667,21.991666666666664,21.2625,18.545833333333334,17.916666666666668,82.5,79.33333333333333,81.375,223.70833333333334,3.7458333333333336,0.7041666666666666
2017-12-13,0.008333333333333333,1016.1444444444444,1016.3333333333334,1015.9666666666667,1266.185714285714,22.425,15.904166666666667,23.020833333333332,21.916666666666668,16.491666666666667,15.3375,71.08333333333333,65.70833333333333,68.33333333333333,227.70833333333334,3.4625,0.8916666666666666
2017-12-14,0.0,1014.7166666666667,1015.0124999999999,1014.5916666666667,1988.7428571428572,23.508333333333336,16.095833333333335,24.25,22.825,16.583333333333332,15.495833333333332,68.08333333333333,61.875,65.41666666666667,196.33333333333334,4.083333333333333,1.1208333333333333
2017-12-15,0.0,1010.8166666666666,1011.0708333333333,1010.6041666666666,1827.685714285714,24.883333333333336,17.5125,25.666666666666668,24.054166666666664,18.116666666666667,16.983333333333334,69.70833333333333,63.708333333333336,66.75,201.79166666666666,3.983333333333333,0.9958333333333332
2017-12-16,0.0,1010.6625,1010.9291666666667,1010.4291666666667,2060.557142857143,23.900000000000002,18.3625,24.570833333333336,23.291666666666668,18.875,17.916666666666668,74.79166666666667,69.66666666666667,72.45833333333333,209.04166666666666,3.4583333333333335,0.9333333333333332
2017-12-17,0.0,1010.1833333333334,1010.4291666666667,1009.9583333333334,1828.185714285714,27.304166666666664,17.962500000000002,28.058333333333334,26.458333333333332,18.608333333333334,17.266666666666666,64.875,59.208333333333336,62.083333333333336,202.70833333333334,3.6374999999999997,1.05
2017-12-18,0.0,1011.6708333333332,1011.8375,1011.2708333333334,2121.3357142857144,28.2,18.045833333333334,28.974999999999998,27.2625,18.716666666666665,17.345833333333335,61.458333333333336,53.791666666666664,57.375,248.16666666666666,5.675,1.6291666666666667
2017-12-19,0.0,1014.7666666666668,1014.9875000000001,1014.6,1884.5928571428572,26.041666666666668,19.837500000000002,26.575,25.46666666666667,20.266666666666666,19.45,71.91666666666667,67.66666666666667,69.75,201.70833333333334,4.045833333333333,1.0458333333333334
2017-12-20,0.0,1011.6791666666667,1011.9875000000001,1011.5375,1945.5714285714287,26.09166666666667,18.629166666666666,26.829166666666666,25.462500000000002,19.2,18.041666666666668,68.25,62.25,65.5,199.375,3.7624999999999997,1.05
2017-12-21,0.425,1009.5333333333333,1009.7583333333333,1009.2166666666667,1455.6538461538462,25.375,19.837500000000002,26.150000000000002,24.875,20.295833333333334,19.412499999999998,74.20833333333333,68.95833333333333,72.25,197.41666666666666,3.8041666666666667,0.8708333333333332
2017-12-22,0.125,1010.8708333333334,1011.1416666666668,1010.6958333333333,658.9499999999999,24.370833333333334,19.754166666666666,24.879166666666666,23.849999999999998,20.445833333333333,19.220833333333335,79.625,73.41666666666667,76.29166666666667,240.375,2.8874999999999997,0.5875
2017-12-23,0.13333333333333333,1008.8083333333334,1009.1416666666668,1008.5583333333334,1615.3642857142856,27.46666666666667,19.416666666666668,28.337500000000002,26.599999999999998,20.341666666666665,18.712500000000002,69.41666666666667,61.541666666666664,65.29166666666667,197.45833333333334,4.8,1.1208333333333333
2017-12-24,0.6249999999999999,1007.0625,1007.3833333333333,1006.7083333333334,1892.94,28.40833333333333,18.837500000000002,29.254166666666666,27.491666666666664,19.758333333333333,18.158333333333335,63.625,55.541666666666664,59.25,190.625,5.341666666666666,1.6583333333333332
2017-12-25,0.0,1007.5500000000001,1007.75,1007.2624999999999,1962.6928571428573,26.666666666666668,20.025000000000002,27.379166666666666,26.041666666666668,20.666666666666668,19.45,71.33333333333333,65.20833333333333,68.41666666666667,193.20833333333334,3.5124999999999997,0.8916666666666666
2017-12-26,0.35000000000000003,1010.8583333333332,1011.1041666666666,1010.4958333333334,995.4,25.4875,20.558333333333334,26.004166666666666,25.1375,21.120833333333334,20.145833333333332,76.91666666666667,71.95833333333333,74.625,233.25,3.9583333333333335,1.0791666666666666
2017-12-27,0.0,1011.4833333333332,1011.7583333333333,1011.2708333333334,1126.8142857142857,25.587500000000002,20.8125,26.104166666666668,25.145833333333332,21.325,20.433333333333334,77.5,73.5,75.5,237.5,3.141666666666667,0.6583333333333333
2017-12-28,0.049999999999999996,1010.8583333333332,1011.1083333333332,1010.6291666666666,421.7642857142857,25.40833333333333,21.375,25.71666666666667,25.166666666666668,21.633333333333336,21.191666666666666,80.04166666666667,76.95833333333333,78.45833333333333,202.33333333333334,3.1208333333333336,0.5958333333333333
2017-12-29,0.3416666666666666,1009.8375,1010.1083333333332,1009.6666666666666,678.6142857142858,24.8,21.095833333333335,25.22083333333333,24.46666666666667,21.537499999999998,20.829166666666666,82.45833333333333,78.70833333333333,80.5,209.75,2.533333333333333,0.5708333333333333
2017-12-30,0.24166666666666667,1007.4499999999999,1007.8375,1007.1791666666667,475.44666666666666,25.008333333333336,20.179166666666667,25.645833333333332,24.3625,20.820833333333333,19.587500000000002,78.95833333333333,71.29166666666667,75.04166666666667,217.5,5.175,1.2
2017-12-31,0.025000000000000005,1006.4791666666666,1006.6750000000001,1006.1999999999999,813.5214285714285,27.304166666666664,19.245833333333334,28.34166666666667,26.22083333333333,20.358333333333334,18.195833333333333,69.79166666666667,55.541666666666664,62.75,182.66666666666666,5.445833333333333,1.1458333333333333
2018-01-01,0.0,1007.3083333333334,1007.525,1007.0666666666666,2091.6285714285714,26.183333333333334,19.354166666666668,26.770833333333332,25.5625,19.995833333333334,18.662499999999998,71.29166666666667,65.83333333333333,68.375,219.33333333333334,3.2875,0.8041666666666667
2018-01-02,0.0,1003.9416666666666,1004.3916666666668,1003.7624999999999,1844.7142857142858,27.616666666666664,19.704166666666666,28.6125,26.7375,20.525000000000002,19.004166666666666,69.0,60.708333333333336,65.04166666666667,196.16666666666666,4.429166666666666,1.0875000000000001
2018-01-03,0.08333333333333333,1003.0083333333333,1003.2166666666667,1002.5916666666667,1492.3071428571427,27.25,20.287499999999998,28.2375,26.554166666666664,21.1125,19.758333333333333,71.54166666666667,63.375,67.875,242.70833333333334,4.891666666666667,1.2249999999999999
2018-01-04,1.6916666666666667,1010.5583333333334,1010.6416666666668,1010.2166666666667,720.1,24.5,20.1125,24.920833333333334,24.22083333333333,20.625,19.8625,79.08333333333333,75.5,77.125,196.25,3.920833333333334,0.6666666666666666
2018-01-05,0.25,1012.3083333333334,1012.5375,1012.1166666666667,874.7800000000001,23.820833333333336,19.095833333333335,24.291666666666668,23.358333333333334,19.591666666666665,18.516666666666666,78.25,72.625,75.66666666666667,184.75,2.5083333333333333,0.5041666666666667
2018-01-06,0.19999999999999998,1010.0458333333332,1010.3416666666667,1009.85,880.7428571428571,26.066666666666666,20.558333333333334,26.645833333333332,25.4375,21.179166666666667,19.833333333333332,76.04166666666667,68.0,72.375,213.5,4.2124999999999995,1.0916666666666666
2018-01-07,3.4250000000000003,1011.2166666666667,1011.3958333333334,1010.9,521.4357142857143,23.770833333333332,20.833333333333332,24.208333333333332,23.53333333333333,21.229166666666668,20.5625,84.875,82.08333333333333,83.83333333333333,216.20833333333334,3.3833333333333333,0.6791666666666667
2018-01-08,2.65,1014.3249999999999,1014.5124999999999,1014.0,691.4250000000001,23.46666666666667,20.2375,23.8125,23.195833333333336,20.55,19.983333333333334,83.625,81.20833333333333,82.41666666666667,204.33333333333334,3.025,0.775
2018-01-09,0.10833333333333334,1016.0916666666667,1016.2875,1015.8541666666666,1940.6285714285714,25.291666666666668,20.3125,25.829166666666666,24.825,20.920833333333334,19.787499999999998,77.54166666666667,72.83333333333333,75.16666666666667,223.45833333333334,3.329166666666667,0.9291666666666667
2018-01-10,0.0,1016.6,1016.8333333333334,1016.3791666666666,2088.2571428571428,26.129166666666666,19.625,26.745833333333334,25.6125,20.391666666666666,19.116666666666667,72.25,66.875,69.375,207.20833333333334,3.8333333333333335,1.0083333333333333
2018-01-11,0.0,1014.125,1014.4458333333333,1013.9791666666666,1762.5142857142857,25.933333333333334,19.720833333333335,26.724999999999998,25.28333333333333,20.354166666666668,19.175,73.16666666666667,65.79166666666667,69.75,198.125,3.1625,0.7333333333333334
2018-01-12,0.0,1010.8541666666666,1011.0791666666668,1010.6791666666667,1031.0066666666667,25.84166666666667,20.329166666666666,26.379166666666666,25.354166666666668,20.974999999999998,19.845833333333335,75.83333333333333,69.625,72.70833333333333,202.58333333333334,3.3000000000000003,0.7374999999999999
2018-01-13,0.11666666666666665,1008.8916666666668,1009.2083333333334,1008.6041666666666,872.3199999999999,25.645833333333332,19.354166666666668,26.47083333333333,24.9375,20.379166666666666,18.7,74.79166666666667,65.29166666666667,69.70833333333333,227.75,3.4166666666666665,0.7208333333333333
2018-01-14,0.05833333333333333,1009.7166666666667,1009.9958333333334,1009.4625,978.9375,26.208333333333332,19.416666666666668,27.224999999999998,25.254166666666666,20.795833333333334,18.150000000000002,75.04166666666667,62.291666666666664,68.625,207.75,3.2624999999999997,0.7041666666666666
2018-01-15,0.041666666666666664,1010.1999999999999,1010.4666666666667,1009.8874999999999,1197.4857142857143,27.325,18.533333333333335,28.504166666666666,26.27916666666667,20.008333333333333,17.333333333333332,68.54166666666667,53.833333333333336,60.75,215.375,4.520833333333333,1.0250000000000001
2018-01-16,0.0,1012.0041666666666,1012.1791666666667,1011.7875,1862.6642857142856,26.316666666666666,18.066666666666666,27.166666666666668,25.65833333333333,18.958333333333332,17.3125,67.625,59.5,63.75,213.33333333333334,3.6125000000000003,0.9166666666666666
2018-01-17,0.0,1011.9916666666667,1012.2541666666666,1011.8041666666667,2048.9,26.583333333333332,18.837500000000002,27.291666666666668,25.991666666666664,19.658333333333335,18.2,68.625,62.083333333333336,65.375,211.70833333333334,3.091666666666667,0.7875000000000001
2018-01-18,0.0,1010.0833333333334,1010.375,1009.8958333333334,2107.6428571428573,28.337500000000002,17.041666666666668,29.05,27.599999999999998,18.195833333333333,16.195833333333333,61.666666666666664,54.75,57.916666666666664,227.08333333333334,3.8083333333333336,0.9583333333333334
2018-01-19,0.0,1010.7041666666668,1010.8874999999999,1010.3583333333332,1965.2642857142857,27.304166666666664,19.849999999999998,28.0125,26.6375,20.629166666666666,19.191666666666666,69.375,62.875,66.125,201.41666666666666,3.6875,0.8333333333333334
2018-01-20,0.06666666666666667,1012.5708333333333,1012.7833333333333,1012.3208333333333,1433.6399999999999,26.079166666666666,21.099999999999998,26.71666666666667,25.579166666666666,21.599999999999998,20.629166666666666,76.875,72.08333333333333,74.83333333333333,217.875,3.1666666666666665,0.6083333333333333
2018-01-21,0.049999999999999996,1011.3416666666667,1011.6208333333334,1011.1958333333333,820.7478260869566,25.97083333333333,21.337500000000002,26.320833333333336,25.545833333333334,21.729166666666668,20.895833333333332,78.66666666666667,75.125,76.875,222.58333333333334,2.85,0.6916666666666668
2018-01-22,0.09166666666666666,1008.4708333333333,1008.7583333333333,1008.275,1467.0800000000002,26.795833333333334,21.604166666666668,27.504166666666666,26.224999999999998,22.208333333333332,20.9875,77.33333333333333,71.375,74.45833333333333,203.08333333333334,3.4791666666666665,0.7833333333333333
2018-01-23,0.0,1008.0958333333333,1008.3125,1007.8666666666667,1181.0782608695652,26.795833333333334,20.25,27.358333333333334,26.133333333333336,20.891666666666666,19.379166666666666,73.08333333333333,67.08333333333333,70.16666666666667,219.45833333333334,3.8208333333333333,0.9958333333333332
2018-01-24,0.0,1007.8291666666668,1008.0666666666666,1007.6041666666666,1953.435714285714,27.9375,19.758333333333333,28.645833333333332,27.366666666666664,20.533333333333335,19.1875,67.29166666666667,60.708333333333336,63.916666666666664,208.875,4.0874999999999995,1.1583333333333334
2018-01-25,0.0,1008.1333333333333,1008.3041666666667,1007.8583333333332,1906.5785714285714,27.4375,20.404166666666665,27.9375,26.825,21.079166666666666,19.745833333333334,70.58333333333333,65.16666666666667,67.70833333333333,230.0,3.5541666666666667,0.8958333333333334
2018-01-26,0.2333333333333333,1009.7291666666666,1009.9,1009.4791666666666,640.1933333333333,25.145833333333332,21.275,25.72083333333333,24.625,21.650000000000002,20.783333333333335,81.54166666666667,76.29166666666667,79.41666666666667,199.875,3.4375,0.8083333333333332
2018-01-27,0.0,1011.3583333333332,1011.525,1011.1625,688.9714285714286,25.1125,19.974999999999998,25.412499999999998,24.895833333333332,20.295833333333334,19.779166666666665,75.04166666666667,71.875,73.375,171.125,5.308333333333334,1.2874999999999999
2018-01-28,0.008333333333333333,1009.5416666666666,1009.8625000000001,1009.4083333333333,1665.59375,25.495833333333334,19.195833333333333,26.075,24.954166666666666,19.816666666666666,18.620833333333334,72.08333333333333,66.58333333333333,69.625,202.08333333333334,3.4583333333333335,1.0625
2018-01-29,0.0,1005.4791666666666,1005.7791666666667,1005.2333333333332,889.7642857142857,26.366666666666664,20.470833333333335,26.974999999999998,25.791666666666668,21.095833333333335,19.729166666666668,74.29166666666667,67.45833333333333,71.29166666666667,204.66666666666666,2.8041666666666667,0.5458333333333333
2018-01-30,0.8583333333333334,1006.0958333333333,1006.3249999999999,1005.8041666666667,191.0421052631579,23.320833333333336,20.283333333333335,23.754166666666666,23.037499999999998,20.604166666666668,19.9875,84.125,81.20833333333333,83.16666666666667,196.70833333333334,3.033333333333333,0.5583333333333333
2018-01-31,0.008333333333333333,1007.9833333333332,1008.1041666666666,1007.7791666666667,825.4173913043478,23.6375,18.441666666666666,24.141666666666666,23.116666666666664,19.066666666666666,17.941666666666666,76.91666666666667,71.66666666666667,74.25,206.54166666666666,3.1125000000000003,0.6375000000000001
2018-02-01,0.0,1009.0500000000001,1009.2583333333333,1008.8666666666667,1218.94,23.6375,18.545833333333334,24.34166666666667,23.079166666666666,19.308333333333334,17.995833333333334,77.08333333333333,71.83333333333333,74.45833333333333,231.16666666666666,3.4583333333333335,0.7916666666666666
2018-02-02,0.0,1007.6291666666666,1007.8791666666666,1007.475,1644.1857142857145,24.145833333333332,18.904166666666665,24.587500000000002,23.554166666666664,19.408333333333335,18.354166666666668,76.20833333333333,71.54166666666667,73.91666666666667,202.5,3.3166666666666664,0.7458333333333332
2018-02-03,0.0,1007.375,1007.5291666666667,1007.1291666666666,1470.52,24.0,18.983333333333334,24.566666666666666,23.575,19.633333333333333,18.629166666666666,77.125,72.58333333333333,74.66666666666667,195.125,3.170833333333333,0.7083333333333334
2018-02-04,0.0,1010.5375,1010.6791666666667,1010.2958333333332,1269.2,23.233333333333334,17.633333333333333,23.8125,22.741666666666664,18.254166666666666,17.016666666666666,74.41666666666667,69.375,72.16666666666667,236.83333333333334,2.5541666666666667,0.47500000000000003
2018-02-05,0.3833333333333333,1010.1374999999999,1010.3666666666667,1010.0,289.7,21.541666666666668,18.458333333333332,21.829166666666666,21.349999999999998,18.724999999999998,18.133333333333333,83.58333333333333,80.95833333333333,82.75,175.54166666666666,2.0416666666666665,0.3416666666666666
2018-02-06,0.041666666666666664,1007.7416666666667,1008.0083333333333,1007.5291666666667,627.6666666666666,22.958333333333332,18.641666666666666,23.370833333333334,22.579166666666666,19.133333333333333,18.349999999999998,80.08333333333333,75.83333333333333,77.75,231.66666666666666,2.441666666666667,0.46249999999999997
2018-02-07,0.16666666666666666,1008.2166666666667,1008.4166666666666,1007.9499999999999,738.8347826086957,23.900000000000002,19.729166666666668,24.445833333333336,23.3,20.3625,19.266666666666666,81.45833333333333,75.83333333333333,78.29166666666667,212.625,2.858333333333333,0.5750000000000001
