Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-03-15,0.0,1010.7458333333334,1011.0124999999999,1010.5958333333333,1945.7666666666667,27.587500000000002,21.583333333333332,28.2,26.854166666666668,22.241666666666664,20.8875,76.83333333333333,69.33333333333333,72.66666666666667,186.41666666666666,3.9291666666666667,1.7874999999999999
2007-03-16,2.4333333333333336,1009.7708333333334,1010.025,1009.4583333333334,1207.3416666666667,25.9875,21.879166666666666,26.833333333333332,25.245833333333334,22.395833333333332,21.295833333333334,82.83333333333333,75.41666666666667,79.625,211.79166666666666,4.608333333333333,1.7583333333333335
2007-03-17,0.5083333333333333,1011.6416666666668,1011.8791666666666,1011.3916666666668,753.6666666666666,24.325,22.308333333333334,24.683333333333334,23.974999999999998,22.666666666666668,21.9875,91.41666666666667,86.75,89.04166666666667,222.45833333333334,2.9458333333333333,1.0999999999999999
2007-03-18,1.05,1009.2375000000001,1009.5625,1009.0500000000001,517.5692307692308,24.150000000000002,22.508333333333336,24.4375,23.84166666666667,22.804166666666664,22.254166666666666,92.5,89.125,91.04166666666667,233.20833333333334,2.466666666666667,0.8416666666666667
2007-03-19,0.225,1009.1666666666666,1009.35,1008.8666666666667,578.525,25.15833333333333,23.037499999999998,25.5125,24.891666666666666,23.3875,22.75,90.375,86.625,88.54166666666667,222.625,2.6,0.8833333333333333
2007-03-20,0.225,1010.7333333333332,1010.9583333333334,1010.4375,931.9000000000001,25.179166666666664,22.95,25.616666666666664,24.829166666666666,23.391666666666666,22.662499999999998,90.29166666666667,85.83333333333333,87.95833333333333,204.375,3.1833333333333336,1.4208333333333334
2007-03-21,0.275,1011.525,1011.7208333333333,1011.2916666666666,1968.4750000000001,24.925,20.8625,25.53333333333333,24.40416666666667,21.59166666666667,20.366666666666667,83.20833333333333,77.16666666666667,80.08333333333333,174.0,3.7416666666666667,1.8125
2007-03-22,0.375,1013.3416666666667,1013.5291666666667,1013.0749999999999,1064.1363636363637,23.775000000000002,19.9875,24.383333333333336,23.358333333333334,20.470833333333335,19.470833333333335,83.25,77.0,80.58333333333333,206.125,3.5,1.6375
2007-03-23,0.049999999999999996,1014.7708333333334,1014.9958333333334,1014.5500000000001,1417.125,24.508333333333336,21.96666666666667,24.879166666666666,24.0125,22.245833333333334,21.616666666666664,88.66666666666667,84.58333333333333,86.54166666666667,192.625,3.591666666666667,1.4625000000000001
2007-03-24,0.0,1015.0541666666667,1015.2708333333334,1014.8125,1624.25,25.816666666666666,22.579166666666666,26.366666666666664,25.245833333333334,22.995833333333334,22.170833333333334,85.875,80.875,83.375,167.75,3.75,1.8541666666666667
2007-03-25,0.0,1015.4,1015.6416666666668,1015.2083333333334,1960.8916666666667,24.620833333333334,20.441666666666666,25.320833333333336,23.991666666666664,21.045833333333334,19.900000000000002,81.91666666666667,75.16666666666667,78.5,185.79166666666666,4.666666666666667,2.529166666666667
2007-03-26,0.0,1014.4291666666667,1014.6333333333333,1014.2541666666666,1975.3500000000001,24.954166666666666,20.662499999999998,25.5125,24.337500000000002,21.23333333333333,19.941666666666666,81.45833333333333,74.25,78.16666666666667,168.29166666666666,4.2875000000000005,2.275
2007-03-27,0.0,1013.975,1014.1916666666666,1013.7458333333334,1817.4916666666668,25.616666666666664,21.7625,26.150000000000002,25.020833333333332,22.21666666666667,21.241666666666667,83.0,76.83333333333333,80.20833333333333,175.41666666666666,4.166666666666667,2.2791666666666663
2007-03-28,0.0,1014.1291666666666,1014.3083333333334,1013.9416666666666,1899.4666666666665,25.724999999999998,22.229166666666668,26.3125,25.1875,22.691666666666666,21.662499999999998,84.375,78.75,81.95833333333333,185.25,4.116666666666666,2.1750000000000003
2007-03-29,0.0,1013.6208333333334,1013.85,1013.4125,1749.7833333333335,25.9375,21.849999999999998,26.558333333333334,25.316666666666666,22.474999999999998,21.220833333333335,82.875,75.79166666666667,79.125,189.0,4.120833333333333,2.1416666666666666
2007-03-30,0.0,1013.0083333333333,1013.3249999999999,1012.7583333333333,1868.0833333333333,26.45,22.125,27.083333333333332,25.879166666666666,22.72083333333333,21.7375,81.83333333333333,75.875,78.75,198.875,3.845833333333333,1.6875
2007-03-31,0.0,1010.9499999999999,1011.25,1010.725,1884.408333333333,26.462500000000002,22.587500000000002,27.0625,25.820833333333336,22.97083333333333,22.15416666666667,83.25,78.20833333333333,80.66666666666667,172.95833333333334,4.033333333333333,2.154166666666667
2007-04-01,0.0,1012.6708333333332,1012.8291666666668,1012.35,1836.7916666666667,25.929166666666664,22.21666666666667,26.575,25.316666666666666,22.679166666666664,21.820833333333336,83.16666666666667,78.25,80.79166666666667,170.66666666666666,4.633333333333334,2.120833333333333
2007-04-02,0.0,1013.8166666666666,1014.0500000000001,1013.6166666666667,1708.6583333333335,26.40833333333333,22.608333333333334,26.95,25.90833333333333,23.09166666666667,22.258333333333336,83.70833333333333,78.45833333333333,80.875,180.29166666666666,3.8041666666666667,1.9124999999999999
2007-04-03,0.0,1012.1833333333334,1012.4625,1012.0,1740.4416666666666,26.358333333333334,22.491666666666664,26.912499999999998,25.849999999999998,22.912499999999998,22.025000000000002,82.75,77.45833333333333,80.33333333333333,169.875,3.9333333333333336,2.095833333333333
2007-04-04,0.008333333333333333,1011.1833333333334,1011.4,1010.9125,1057.4416666666668,25.9375,22.8875,26.545833333333334,25.412499999999998,23.266666666666666,22.46666666666667,86.45833333333333,80.75,83.95833333333333,221.04166666666666,4.175,1.7125000000000001
2007-04-05,0.16666666666666666,1014.0333333333333,1014.1916666666666,1013.7416666666667,1025.9384615384615,24.46666666666667,21.974999999999998,25.2375,24.02916666666667,22.40833333333333,21.583333333333332,88.875,83.33333333333333,86.66666666666667,210.08333333333334,4.6375,2.279166666666667
2007-04-06,0.025000000000000005,1016.8833333333333,1017.0875,1016.6791666666667,563.1,22.691666666666666,20.358333333333334,23.087500000000002,22.337500000000002,20.733333333333334,20.008333333333333,89.5,84.20833333333333,86.91666666666667,230.0,3.779166666666667,1.7625
2007-04-07,0.03333333333333333,1016.0625,1016.3041666666667,1015.875,1019.75,23.354166666666668,20.445833333333333,23.8125,22.9375,20.745833333333334,20.054166666666667,86.58333333333333,81.70833333333333,84.58333333333333,213.91666666666666,3.6999999999999997,1.6041666666666667
2007-04-08,0.39999999999999997,1011.1291666666666,1011.5500000000001,1010.8958333333334,1136.0333333333333,24.3125,21.758333333333336,24.96666666666667,23.837500000000002,22.233333333333334,21.3625,88.875,83.625,86.625,180.70833333333334,3.516666666666667,1.2249999999999999
2007-04-09,0.4166666666666667,1009.5375,1009.8208333333333,1009.1916666666666,972.5846153846154,23.412499999999998,21.329166666666666,24.125,22.804166666666664,21.820833333333336,20.933333333333334,91.45833333333333,85.70833333333333,88.66666666666667,202.25,3.845833333333333,1.5125
2007-04-10,0.0,1013.5208333333334,1013.6416666666668,1013.2125,1052.325,23.09583333333333,20.095833333333335,23.629166666666666,22.616666666666664,20.566666666666666,19.645833333333332,86.875,81.33333333333333,84.08333333333333,203.20833333333334,3.3208333333333333,1.4666666666666668
2007-04-11,0.4083333333333334,1016.4416666666666,1016.6458333333334,1016.2333333333332,1672.8,24.004166666666666,20.904166666666665,24.46666666666667,23.495833333333334,21.258333333333333,20.483333333333334,86.45833333333333,80.66666666666667,83.79166666666667,186.95833333333334,3.920833333333333,1.7916666666666667
2007-04-12,0.0,1015.525,1015.7083333333334,1015.3583333333332,1688.6916666666666,25.087500000000002,20.958333333333332,25.733333333333334,24.46666666666667,21.483333333333334,20.333333333333332,82.75,76.875,80.16666666666667,195.625,3.4333333333333336,1.7333333333333334
2007-04-13,0.09999999999999999,1017.025,1017.2458333333334,1016.7416666666667,1309.5416666666667,24.133333333333336,21.308333333333334,24.77916666666667,23.65416666666667,21.741666666666664,20.979166666666668,87.70833333333333,82.16666666666667,85.04166666666667,214.29166666666666,4.2124999999999995,1.9916666666666665
2007-04-14,0.6333333333333333,1017.4583333333334,1017.7541666666666,1017.1333333333333,1654.1000000000001,24.679166666666664,21.316666666666666,25.245833333333334,24.1875,21.770833333333332,20.883333333333333,85.08333333333333,79.66666666666667,82.75,185.95833333333334,4.2124999999999995,1.8958333333333333
2007-04-15,0.008333333333333333,1017.6,1017.8791666666666,1017.3583333333332,1677.2666666666667,24.0125,20.775000000000002,24.4875,23.433333333333334,21.141666666666666,20.333333333333332,85.70833333333333,81.08333333333333,83.41666666666667,183.08333333333334,3.7375000000000003,1.8416666666666668
2007-04-16,0.0,1016.5416666666666,1016.8583333333332,1016.3208333333333,1436.5249999999999,24.7,21.520833333333332,25.2625,24.170833333333334,21.958333333333332,21.091666666666665,85.79166666666667,80.625,83.41666666666667,197.375,3.9250000000000003,1.6708333333333334
2007-04-17,0.0,1015.75,1015.9583333333334,1015.5291666666667,1656.3,24.175,20.783333333333335,24.78333333333333,23.6875,21.283333333333335,20.283333333333335,84.95833333333333,79.45833333333333,82.41666666666667,195.20833333333334,3.8125,1.7416666666666665
2007-04-18,0.0,1016.0791666666668,1016.275,1015.8375,1557.4916666666668,23.59166666666667,19.891666666666666,24.183333333333334,23.099999999999998,20.337500000000002,19.533333333333335,83.41666666666667,78.29166666666667,80.91666666666667,190.5,3.966666666666667,1.9375
2007-04-19,0.0,1017.8041666666667,1017.9833333333332,1017.5916666666667,1663.0083333333334,24.175,20.516666666666666,24.733333333333334,23.662499999999998,20.941666666666666,20.125,83.58333333333333,78.58333333333333,81.41666666666667,196.41666666666666,4.054166666666666,2.0375
2007-04-20,0.041666666666666664,1017.9333333333334,1018.1583333333333,1017.7333333333332,1527.1416666666667,24.683333333333334,21.045833333333334,25.179166666666664,24.087500000000002,21.395833333333332,20.575,84.375,78.91666666666667,81.5,194.33333333333334,3.875,1.7333333333333334
2007-04-21,0.0,1015.9333333333334,1016.1958333333333,1015.7791666666667,1180.3416666666667,25.058333333333334,22.070833333333336,25.46666666666667,24.5625,22.379166666666666,21.712500000000002,86.79166666666667,81.95833333333333,84.375,180.70833333333334,3.5208333333333335,1.6500000000000001
2007-04-22,1.3583333333333334,1015.25,1015.4666666666667,1015.0,1189.5,25.2625,22.454166666666666,25.912499999999998,24.84166666666667,22.84166666666667,22.054166666666664,87.29166666666667,82.5,85.20833333333333,204.08333333333334,3.6291666666666664,1.5458333333333334
2007-04-23,0.0,1014.8166666666666,1015.0541666666667,1014.6166666666667,1483.7916666666667,24.504166666666666,21.604166666666668,24.979166666666668,24.037499999999998,21.9375,21.2625,86.95833333333333,82.70833333333333,84.875,192.95833333333334,3.966666666666667,2.0708333333333333
2007-04-24,0.0,1012.7458333333333,1013.0541666666667,1012.5666666666666,1556.0249999999999,25.53333333333333,21.479166666666668,26.125,24.97083333333333,21.916666666666668,20.983333333333334,82.66666666666667,77.20833333333333,80.20833333333333,185.33333333333334,3.5,1.7541666666666667
2007-04-25,0.0,1010.4,1010.6458333333334,1010.2208333333333,1571.625,26.2625,21.95,26.866666666666664,25.679166666666664,22.483333333333334,21.53333333333333,82.25,76.41666666666667,79.20833333333333,202.29166666666666,3.404166666666667,1.6541666666666668
2007-04-26,0.0,1008.2833333333333,1008.5791666666668,1007.9499999999999,1418.9416666666666,26.583333333333332,21.941666666666666,27.3,25.866666666666664,22.516666666666666,21.258333333333333,81.20833333333333,73.625,77.66666666666667,198.66666666666666,4.166666666666667,1.7333333333333334
2007-04-27,1.0333333333333334,1013.1416666666668,1013.2916666666666,1012.5708333333333,466.95,23.3875,21.691666666666666,24.145833333333332,23.016666666666666,22.1875,21.3125,92.75,86.58333333333333,90.41666666666667,238.91666666666666,4.658333333333333,1.3708333333333333
2007-04-28,0.13333333333333333,1022.9708333333333,1023.1416666666668,1022.6666666666666,736.8416666666667,20.816666666666666,17.983333333333334,21.245833333333334,20.4375,18.504166666666666,17.6125,87.91666666666667,81.125,84.5,237.125,4.725,2.0
2007-04-29,0.0,1020.6166666666667,1021.0041666666666,1020.5083333333333,1031.5583333333334,21.683333333333334,18.070833333333333,22.245833333333334,21.145833333333332,18.508333333333333,17.529166666666665,84.70833333333333,76.83333333333333,81.0,177.20833333333334,3.6166666666666667,1.5291666666666668
2007-04-30,0.06666666666666667,1017.3541666666666,1017.6458333333334,1017.0541666666667,904.5166666666668,21.329166666666666,19.066666666666666,21.808333333333334,20.8875,19.5,18.754166666666666,89.75,85.20833333333333,87.41666666666667,192.79166666666666,3.533333333333333,1.375
2007-05-01,0.0,1017.1083333333332,1017.3291666666668,1016.8916666666668,1575.7,21.47083333333333,17.495833333333334,22.108333333333334,20.95,18.05,16.9875,83.0,77.54166666666667,80.375,208.16666666666666,3.908333333333333,2.1083333333333334
2007-05-02,0.0,1015.4041666666667,1015.7125,1015.2041666666668,1571.6583333333335,20.604166666666668,16.8,21.2625,19.941666666666666,17.354166666666668,16.087500000000002,83.75,77.29166666666667,80.95833333333333,193.20833333333334,4.2375,2.316666666666667
2007-05-03,0.0,1016.2166666666667,1016.3916666666668,1015.9083333333333,1297.375,21.433333333333334,16.6375,22.058333333333334,20.6375,17.3875,15.975,80.45833333333333,72.45833333333333,76.29166666666667,185.29166666666666,4.075,1.7208333333333332
2007-05-04,0.7833333333333333,1019.8958333333334,1020.0958333333333,1019.6750000000001,384.4083333333333,21.037499999999998,19.825,21.34166666666667,20.795833333333334,20.150000000000002,19.6375,94.5,91.29166666666667,92.875,255.79166666666666,3.9791666666666665,1.9666666666666668
2007-05-05,0.0,1017.5166666666668,1017.8666666666667,1017.3333333333334,1529.2916666666667,21.154166666666665,17.270833333333332,21.804166666666664,20.645833333333332,17.908333333333335,16.7375,83.75,77.875,81.04166666666667,202.79166666666666,3.533333333333333,1.8708333333333333
2007-05-06,0.008333333333333333,1013.7833333333333,1014.0583333333334,1013.6166666666667,1492.3416666666665,21.404166666666665,17.2,22.116666666666664,20.670833333333334,17.916666666666668,16.3,83.16666666666667,75.5,79.54166666666667,206.58333333333334,3.970833333333333,1.7416666666666665
2007-05-07,0.0,1011.75,1012.0333333333333,1011.5,1477.5416666666667,22.2375,16.354166666666668,23.120833333333334,21.366666666666664,17.229166666666668,15.495833333333335,77.5,68.625,73.16666666666667,218.83333333333334,3.5708333333333333,1.5458333333333334
2007-05-08,0.0,1012.1625,1012.3791666666666,1011.8958333333334,1187.6000000000001,22.53333333333333,18.495833333333334,23.0625,21.883333333333336,18.8,17.970833333333335,81.625,75.79166666666667,79.0,206.33333333333334,3.7583333333333333,1.7333333333333334
2007-05-09,0.26666666666666666,1017.6791666666667,1017.8249999999999,1017.1208333333334,339.7666666666667,20.733333333333334,16.8625,21.1875,20.520833333333332,17.4875,16.708333333333332,82.20833333333333,77.375,79.16666666666667,228.0,7.129166666666666,2.9333333333333336
2007-05-10,0.09999999999999999,1024.4875,1024.6958333333334,1024.1833333333334,1185.8500000000001,18.333333333333332,14.104166666666666,19.058333333333334,17.745833333333334,14.541666666666666,13.4375,81.25,72.95833333333333,77.875,201.54166666666666,4.6000000000000005,1.5291666666666668
2007-05-11,0.016666666666666666,1023.5208333333334,1023.8625000000001,1023.3333333333334,1477.8916666666667,19.125,14.541666666666666,19.691666666666666,18.533333333333335,15.158333333333333,13.975,81.125,74.625,77.75,201.0,4.1125,1.8458333333333332
2007-05-12,0.0,1020.1875,1020.4041666666667,1019.9958333333334,1428.9416666666666,20.091666666666665,16.020833333333332,20.720833333333335,19.4875,16.504166666666666,15.483333333333334,82.58333333333333,76.25,79.75,196.41666666666666,3.7083333333333335,1.9875
2007-05-13,0.0,1020.3090909090909,1020.6454545454545,1020.1545454545455,1164.6000000000001,20.654545454545453,17.654545454545453,21.277272727272727,20.09090909090909,18.13181818181818,17.245454545454546,86.77272727272727,81.31818181818181,84.04545454545455,180.63636363636363,3.8590909090909093,1.8045454545454547
