Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-01-06,0.0,1008.7041666666668,1008.8833333333333,1008.4416666666666,1127.242857142857,25.608333333333334,22.441666666666666,25.979166666666668,25.2625,22.766666666666666,22.141666666666666,85.0,81.375,83.20833333333333,83.375,6.358333333333333,3.5541666666666667
2007-01-07,0.0,1009.9458333333333,1010.1374999999999,1009.7041666666668,1988.0357142857142,26.27916666666667,22.6375,26.820833333333336,25.741666666666664,23.099999999999998,22.233333333333334,83.95833333333333,79.0,81.45833333333333,62.333333333333336,6.441666666666666,3.6125000000000003
2007-01-08,0.0,1009.7833333333333,1010.0458333333332,1009.525,1345.6357142857144,25.754166666666666,22.875,26.27916666666667,25.295833333333334,23.241666666666664,22.5625,87.08333333333333,82.83333333333333,85.125,100.70833333333333,4.729166666666667,2.408333333333333
2007-01-09,0.9083333333333333,1009.6416666666668,1010.0,1009.3208333333333,1593.7846153846153,25.608333333333334,22.670833333333334,26.212500000000002,25.0625,23.233333333333334,22.21666666666667,87.45833333333333,82.20833333333333,85.0,112.375,5.216666666666667,2.220833333333333
2007-01-10,0.25833333333333336,1008.6333333333333,1008.9625,1008.3458333333333,1366.9214285714286,25.616666666666664,22.933333333333334,26.183333333333334,25.03333333333333,23.391666666666666,22.479166666666668,88.95833333333333,83.25,85.91666666666667,194.04166666666666,5.066666666666666,2.3125
2007-01-11,0.03333333333333333,1008.4458333333333,1008.6916666666666,1008.2083333333334,1805.064285714286,26.233333333333334,22.820833333333336,26.695833333333336,25.625,23.349999999999998,22.287499999999998,85.45833333333333,80.0,82.5,184.75,4.729166666666667,2.225
2007-01-12,0.0,1003.8833333333333,1004.375,1003.7458333333334,2027.5357142857142,28.05,24.0125,28.537499999999998,27.441666666666666,24.412499999999998,23.608333333333334,82.625,77.66666666666667,80.125,145.375,6.3625,3.158333333333333
2007-01-13,0.11666666666666665,1001.1208333333334,1001.3541666666666,1000.7333333333332,596.4428571428572,25.775000000000002,23.40416666666667,26.208333333333332,25.495833333333334,23.791666666666668,23.162499999999998,89.04166666666667,84.91666666666667,87.125,163.33333333333334,5.8125,2.7375000000000003
2007-01-14,0.775,1004.6666666666666,1004.8333333333334,1004.375,516.2142857142857,24.3125,22.875,24.683333333333334,24.075,23.245833333333334,22.662499999999998,93.125,90.29166666666667,91.875,157.79166666666666,4.279166666666667,2.1583333333333337
2007-01-15,1.05,1009.0291666666667,1009.2208333333333,1008.6999999999999,934.0625,23.204166666666666,20.691666666666666,23.608333333333334,22.816666666666666,21.141666666666666,20.295833333333334,88.83333333333333,84.33333333333333,86.58333333333333,201.20833333333334,5.641666666666667,2.7624999999999997
2007-01-16,1.6083333333333334,1012.725,1012.85,1012.4125,251.34,21.504166666666666,20.845833333333335,21.745833333333334,21.366666666666664,21.108333333333334,20.691666666666666,96.41666666666667,95.79166666666667,96.08333333333333,187.75,5.554166666666667,2.6416666666666666
2007-01-17,0.14166666666666666,1012.5625,1012.9250000000001,1012.4541666666668,1098.357142857143,23.175,21.516666666666666,23.441666666666666,22.758333333333336,21.679166666666664,21.066666666666666,91.95833333333333,89.08333333333333,90.83333333333333,182.83333333333334,3.8833333333333333,2.066666666666667
2007-01-18,0.008333333333333333,1007.8083333333334,1008.1291666666666,1007.6291666666666,1631.7357142857143,26.729166666666668,23.22083333333333,27.1875,26.2,23.59166666666667,22.78333333333333,85.04166666666667,80.04166666666667,82.54166666666667,108.875,5.1375,2.9
2007-01-19,0.0,1007.125,1007.3000000000001,1006.8666666666667,2107.1071428571427,29.429166666666664,22.8125,30.020833333333332,28.90416666666667,23.47083333333333,22.204166666666666,72.83333333333333,66.08333333333333,69.54166666666667,218.45833333333334,6.920833333333333,3.8249999999999997
2007-01-20,0.0,1009.1583333333333,1009.4041666666667,1008.9,1975.8,27.804166666666664,23.170833333333334,28.337500000000002,27.304166666666664,23.75,22.679166666666664,81.125,75.125,78.0,72.0,5.320833333333334,2.7875
2007-01-21,0.0,1008.4833333333332,1008.6666666666666,1008.2833333333333,2028.857142857143,28.2625,22.212500000000002,28.7625,27.7375,22.8625,21.670833333333334,76.08333333333333,69.95833333333333,72.75,153.04166666666666,7.2749999999999995,4.020833333333333
2007-01-22,2.0083333333333333,1010.9333333333334,1011.0666666666666,1010.7458333333334,512.75,24.72083333333333,22.483333333333334,25.087500000000002,24.454166666666666,22.791666666666668,22.145833333333332,89.58333333333333,85.29166666666667,87.75,200.91666666666666,8.291666666666666,4.170833333333333
2007-01-23,0.0,1011.3125,1011.5416666666666,1011.0916666666667,1004.8714285714285,24.0,21.158333333333335,24.375,23.72083333333333,21.47083333333333,20.825,86.58333333333333,82.41666666666667,84.70833333333333,190.08333333333334,5.570833333333333,2.8083333333333336
2007-01-24,0.016666666666666666,1012.1416666666668,1012.4083333333333,1011.8708333333334,681.9214285714286,24.05,21.804166666666664,24.308333333333334,23.675,22.083333333333332,21.441666666666666,89.45833333333333,85.41666666666667,87.45833333333333,169.91666666666666,3.7708333333333335,1.8416666666666668
2007-01-25,0.47500000000000003,1010.7958333333332,1011.0958333333333,1010.5625,1396.107142857143,25.71666666666667,23.129166666666666,26.1875,25.27916666666667,23.541666666666668,22.633333333333336,88.45833333333333,83.5,86.33333333333333,97.04166666666667,5.941666666666666,2.8375
2007-01-26,0.0,1009.4499999999999,1009.7083333333334,1009.2791666666667,1302.5357142857142,26.46666666666667,22.675,26.879166666666666,26.020833333333332,23.05,22.245833333333334,83.0,78.54166666666667,80.875,120.25,5.741666666666667,3.0041666666666664
2007-01-27,0.19999999999999998,1008.3166666666666,1008.5916666666667,1008.025,996.4714285714286,25.979166666666668,23.2625,26.566666666666666,25.599999999999998,23.695833333333336,22.974999999999998,87.83333333333333,83.16666666666667,85.79166666666667,144.66666666666666,6.216666666666666,3.216666666666667
2007-01-28,0.075,1008.2708333333334,1008.5583333333334,1008.0666666666666,1307.4928571428572,26.4875,22.991666666666664,26.916666666666668,26.058333333333334,23.3,22.629166666666666,84.375,79.83333333333333,82.20833333333333,136.20833333333334,7.654166666666666,4.0375000000000005
2007-01-29,0.42500000000000004,1007.85,1008.1041666666666,1007.6083333333332,1342.0,27.09166666666667,23.745833333333334,27.641666666666666,26.504166666666666,24.079166666666666,23.170833333333334,85.58333333333333,79.91666666666667,83.20833333333333,86.79166666666667,6.554166666666667,3.1166666666666667
2007-01-30,0.19999999999999998,1008.1916666666666,1008.375,1007.9291666666667,843.7071428571428,26.5125,23.379166666666666,26.870833333333334,26.22083333333333,23.71666666666667,23.09166666666667,85.66666666666667,81.75,83.875,174.75,6.783333333333334,3.4875000000000003
2007-01-31,1.175,1009.9083333333333,1010.1,1009.6750000000001,870.6857142857143,24.516666666666666,22.629166666666666,24.96666666666667,24.2,23.075,22.370833333333334,91.66666666666667,87.75,89.54166666666667,168.04166666666666,4.9125000000000005,2.4875000000000003
2007-02-01,0.0,1010.4416666666666,1010.6708333333332,1010.2333333333332,1458.314285714286,25.829166666666666,22.391666666666666,26.266666666666666,25.395833333333332,22.745833333333334,21.866666666666664,84.16666666666667,78.70833333333333,81.79166666666667,144.75,4.175,2.2125
2007-02-02,0.041666666666666664,1009.1916666666666,1009.5166666666668,1008.9583333333334,1776.9,27.054166666666664,23.441666666666666,27.5625,26.5,23.958333333333332,22.991666666666664,84.79166666666667,79.58333333333333,82.04166666666667,175.16666666666666,4.595833333333333,2.1458333333333335
2007-02-03,0.24166666666666667,1008.7458333333334,1009.0041666666666,1008.4125,1660.357142857143,26.037499999999998,23.008333333333336,26.545833333333334,25.570833333333336,23.479166666666668,22.650000000000002,86.83333333333333,82.04166666666667,84.41666666666667,205.95833333333334,5.875,2.9125
2007-02-04,0.09999999999999999,1009.8249999999999,1010.025,1009.5666666666666,1903.1785714285713,25.75,21.704166666666666,26.287499999999998,25.204166666666666,22.212500000000002,21.204166666666666,82.08333333333333,76.91666666666667,79.45833333333333,189.375,5.758333333333333,2.8041666666666667
2007-02-05,0.0,1009.725,1010.0291666666667,1009.5124999999999,1756.6000000000001,26.537499999999998,22.97083333333333,27.0,26.0125,23.349999999999998,22.474999999999998,84.25,79.04166666666667,81.83333333333333,174.29166666666666,5.0375000000000005,2.6458333333333335
2007-02-06,0.03333333333333333,1009.3541666666666,1009.5749999999999,1009.0583333333334,1297.6499999999999,27.120833333333334,22.95,27.7,26.675,23.325,22.629166666666666,81.29166666666667,76.16666666666667,78.83333333333333,35.416666666666664,7.7124999999999995,3.954166666666667
2007-02-07,0.17500000000000002,1010.3208333333333,1010.5166666666668,1010.1,1660.064285714286,26.808333333333334,22.483333333333334,27.3,26.349999999999998,22.925,22.09583333333333,81.04166666666667,76.16666666666667,78.54166666666667,55.125,7.7875000000000005,4.3500000000000005
2007-02-08,0.0,1012.1458333333334,1012.2875,1011.9041666666667,1937.707142857143,26.729166666666668,21.058333333333334,27.224999999999998,26.2,21.545833333333334,20.495833333333334,75.25,69.375,72.5,47.416666666666664,8.85,4.916666666666667
2007-02-09,0.0,1014.7416666666667,1014.9208333333332,1014.4791666666666,2116.3785714285714,26.8125,21.90833333333333,27.304166666666664,26.383333333333336,22.34166666666667,21.34166666666667,78.625,72.95833333333333,76.0,76.125,7.170833333333333,3.9125
2007-02-10,0.0,1014.0083333333333,1014.3083333333334,1013.8958333333334,1968.4214285714284,26.666666666666668,21.95,27.21666666666667,26.166666666666668,22.433333333333334,21.5625,79.58333333333333,74.625,77.08333333333333,63.708333333333336,6.3374999999999995,3.5041666666666664
2007-02-11,0.008333333333333333,1007.7666666666668,1008.1541666666667,1007.5375,1617.0785714285714,27.054166666666664,22.183333333333334,27.7625,26.508333333333336,22.712500000000002,21.7,79.75,73.58333333333333,77.125,162.375,8.045833333333333,4.345833333333333
2007-02-12,0.39166666666666666,1009.3874999999999,1009.6208333333334,1008.9708333333333,403.09999999999997,22.900000000000002,21.2,23.258333333333336,22.650000000000002,21.645833333333332,20.908333333333335,91.95833333333333,88.45833333333333,90.04166666666667,241.75,5.945833333333333,2.8333333333333335
2007-02-13,0.0,1010.3791666666666,1010.6041666666666,1010.1833333333334,2068.5857142857144,24.120833333333334,18.591666666666665,24.604166666666668,23.625,19.183333333333334,18.016666666666666,76.375,70.25,73.29166666666667,223.70833333333334,5.504166666666666,2.8166666666666664
2007-02-14,1.0416666666666667,1009.5083333333333,1009.7125,1009.3208333333333,1268.9142857142856,23.412499999999998,20.191666666666666,24.008333333333336,22.875,20.608333333333334,19.608333333333334,86.04166666666667,79.625,83.29166666666667,206.58333333333334,4.2,1.9958333333333333
2007-02-15,0.008333333333333333,1009.1958333333333,1009.4541666666668,1008.9875000000001,1230.0071428571428,24.175,20.491666666666667,24.670833333333334,23.829166666666666,21.020833333333332,20.120833333333334,83.16666666666667,78.54166666666667,80.75,186.875,4.429166666666666,2.3208333333333333
2007-02-16,0.008333333333333333,1007.8708333333334,1008.1583333333333,1007.6583333333333,1764.2142857142858,25.945833333333336,21.979166666666668,26.5,25.395833333333332,22.366666666666664,21.554166666666664,82.58333333333333,77.45833333333333,80.125,205.75,4.641666666666667,2.4125
2007-02-17,0.0,1007.0124999999999,1007.25,1006.8041666666667,1901.9142857142856,27.0,22.704166666666666,27.525000000000002,26.5125,23.141666666666666,22.208333333333332,81.54166666666667,76.08333333333333,79.0,177.625,4.695833333333334,2.3041666666666667
2007-02-18,0.0,1007.3416666666667,1007.5416666666666,1007.1,1733.2071428571428,26.78333333333333,22.95,27.354166666666668,26.379166666666666,23.366666666666664,22.650000000000002,82.625,78.16666666666667,80.5,48.25,7.545833333333333,4.2125
2007-02-19,0.0,1008.6708333333332,1008.8416666666667,1008.4083333333333,1355.3785714285714,26.34166666666667,21.650000000000002,26.825,25.916666666666668,21.983333333333334,21.245833333333334,79.04166666666667,73.79166666666667,76.75,45.375,7.604166666666667,4.266666666666667
2007-02-20,0.0,1010.4041666666667,1010.6041666666666,1010.1708333333332,1833.4714285714285,26.666666666666668,21.195833333333333,27.15416666666667,26.208333333333332,21.679166666666664,20.675,76.20833333333333,70.58333333333333,73.45833333333333,51.125,8.8375,4.854166666666667
2007-02-21,0.0,1012.0500000000001,1012.2125,1011.7375000000001,2047.4642857142858,26.3,21.016666666666666,26.816666666666666,25.8125,21.45,20.537499999999998,77.0,71.79166666666667,74.54166666666667,51.625,7.341666666666666,3.8625000000000003
2007-02-22,0.0,1015.9,1016.0416666666666,1015.6750000000001,2033.5642857142855,26.650000000000002,21.166666666666668,27.179166666666664,26.162499999999998,21.7,20.691666666666666,76.875,71.20833333333333,74.04166666666667,57.041666666666664,7.241666666666667,3.7583333333333333
2007-02-23,0.0,1016.4708333333333,1016.6750000000001,1016.2916666666666,1732.4785714285715,26.3,22.241666666666664,26.891666666666666,25.766666666666666,22.741666666666664,21.816666666666666,82.41666666666667,76.95833333333333,79.66666666666667,106.45833333333333,4.895833333333333,2.5625
2007-02-24,0.0,1014.9041666666667,1015.2083333333334,1014.6833333333334,1616.0142857142857,26.162499999999998,21.545833333333334,26.766666666666666,25.620833333333334,22.054166666666664,21.079166666666666,80.58333333333333,74.70833333333333,77.75,82.95833333333333,5.795833333333333,2.8666666666666667
2007-02-25,0.0,1011.2913043478261,1011.5347826086957,1011.0869565217391,1948.05,26.843478260869563,20.965217391304346,27.452173913043477,26.256521739130434,21.421739130434784,20.417391304347827,75.69565217391305,69.91304347826087,72.91304347826087,132.1304347826087,7.113043478260869,3.747826086956522
2007-02-26,0.0,1011.3208333333333,1011.5375,1011.0416666666666,1784.25,26.787499999999998,22.125,27.395833333333332,26.287499999999998,22.566666666666666,21.833333333333332,79.625,74.91666666666667,77.16666666666667,53.166666666666664,7.616666666666667,4.2
2007-02-27,0.0,1013.7375000000001,1013.9250000000001,1013.4916666666667,1908.2571428571428,26.5,21.204166666666666,27.09166666666667,26.079166666666666,21.741666666666664,20.8625,77.08333333333333,71.41666666666667,74.08333333333333,56.5,9.995833333333334,5.4875
2007-02-28,0.0,1013.5333333333333,1013.7708333333334,1013.3083333333334,1901.2785714285715,26.320833333333336,20.8,26.879166666666666,25.75,21.295833333333334,20.208333333333332,76.95833333333333,70.45833333333333,74.0,76.08333333333333,7.841666666666666,4.154166666666667
2007-03-01,0.0,1013.6625,1013.8708333333334,1013.4333333333334,1843.2142857142858,26.395833333333332,21.599999999999998,26.941666666666666,25.962500000000002,22.116666666666664,21.254166666666666,79.125,74.20833333333333,76.45833333333333,58.166666666666664,7.529166666666666,4.2375
2007-03-02,0.0,1014.3041666666667,1014.5,1014.0749999999999,1706.4857142857143,26.254166666666666,21.883333333333336,26.875,25.641666666666666,22.28333333333333,21.366666666666664,81.04166666666667,75.5,78.45833333333333,104.70833333333333,5.55,2.779166666666667
2007-03-03,0.0,1014.6999999999999,1014.9,1014.4875000000001,1722.4714285714285,26.066666666666666,21.566666666666666,26.6375,25.59583333333333,22.1125,21.037499999999998,80.66666666666667,75.16666666666667,78.20833333333333,94.625,5.7,2.9291666666666667
2007-03-04,0.06666666666666667,1015.0208333333334,1015.2291666666666,1014.7833333333333,1702.857142857143,26.229166666666668,21.825,26.875,25.691666666666666,22.454166666666666,21.170833333333334,81.625,75.125,78.45833333333333,119.66666666666667,4.454166666666667,2.2666666666666666
