Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-07-01,0.0,1015.975,1016.1458333333334,1015.7624999999999,952.3916666666668,20.304166666666667,16.454166666666666,20.654166666666665,19.941666666666666,16.8,16.133333333333333,79.75,77.375,78.79166666666667,106.83333333333333,4.379166666666666,2.433333333333333
2022-07-02,0.016666666666666666,1016.5124999999999,1016.7166666666667,1016.3208333333333,1233.0249999999999,21.45,17.1125,21.816666666666666,21.045833333333334,17.483333333333334,16.775000000000002,78.29166666666667,75.20833333333333,76.625,81.6086956521739,4.182608695652174,1.5739130434782609
2022-07-03,0.0,1016.9833333333332,1017.1125000000001,1016.8041666666667,1232.0083333333334,23.295833333333334,16.433333333333334,23.8625,22.704166666666666,17.220833333333335,15.933333333333332,69.45833333333333,62.583333333333336,65.54166666666667,203.75,2.8958333333333335,1.1624999999999999
2022-07-04,0.0,1016.8249999999999,1017.0166666666668,1016.7166666666667,1244.6083333333333,22.4375,16.9875,23.079166666666666,21.95,17.55,16.429166666666667,73.875,68.16666666666667,71.54166666666667,140.16666666666666,2.9625,1.2583333333333333
2022-07-05,0.0,1014.5749999999999,1014.7875,1014.4250000000001,1265.9416666666666,23.429166666666664,15.404166666666667,23.900000000000002,22.90416666666667,16.304166666666667,14.695833333333333,65.79166666666667,58.416666666666664,61.5,115.54166666666667,4.520833333333333,1.7083333333333333
2022-07-06,0.0,1014.0875,1014.3000000000001,1013.9416666666666,1269.0166666666667,23.183333333333334,15.508333333333333,23.820833333333336,22.666666666666668,16.025000000000002,14.404166666666667,65.91666666666667,57.791666666666664,62.833333333333336,98.5,3.983333333333333,1.6083333333333334
2022-07-07,0.0,1014.5166666666668,1014.6583333333333,1014.2375000000001,1277.8333333333333,23.8,14.854166666666666,24.349999999999998,23.21666666666667,15.683333333333332,13.862499999999999,63.166666666666664,54.916666666666664,59.125,138.25,5.041666666666667,1.675
2022-07-08,0.0,1017.2708333333334,1017.3916666666668,1017.0041666666666,1216.7250000000001,23.025000000000002,16.287499999999998,23.77916666666667,22.395833333333332,17.333333333333332,15.108333333333334,71.45833333333333,60.458333333333336,66.33333333333333,184.0,3.1458333333333335,1.0708333333333333
2022-07-09,0.0,1019.2125,1019.4333333333334,1019.0166666666668,1113.4916666666666,21.575,17.0125,22.070833333333336,21.183333333333334,17.529166666666665,16.391666666666666,77.41666666666667,72.58333333333333,75.625,203.08333333333334,3.858333333333333,1.55
2022-07-10,0.0,1016.3416666666667,1016.6374999999999,1016.1833333333334,1251.7916666666667,22.429166666666664,18.416666666666668,22.77916666666667,22.020833333333332,18.779166666666665,18.070833333333333,80.66666666666667,76.91666666666667,78.625,101.125,5.454166666666667,2.1083333333333334
2022-07-11,0.0,1012.0291666666667,1012.3625000000001,1011.8625000000001,1292.8916666666667,22.995833333333334,16.316666666666666,23.508333333333336,22.483333333333334,16.974999999999998,15.65,69.95833333333333,62.916666666666664,66.54166666666667,70.08333333333333,5.3,2.1333333333333333
2022-07-12,0.0,1010.0124999999999,1010.2333333333332,1009.7291666666666,1169.6083333333333,26.1125,12.858333333333334,26.708333333333332,25.170833333333334,14.183333333333332,11.9,53.25,43.666666666666664,47.083333333333336,130.29166666666666,5.770833333333333,1.9666666666666668
2022-07-13,0.0,1016.1166666666667,1016.2041666666668,1015.6875,471.95,22.52916666666667,17.866666666666667,23.145833333333332,22.34166666666667,18.212500000000002,17.2,77.875,72.70833333333333,76.70833333333333,191.375,7.3999999999999995,3.983333333333333
2022-07-14,1.55,1016.7624999999999,1017.0625,1016.6333333333333,806.475,21.695833333333336,20.095833333333335,22.045833333333334,21.400000000000002,20.466666666666665,19.825,91.375,89.83333333333333,90.66666666666667,127.33333333333333,6.616666666666667,3.0749999999999997
2022-07-15,0.0,1012.275,1012.5500000000001,1012.1458333333334,1272.75,23.087500000000002,17.791666666666668,23.5,22.675,18.2375,17.408333333333335,74.70833333333333,70.33333333333333,72.41666666666667,86.04166666666667,5.0,1.7958333333333334
2022-07-16,0.0,1009.6125000000001,1009.8208333333333,1009.4333333333334,1086.15,25.108333333333334,16.533333333333335,25.766666666666666,24.52916666666667,17.141666666666666,16.033333333333335,62.916666666666664,56.125,59.583333333333336,80.58333333333333,5.295833333333333,1.9666666666666668
2022-07-17,0.0,1011.5625,1011.725,1011.1541666666667,1197.0916666666667,26.0625,16.070833333333333,26.933333333333334,25.275000000000002,17.095833333333335,15.1625,60.833333333333336,50.666666666666664,55.75,185.79166666666666,6.0625,2.341666666666667
2022-07-18,0.008333333333333333,1018.7624999999999,1018.875,1018.525,778.3583333333332,21.854166666666668,19.791666666666668,22.1875,21.625,20.095833333333335,19.591666666666665,89.08333333333333,87.16666666666667,88.20833333333333,214.83333333333334,5.933333333333334,2.720833333333333
2022-07-19,0.0,1018.0583333333334,1018.3583333333332,1017.7875,1180.45,22.195833333333336,19.720833333333335,22.616666666666664,21.7375,20.104166666666668,19.279166666666665,88.41666666666667,84.29166666666667,86.58333333333333,173.20833333333334,4.2625,1.5625
2022-07-20,0.016666666666666666,1017.6083333333332,1017.8000000000001,1017.4375,752.025,21.954166666666666,19.754166666666666,22.204166666666666,21.733333333333334,19.974999999999998,19.537499999999998,88.29166666666667,86.625,87.45833333333333,221.33333333333334,2.6916666666666664,1.4333333333333333
2022-07-21,0.0,1016.0041666666666,1016.2833333333333,1015.8208333333333,1281.325,21.795833333333334,18.7375,22.141666666666666,21.516666666666666,19.079166666666666,18.425,84.66666666666667,81.79166666666667,83.29166666666667,96.29166666666667,5.804166666666667,2.983333333333333
2022-07-22,0.0,1014.0500000000001,1014.2833333333333,1013.8874999999999,1303.5249999999999,21.84166666666667,16.945833333333333,22.208333333333332,21.354166666666668,17.558333333333334,16.445833333333333,78.04166666666667,72.45833333333333,74.75,120.41666666666667,3.5416666666666665,1.3583333333333334
2022-07-23,0.0,1013.4333333333334,1013.6166666666667,1013.25,1340.3833333333334,22.366666666666664,16.366666666666667,22.791666666666668,21.97083333333333,17.004166666666666,15.762500000000001,72.5,66.70833333333333,69.625,148.75,3.045833333333333,1.2333333333333334
2022-07-24,0.0,1014.8208333333333,1014.9458333333333,1014.5916666666667,1384.3,22.71666666666667,15.445833333333333,23.145833333333332,22.34583333333333,15.808333333333332,14.833333333333334,65.41666666666667,61.083333333333336,63.708333333333336,107.25,3.891666666666666,1.3958333333333333
2022-07-25,0.0,1015.8416666666667,1016.025,1015.6374999999999,1378.2416666666668,22.037499999999998,15.758333333333333,22.4375,21.7,16.220833333333335,15.270833333333334,69.91666666666667,65.625,68.04166666666667,160.52173913043478,3.6217391304347823,1.3130434782608695
2022-07-26,0.0,1016.6166666666667,1016.8000000000001,1016.4083333333333,1255.725,21.900000000000002,18.066666666666666,22.291666666666668,21.570833333333336,18.483333333333334,17.716666666666665,80.66666666666667,77.875,79.16666666666667,111.08333333333333,3.9458333333333333,1.8291666666666666
2022-07-27,0.0,1016.0291666666667,1016.3166666666666,1015.8833333333333,1368.966666666667,22.270833333333332,17.720833333333335,22.583333333333332,21.916666666666668,18.058333333333334,17.420833333333334,77.16666666666667,74.5,75.66666666666667,106.08333333333333,4.458333333333333,1.9833333333333334
2022-07-28,0.0,1009.7791666666667,1010.1541666666667,1009.7041666666668,1356.6583333333333,24.8625,13.375,25.4375,24.175,14.504166666666668,12.570833333333333,57.0,49.041666666666664,52.25,133.33333333333334,5.579166666666667,1.9000000000000001
2022-07-29,0.25833333333333336,1006.3458333333333,1006.5833333333334,1005.9666666666667,1126.7454545454545,25.379166666666666,11.558333333333332,26.145833333333332,24.820833333333336,12.191666666666668,10.75,49.041666666666664,42.291666666666664,46.458333333333336,266.0416666666667,11.704166666666666,4.033333333333333
2022-07-30,0.05833333333333334,1013.3333333333334,1013.4541666666668,1012.9708333333333,723.3249999999999,20.045833333333334,12.308333333333332,20.5,19.679166666666667,12.954166666666666,11.895833333333334,63.875,59.708333333333336,61.416666666666664,264.8333333333333,8.795833333333333,3.9875000000000003
2022-07-31,0.0,1016.4708333333333,1016.6916666666666,1016.2624999999999,918.0583333333334,20.125,12.275,20.520833333333332,19.7375,12.799999999999999,11.825000000000001,62.666666666666664,59.208333333333336,60.875,180.83333333333334,4.008333333333334,2.0500000000000003
2022-08-01,0.0,1014.0291666666667,1014.3291666666668,1013.9,1403.4833333333333,20.958333333333332,14.433333333333332,21.325,20.6125,14.8375,13.904166666666667,68.25,64.25,66.70833333333333,116.5,4.675,1.8333333333333333
2022-08-02,0.0,1013.5,1013.6333333333333,1013.2458333333334,1316.0666666666666,21.916666666666668,18.579166666666666,22.349999999999998,21.59583333333333,19.008333333333333,18.270833333333332,83.125,80.16666666666667,81.70833333333333,201.16666666666666,4.891666666666667,2.1625
2022-08-03,0.0,1014.8125,1014.9833333333332,1014.6625,1270.6000000000001,21.766666666666666,17.037499999999998,22.15416666666667,21.412499999999998,17.3875,16.729166666666668,75.70833333333333,73.45833333333333,74.66666666666667,210.70833333333334,3.358333333333333,1.9083333333333332
2022-08-04,0.0,1010.6583333333333,1011.0625,1010.5208333333334,1364.7,23.395833333333332,16.5625,23.833333333333332,22.670833333333334,17.229166666666668,15.924999999999999,70.16666666666667,64.20833333333333,66.45833333333333,80.91666666666667,4.575,2.1041666666666665
2022-08-05,0.0,1007.2375000000001,1007.4458333333333,1006.7875,1405.875,27.516666666666666,12.666666666666666,28.358333333333334,26.8625,13.4625,11.8375,46.916666666666664,40.541666666666664,44.25,263.7916666666667,10.791666666666666,3.670833333333333
2022-08-06,0.11666666666666668,1014.7624999999999,1014.9583333333334,1014.5083333333333,373.7083333333333,20.483333333333334,16.141666666666666,20.970833333333335,20.141666666666666,16.650000000000002,15.862499999999999,78.375,74.5,76.33333333333333,209.54166666666666,6.258333333333333,2.725
2022-08-07,0.0,1011.7208333333333,1012.0458333333332,1011.4958333333334,781.8499999999999,21.220833333333335,16.575,21.5625,20.883333333333333,16.929166666666667,16.283333333333335,76.25,73.54166666666667,74.83333333333333,163.70833333333334,5.5125,2.0791666666666666
2022-08-08,0.016666666666666666,1012.0583333333334,1012.3874999999999,1011.625,217.8166666666667,21.933333333333334,18.3125,22.22083333333333,21.679166666666664,18.616666666666667,17.916666666666668,81.875,78.125,80.33333333333333,249.20833333333334,4.908333333333333,1.6166666666666665
2022-08-09,0.008333333333333333,1014.2291666666666,1014.5375,1013.975,548.7833333333333,21.833333333333332,18.583333333333332,22.258333333333336,21.5,18.991666666666667,18.229166666666668,83.25,80.125,81.91666666666667,204.29166666666666,4.545833333333333,2.2041666666666666
2022-08-10,0.6916666666666668,1007.4833333333332,1008.0166666666668,1007.1416666666668,281.1666666666667,21.254166666666666,18.099999999999998,21.7,20.8625,18.5625,17.825,85.54166666666667,81.125,83.04166666666667,168.66666666666666,6.925,2.4125
2022-08-11,0.46666666666666673,1011.4416666666666,1011.65,1010.8249999999999,1240.5583333333332,19.941666666666666,12.575000000000001,20.558333333333334,19.458333333333332,13.583333333333334,11.637500000000001,69.25,61.375,65.79166666666667,284.125,17.383333333333333,7.229166666666667
2022-08-12,0.08333333333333333,1019.9833333333332,1020.1166666666667,1019.6958333333333,1228.22,20.070833333333333,15.245833333333332,20.508333333333333,19.595833333333335,15.779166666666667,14.779166666666667,76.33333333333333,72.66666666666667,74.25,123.91666666666667,6.7749999999999995,3.654166666666667
2022-08-13,0.0,1020.3166666666666,1020.6,1020.1374999999999,1611.9833333333333,20.345833333333335,14.633333333333333,20.7375,19.929166666666667,15.279166666666667,14.154166666666667,72.25,68.45833333333333,70.08333333333333,100.04347826086956,6.682608695652173,2.9434782608695653
2022-08-14,0.0,1017.0,1017.275,1016.8625000000001,1624.6083333333333,21.1125,14.641666666666666,21.491666666666664,20.670833333333334,15.083333333333334,14.137500000000001,68.875,64.5,66.66666666666667,79.83333333333333,5.3130434782608695,2.091666666666667
2022-08-15,0.0,1012.7791666666667,1013.15,1012.6458333333334,1662.05,22.425,13.504166666666668,22.9375,21.849999999999998,14.504166666666668,12.508333333333333,62.375,54.541666666666664,58.541666666666664,65.83333333333333,5.920833333333333,2.0416666666666665
2022-08-16,0.0,1008.8375,1009.0875,1008.6333333333333,1593.6583333333335,26.90833333333333,10.35,27.666666666666668,25.912499999999998,12.058333333333332,9.075,43.666666666666664,33.208333333333336,37.583333333333336,140.91666666666666,6.75,2.029166666666667
2022-08-17,0.0,1009.8583333333332,1010.0208333333334,1009.5749999999999,1387.3500000000001,23.40833333333333,17.533333333333335,24.058333333333334,22.941666666666666,18.029166666666665,16.7,72.41666666666667,66.33333333333333,70.41666666666667,193.75,6.466666666666666,2.7375000000000003
2022-08-18,0.0,1007.6458333333334,1008.0124999999999,1007.3833333333333,1550.5916666666665,25.40416666666667,15.429166666666667,26.045833333333334,24.525000000000002,16.533333333333335,14.637500000000001,64.41666666666667,55.916666666666664,59.041666666666664,130.04166666666666,7.858333333333333,2.591666666666667
2022-08-19,1.0333333333333334,1018.0208333333334,1018.0666666666666,1017.275,324.8,20.004166666666666,16.316666666666666,20.837500000000002,19.629166666666666,16.945833333333333,15.758333333333333,82.54166666666667,76.875,80.625,259.875,14.833333333333334,6.379166666666666
2022-08-20,0.20833333333333334,1025.0541666666666,1025.2541666666666,1024.8374999999999,441.89166666666665,17.2625,12.333333333333334,17.808333333333334,16.575,13.025,11.75,76.875,70.16666666666667,73.0,195.29166666666666,7.3374999999999995,2.504166666666667
2022-08-21,0.0,1023.4499999999999,1023.7125,1023.2833333333333,1307.825,18.216666666666665,11.929166666666667,18.695833333333333,17.670833333333334,12.429166666666667,11.404166666666667,69.04166666666667,64.79166666666667,67.04166666666667,121.3913043478261,5.282608695652174,2.408695652173913
2022-08-22,0.0,1021.2083333333334,1021.4416666666666,1021.0416666666666,1213.2083333333333,19.633333333333333,12.779166666666667,20.054166666666667,19.270833333333332,13.275,12.279166666666667,66.25,63.0,64.75,91.70833333333333,6.4125000000000005,3.5041666666666664
2022-08-23,0.0,1020.2416666666667,1020.4916666666667,1020.0291666666667,1421.5916666666665,20.495833333333334,14.966666666666667,20.929166666666667,19.916666666666668,15.362499999999999,14.35,72.29166666666667,69.0,70.91666666666667,93.83333333333333,7.108695652173913,4.0375000000000005
2022-08-24,0.27499999999999997,1019.4833333333332,1019.7416666666667,1019.2833333333333,712.3249999999999,19.966666666666665,17.745833333333334,20.245833333333334,19.733333333333334,18.125,17.433333333333334,88.58333333333333,85.75,87.33333333333333,99.5,10.633333333333333,5.995833333333334
2022-08-25,0.0,1017.7291666666666,1017.9833333333332,1017.5333333333333,1708.5583333333334,21.129166666666666,16.900000000000002,21.554166666666664,20.733333333333334,17.308333333333334,16.545833333333334,78.625,75.75,77.0,108.66666666666667,6.13,2.8857142857142857
2022-08-26,0.0,1015.8416666666667,1016.1208333333334,1015.7208333333333,1259.6583333333333,22.495833333333334,17.108333333333334,22.895833333333332,22.02916666666667,17.629166666666666,16.73333333333333,74.125,70.08333333333333,71.70833333333333,79.0,4.864705882352942,1.5823529411764705
2022-08-27,0.0,1013.15,1013.3916666666668,1012.9875000000001,1670.5166666666667,22.650000000000002,18.995833333333334,23.191666666666666,22.266666666666666,19.391666666666666,18.529166666666665,82.04166666666667,77.75,80.5,156.1304347826087,4.9399999999999995,2.026086956521739
2022-08-28,0.0,1011.8083333333334,1011.9916666666667,1011.4625,1678.3416666666665,24.070833333333336,17.770833333333332,24.804166666666664,23.275000000000002,18.379166666666666,17.1875,72.0,65.16666666666667,68.58333333333333,138.27272727272728,6.9818181818181815,3.0681818181818183
2022-08-29,0.10833333333333334,1019.8583333333332,1019.9583333333334,1019.4125,527.525,19.4375,15.120833333333332,19.962500000000002,19.087500000000002,15.729166666666666,14.737499999999999,79.16666666666667,74.125,76.41666666666667,249.41666666666666,11.7875,5.470833333333334
2022-08-30,0.09999999999999999,1023.4375,1023.6791666666667,1023.1958333333333,1207.5416666666667,17.829166666666666,12.645833333333334,18.529166666666665,17.1375,13.383333333333333,11.945833333333333,74.625,68.875,71.70833333333333,175.0,8.285714285714286,4.218181818181818
2022-08-31,0.025000000000000005,1021.9625,1022.2541666666666,1021.8125,1623.2583333333334,18.6125,11.904166666666667,19.258333333333333,18.087500000000002,12.620833333333332,11.291666666666666,67.75,62.583333333333336,65.16666666666667,90.14285714285714,8.17142857142857,4.052380952380952
2022-09-01,0.0,1017.5583333333334,1017.9166666666666,1017.4208333333332,1836.8333333333333,19.675,11.950000000000001,20.091666666666665,19.245833333333334,12.570833333333333,11.258333333333333,63.791666666666664,59.166666666666664,61.541666666666664,91.4090909090909,7.5,3.540909090909091
2022-09-02,0.0,1013.0625,1013.3416666666667,1012.9041666666667,1836.033333333333,21.90833333333333,12.25,22.379166666666666,21.3625,12.9125,11.408333333333333,59.291666666666664,53.583333333333336,56.541666666666664,81.61111111111111,5.770588235294118,2.388888888888889
2022-09-03,0.0,1012.6541666666667,1012.8083333333334,1012.3791666666666,1646.6499999999999,21.625,15.65,22.037499999999998,21.175,16.020833333333332,15.0625,71.16666666666667,66.625,69.25,233.5,7.173913043478261,3.3541666666666665
2022-09-04,0.5916666666666667,1019.1166666666667,1019.2291666666666,1018.7833333333333,404.81666666666666,18.229166666666668,15.858333333333334,18.7375,17.741666666666667,16.333333333333332,15.383333333333333,88.45833333333333,83.75,86.25,260.1666666666667,8.483333333333333,3.3208333333333333
2022-09-05,0.041666666666666664,1021.2083333333334,1021.4083333333333,1020.9541666666668,862.3416666666667,19.0,14.4625,19.345833333333335,18.575,14.908333333333333,14.070833333333333,77.33333333333333,74.20833333333333,75.41666666666667,187.11764705882354,4.75,2.0470588235294116
2022-09-06,0.0,1021.9499999999999,1022.2375000000001,1021.7375000000001,1548.7749999999999,20.55,13.420833333333334,20.925,20.170833333333334,13.979166666666666,12.924999999999999,65.58333333333333,62.208333333333336,63.833333333333336,,,
2022-09-07,0.0,1017.8625000000001,1018.2708333333334,1017.6958333333333,1532.7166666666665,20.620833333333334,12.987499999999999,21.083333333333332,20.2,13.654166666666667,12.604166666666666,64.125,60.291666666666664,62.0,98.5,6.3500000000000005,2.8642857142857143
2022-09-08,0.0,1010.6958333333333,1011.0791666666668,1010.5166666666668,1637.8583333333333,23.037499999999998,14.054166666666667,23.558333333333334,22.454166666666666,14.658333333333333,13.258333333333333,60.833333333333336,54.666666666666664,57.833333333333336,84.0,6.6,1.9749999999999999
2022-09-09,0.0,1009.3083333333334,1009.5541666666667,1009.1041666666666,1580.0833333333333,25.829166666666666,15.6875,26.84583333333333,24.587500000000002,16.779166666666665,14.658333333333333,61.0,50.666666666666664,55.416666666666664,103.47368421052632,5.29375,1.8894736842105262
2022-09-10,0.0,1008.6666666666666,1008.875,1008.2958333333332,1594.8583333333333,26.729166666666668,14.170833333333334,28.087500000000002,25.724999999999998,15.545833333333334,12.545833333333334,55.541666666666664,43.208333333333336,50.208333333333336,172.5,9.145833333333334,3.9125
2022-09-11,0.45,1016.0041666666666,1016.1916666666666,1015.6916666666666,680.6833333333333,19.441666666666666,15.954166666666666,19.854166666666668,19.083333333333332,16.391666666666666,15.6625,82.625,79.83333333333333,81.08333333333333,256.5,7.3875,3.0749999999999997
2022-09-12,0.0,1014.7624999999999,1015.1291666666666,1014.5375,394.35833333333335,19.8,14.895833333333334,20.025000000000002,19.525000000000002,15.137500000000001,14.533333333333333,74.41666666666667,72.16666666666667,73.58333333333333,113.66666666666667,6.75,3.983333333333333
2022-09-13,0.10833333333333334,1009.3125,1009.9791666666666,1008.9166666666666,1130.2583333333334,21.55,17.495833333333334,21.97083333333333,21.029166666666665,17.829166666666666,17.016666666666666,80.125,76.5,78.45833333333333,173.9090909090909,6.6,1.3363636363636362
2022-09-14,0.0,1010.6208333333334,1010.7875,1010.1125000000001,293.80833333333334,21.695833333333336,18.6375,22.083333333333332,21.5,18.912499999999998,18.4375,83.91666666666667,81.66666666666667,83.04166666666667,285.6666666666667,14.616666666666667,5.985714285714286
2022-09-15,0.425,1014.5416666666666,1014.7708333333334,1014.1958333333333,240.475,19.9875,18.558333333333334,20.258333333333333,19.845833333333335,18.804166666666667,18.383333333333333,91.70833333333333,91.0,91.54166666666667,225.0,6.822222222222222,3.6727272727272724
2022-09-16,1.375,1016.4291666666667,1016.6750000000001,1016.0541666666667,153.65,17.8125,16.912499999999998,18.079166666666666,17.566666666666666,17.195833333333333,16.666666666666668,94.66666666666667,94.33333333333333,94.58333333333333,175.95833333333334,6.3500000000000005,3.1333333333333333
2022-09-17,0.3,1017.9208333333332,1018.125,1017.6999999999999,1460.7153846153847,18.929166666666667,14.0375,19.404166666666665,18.325,14.704166666666666,13.466666666666667,77.41666666666667,73.29166666666667,74.83333333333333,257.42857142857144,4.641666666666667,1.7615384615384615
2022-09-18,0.0,1016.7291666666666,1017.0,1016.5791666666668,1653.9538461538464,19.25,13.320833333333333,19.829166666666666,18.724999999999998,13.841666666666667,12.691666666666668,70.83333333333333,66.375,69.04166666666667,226.2,5.3999999999999995,2.9875
2022-09-19,0.0,1013.4208333333332,1013.7624999999999,1013.2708333333334,1840.8923076923077,20.220833333333335,14.387500000000001,20.720833333333335,19.791666666666668,14.983333333333334,13.950000000000001,71.0,67.91666666666667,69.33333333333333,93.66666666666667,3.8333333333333335,1.3833333333333335
2022-09-20,0.0,1007.9916666666667,1008.4083333333333,1007.6583333333333,1346.0076923076922,20.983333333333334,15.358333333333334,21.541666666666668,20.5625,15.85,14.858333333333334,71.75,68.29166666666667,70.41666666666667,,,
2022-09-21,0.0,1008.725,1009.0041666666666,1008.4166666666666,1352.676923076923,21.883333333333336,17.033333333333335,22.25,21.6125,17.395833333333332,16.7375,75.375,72.66666666666667,74.125,305.7142857142857,11.9,6.2
2022-09-22,0.05000000000000001,1005.7375000000001,1006.1416666666668,1005.4166666666666,470.34615384615387,21.0125,18.633333333333333,21.266666666666666,20.779166666666665,18.870833333333334,18.354166666666668,86.91666666666667,85.5,86.41666666666667,295.6666666666667,13.3,6.85
2022-09-23,0.0,1008.3625000000001,1008.5291666666667,1007.8958333333334,531.1153846153846,20.45,16.545833333333334,20.820833333333333,20.229166666666668,17.05,16.325,80.375,78.0,78.875,265.2,13.65,6.0
2022-09-24,0.0,1015.9041666666667,1016.0749999999999,1015.6083333333332,1872.1923076923076,20.1125,12.237499999999999,20.400000000000002,19.779166666666665,12.666666666666666,11.833333333333334,62.291666666666664,59.166666666666664,60.541666666666664,264.0,5.8,2.733333333333333
2022-09-25,0.0,1016.0958333333333,1016.375,1015.8874999999999,1499.9153846153847,20.849999999999998,14.845833333333333,21.170833333333334,20.466666666666665,15.191666666666668,14.391666666666666,69.75,67.29166666666667,68.66666666666667,246.0,4.55,2.1
2022-09-26,0.0,1013.8125,1014.0749999999999,1013.5833333333334,1038.3230769230768,21.279166666666665,16.591666666666665,21.629166666666666,20.929166666666667,16.916666666666668,16.1875,75.95833333333333,73.04166666666667,74.95833333333333,,,
2022-09-27,0.27499999999999997,1011.6791666666667,1012.1125000000001,1011.3625000000001,1387.8923076923077,22.304166666666664,18.7375,22.745833333333334,21.795833333333334,19.150000000000002,18.3125,82.375,79.04166666666667,80.625,220.0,8.65,3.5
2022-09-28,1.0333333333333334,1012.7833333333333,1012.9958333333334,1012.4333333333334,281.5,20.974999999999998,18.662499999999998,21.216666666666665,20.825,18.870833333333334,18.412499999999998,87.375,85.66666666666667,86.91666666666667,,,
2022-09-29,1.1166666666666667,1016.0291666666667,1016.1999999999999,1015.7041666666668,223.56666666666666,18.8875,17.870833333333334,19.216666666666665,18.679166666666667,18.191666666666666,17.650000000000002,94.125,93.45833333333333,93.79166666666667,180.5,8.2,5.25
2022-09-30,0.2833333333333333,1017.8375,1018.0708333333333,1017.6125000000001,609.75,19.087500000000002,16.729166666666668,19.337500000000002,18.770833333333332,17.120833333333334,16.466666666666665,88.08333333333333,86.04166666666667,86.625,111.4,7.75,4.51
2022-10-01,0.0,1014.0124999999999,1014.4499999999999,1013.7458333333334,1287.246153846154,21.041666666666668,15.741666666666667,21.474999999999998,20.679166666666667,16.216666666666665,15.316666666666668,73.33333333333333,70.16666666666667,71.875,140.70833333333334,5.466666666666666,2.3333333333333335
2022-10-02,0.0,1013.35,1013.5416666666666,1013.1125000000001,1275.423076923077,21.537499999999998,17.333333333333332,21.84166666666667,21.279166666666665,17.666666666666668,17.008333333333333,78.375,75.45833333333333,77.04166666666667,273.0416666666667,6.245833333333334,2.7291666666666665
2022-10-03,0.15833333333333335,1012.4291666666667,1012.7791666666667,1012.1916666666666,649.1583333333333,20.716666666666665,18.425,21.091666666666665,20.470833333333335,18.791666666666668,18.120833333333334,87.625,85.54166666666667,86.66666666666667,220.29166666666666,3.7375000000000003,1.6624999999999999
2022-10-04,0.041666666666666664,1010.25,1010.5791666666668,1009.9250000000001,663.0357142857143,21.287499999999998,18.1125,21.708333333333332,20.916666666666668,18.529166666666665,17.695833333333333,83.875,80.625,82.375,132.54166666666666,5.129166666666666,2.775
2022-10-05,0.0,1011.6583333333333,1011.8583333333332,1011.3666666666667,438.12,21.4375,18.825,21.666666666666668,21.1875,19.083333333333332,18.575,85.91666666666667,84.5,85.08333333333333,112.66666666666667,6.341666666666666,3.783333333333333
2022-10-06,0.0,1010.1333333333333,1010.6374999999999,1009.9499999999999,1873.6538461538462,22.712500000000002,18.033333333333335,23.083333333333332,22.3,18.412499999999998,17.587500000000002,76.625,73.45833333333333,75.25,105.41666666666667,7.170833333333333,4.066666666666666
2022-10-07,0.10833333333333334,1004.1750000000001,1004.6,1003.6958333333333,365.5769230769231,24.72083333333333,18.666666666666668,25.258333333333336,24.09583333333333,19.1875,18.258333333333333,75.125,69.58333333333333,71.91666666666667,211.54166666666666,8.641666666666667,3.0083333333333333
2022-10-08,0.0,1009.2791666666667,1009.4875000000001,1008.8708333333334,860.1538461538462,22.900000000000002,18.429166666666667,23.379166666666666,22.59583333333333,18.883333333333333,18.120833333333334,77.58333333333333,74.08333333333333,76.0,204.20833333333334,5.7124999999999995,3.0083333333333333
2022-10-09,0.0,1009.8458333333333,1010.0916666666667,1009.5041666666666,1392.5384615384614,22.733333333333334,18.270833333333332,23.3,22.245833333333334,18.741666666666667,17.787499999999998,78.04166666666667,73.91666666666667,76.25,138.16666666666666,5.354166666666667,2.3833333333333333
2022-10-10,0.0,1015.6541666666667,1015.85,1015.2833333333333,988.123076923077,22.454166666666666,18.537499999999998,22.787499999999998,22.054166666666664,18.8625,18.145833333333332,80.41666666666667,77.125,78.83333333333333,242.58333333333334,6.445833333333333,2.533333333333333
2022-10-11,0.0,1014.4238095238096,1014.79,1014.365,661.45,22.97142857142857,20.638095238095236,23.21,22.634999999999998,20.91,20.365000000000002,88.1,86.7,87.14285714285714,168.23809523809524,3.085,1.4571428571428573
2022-10-12,0.0,1012.0166666666668,1012.1791666666667,1011.7416666666667,585.0615384615385,22.316666666666666,20.3875,22.516666666666666,22.1875,20.608333333333334,20.270833333333332,89.625,88.375,88.91666666666667,254.58333333333334,6.770833333333333,2.9583333333333335
2022-10-13,0.0,1012.3208333333333,1012.6,1012.1333333333333,1805.0076923076922,24.008333333333336,20.0625,24.458333333333332,23.395833333333332,20.433333333333334,19.470833333333335,80.83333333333333,76.66666666666667,78.875,160.95833333333334,4.141666666666667,1.7625
2022-10-14,0.025000000000000005,1014.5500000000001,1014.6666666666666,1014.1999999999999,859.5538461538462,22.995833333333334,20.279166666666665,23.325,22.712500000000002,20.558333333333334,20.099999999999998,86.45833333333333,83.45833333333333,85.0,230.29166666666666,6.129166666666666,2.8000000000000003
