Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-02-11,0.0,980.5875,980.7958333333332,980.3000000000001,1608.607142857143,26.95,,27.791666666666668,26.3125,,,,,,58.458333333333336,2.9375,0.9874999999999999
2019-02-12,0.0,979.2916666666666,979.6125000000001,979.0375,1604.4714285714285,26.575,,27.3625,25.8875,,,,,,99.66666666666667,2.4208333333333334,0.8250000000000001
2019-02-13,0.3083333333333333,979.9416666666666,980.2333333333332,979.5541666666667,474.5,23.77916666666667,,24.3,23.4875,,,,,,137.66666666666666,3.1999999999999997,1.0916666666666666
2019-02-14,0.0,982.6125000000001,982.9083333333333,982.3416666666667,932.907142857143,22.27916666666667,,22.704166666666666,21.870833333333334,,,,,,71.66666666666667,2.1708333333333334,0.8833333333333333
2019-02-15,0.0,979.65,979.9958333333334,979.475,897.8642857142858,23.729166666666668,,24.245833333333334,23.337500000000002,,,,,,111.33333333333333,2.2875,0.8083333333333332
2019-02-16,0.7583333333333333,976.6416666666668,976.9291666666667,976.3541666666666,395.10714285714283,23.462500000000002,,23.84166666666667,23.1875,,,,,,107.625,2.1625,0.75
2019-02-17,0.19999999999999998,977.3791666666666,977.6458333333334,977.0,1189.4071428571428,25.03333333333333,,25.554166666666664,24.566666666666666,,,,,,130.58333333333334,2.8625000000000003,1.0041666666666667
2019-02-18,0.075,978.9666666666667,979.2791666666667,978.6958333333333,1390.3,25.691666666666666,,26.2375,25.224999999999998,,,,,,112.29166666666667,2.466666666666667,0.7041666666666666
2019-02-19,1.4166666666666667,978.8416666666667,979.1875,978.5583333333334,1553.0928571428572,26.170833333333334,,26.770833333333332,25.645833333333332,,,,,,91.41666666666667,3.2458333333333336,1.1083333333333334
2019-02-20,0.16666666666666666,977.8666666666667,978.2083333333334,977.5124999999999,1818.0571428571427,27.287499999999998,,28.083333333333332,26.645833333333332,,,,,,105.58333333333333,3.5124999999999997,1.0416666666666667
2019-02-21,0.3416666666666666,981.3708333333334,981.7125,980.9875000000001,911.8642857142858,24.579166666666666,,25.179166666666664,24.162499999999998,,,,,,125.08333333333333,3.2875,1.0250000000000001
2019-02-22,0.0,982.2416666666667,982.6333333333333,981.9583333333334,1934.6285714285714,26.1875,,26.8125,25.479166666666668,,,,,,109.41666666666667,2.283333333333333,0.7166666666666667
2019-02-23,0.0,980.0708333333333,980.4166666666666,979.8249999999999,1905.2642857142857,27.916666666666668,,28.570833333333336,27.183333333333334,,,,,,104.70833333333333,2.629166666666667,0.8583333333333334
2019-02-24,0.0,977.2166666666667,977.5041666666666,976.9791666666666,1693.3071428571427,28.22083333333333,,28.983333333333334,27.445833333333336,,,,,,110.16666666666667,2.2958333333333334,0.7458333333333332
2019-02-25,0.0,976.4250000000001,976.6666666666666,976.0791666666668,1864.3785714285714,28.679166666666664,,29.429166666666664,27.837500000000002,,,,,,100.83333333333333,2.6875,0.8458333333333333
2019-02-26,0.075,977.9875000000001,978.3791666666666,977.4250000000001,1738.457142857143,27.083333333333332,,28.09583333333333,26.391666666666666,,,,,,143.375,4.066666666666666,1.3625
2019-02-27,0.21666666666666667,979.7666666666668,980.0458333333332,979.5875,1329.9214285714286,25.287499999999998,,25.71666666666667,24.758333333333336,,,,,,98.16666666666667,3.266666666666667,1.175
2019-02-28,0.0,979.6166666666667,979.875,979.2833333333333,1419.4142857142856,26.3625,,27.058333333333334,25.833333333333332,,,,,,97.125,3.329166666666667,0.9375
2019-03-01,0.2333333333333333,980.5958333333333,980.9083333333333,980.225,1584.792857142857,25.704166666666666,,26.516666666666666,25.070833333333336,,,,,,100.95833333333333,3.5749999999999997,1.1541666666666666
2019-03-02,0.19999999999999998,982.0749999999999,982.3708333333334,981.725,1091.2923076923075,24.166666666666668,,24.65833333333333,23.77916666666667,,,,,,135.66666666666666,3.0500000000000003,0.9916666666666667
2019-03-03,0.0,981.3416666666667,981.6083333333332,981.1166666666667,1838.45,25.8625,,26.47083333333333,25.2375,,,,,,72.29166666666667,2.775,0.9375
2019-03-04,2.1,982.7708333333334,983.0708333333333,982.4041666666667,1543.8857142857144,24.583333333333332,,25.391666666666666,24.075,,,,,,116.75,3.045833333333333,1.0
2019-03-05,0.05833333333333333,983.7833333333333,984.0749999999999,983.5,1725.1785714285713,25.53333333333333,,26.22083333333333,24.900000000000002,,,,,,118.95833333333333,2.875,0.8500000000000001
2019-03-06,0.6416666666666667,983.6458333333334,983.9583333333334,983.35,1842.5076923076924,25.925,,26.791666666666668,25.34166666666667,,,,,,92.95833333333333,3.6666666666666665,1.0875000000000001
2019-03-07,0.03333333333333333,983.9333333333334,984.2291666666666,983.6875,1630.6642857142856,26.108333333333334,,26.666666666666668,25.53333333333333,,,,,,125.83333333333333,2.670833333333333,0.8916666666666666
2019-03-08,0.0,982.3958333333334,982.6791666666667,982.1875,1513.2714285714285,26.295833333333334,,26.979166666666668,25.650000000000002,,,,,,88.29166666666667,2.533333333333333,0.7416666666666667
2019-03-09,0.0,980.6791666666667,981.0124999999999,980.4416666666666,1848.7285714285715,26.78333333333333,,27.5125,26.1375,,,,,,76.16666666666667,2.6875,0.8791666666666668
2019-03-10,0.0,979.2958333333332,979.5666666666666,978.9499999999999,1589.7285714285715,27.870833333333334,,28.712500000000002,27.15833333333333,,,,,,146.875,3.225,1.0083333333333333
2019-03-11,0.225,980.2458333333334,980.5791666666668,979.8458333333333,1794.176923076923,25.53333333333333,,26.3125,24.925,,,,,,97.29166666666667,3.65,1.3
2019-03-12,0.0,980.9791666666666,981.2916666666666,980.7333333333332,1309.9916666666666,25.425,,25.933333333333334,24.795833333333334,,,,,,109.16666666666667,2.220833333333333,0.6833333333333332
2019-03-13,0.0,979.9833333333332,980.2958333333332,979.7666666666668,1843.8500000000001,26.820833333333336,,27.504166666666666,26.058333333333334,,,,,,98.08333333333333,2.6916666666666664,0.9
2019-03-14,0.0,978.9791666666666,979.2416666666667,978.7041666666668,1365.7916666666667,25.679166666666664,,26.458333333333332,24.941666666666666,,,,,,134.625,2.5749999999999997,0.7291666666666666
2019-03-15,0.0,978.9958333333334,979.2875,978.6750000000001,1914.0166666666667,26.241666666666664,,27.016666666666666,25.5625,,,,,,83.20833333333333,3.154166666666667,1.1125
2019-03-16,0.0,979.9375,980.2375000000001,979.6333333333333,1308.7416666666666,25.912499999999998,,26.59583333333333,25.329166666666666,,,,,,132.83333333333334,3.095833333333333,1.05
2019-03-17,0.016666666666666666,979.7083333333334,980.025,979.4541666666668,1459.7333333333333,26.379166666666666,,27.03333333333333,25.795833333333334,,,,,,86.875,2.466666666666667,0.9041666666666667
2019-03-18,0.2333333333333333,978.0208333333334,978.4,977.7875,1790.3333333333333,26.71666666666667,,27.3625,26.09583333333333,,,,,,112.875,2.7458333333333336,0.875
2019-03-19,0.03333333333333333,975.6,975.975,975.3083333333334,1789.375,27.21666666666667,,27.9375,26.616666666666664,,,,,,127.25,3.6750000000000003,1.0666666666666667
2019-03-20,0.016666666666666666,975.6708333333332,975.9958333333334,975.3541666666666,1248.6916666666666,26.650000000000002,,27.233333333333334,26.195833333333336,,,,,,77.33333333333333,2.9250000000000003,1.0458333333333334
2019-03-21,0.10833333333333334,977.6750000000001,977.8375,977.3833333333333,594.375,23.295833333333334,,23.879166666666666,22.9375,,,,,,100.25,2.3833333333333333,0.8875000000000001
2019-03-22,0.1416666666666667,981.7624999999999,981.9666666666667,981.4,495.3666666666666,21.90416666666667,,22.15416666666667,21.729166666666668,,,,,,57.625,1.875,0.7374999999999999
2019-03-23,0.0,983.025,983.2624999999999,982.8375,1252.7583333333334,22.891666666666666,,23.395833333333332,22.391666666666666,,,,,,119.04166666666667,2.7916666666666665,0.8833333333333333
2019-03-24,1.0,982.2541666666666,982.4916666666667,982.0625,1309.7692307692307,24.141666666666666,,24.858333333333334,23.5125,,,,,,105.70833333333333,3.279166666666667,1.1291666666666667
2019-03-25,0.0,981.1416666666668,981.4208333333332,980.9416666666666,1790.3083333333334,23.90833333333333,,24.587500000000002,23.295833333333334,,,,,,72.20833333333333,2.2375000000000003,0.7708333333333334
2019-03-26,0.0,981.0583333333334,981.275,980.7666666666668,1871.675,24.758333333333336,,25.391666666666666,24.1125,,,,,,128.0,2.8666666666666667,0.9041666666666667
2019-03-27,0.0,984.2875,984.4625,983.9791666666666,1976.875,23.670833333333334,,24.537499999999998,22.900000000000002,,,,,,109.41666666666667,2.795833333333333,0.9208333333333334
2019-03-28,0.05000000000000001,986.1333333333333,986.3958333333334,985.85,1163.5833333333333,23.650000000000002,,24.3125,23.058333333333334,,,,,,127.83333333333333,2.8541666666666665,0.8666666666666667
2019-03-29,0.18333333333333332,986.4375,986.6708333333332,986.2083333333334,1203.8666666666666,22.304166666666664,,22.9875,21.754166666666666,,,,,,152.29166666666666,3.6791666666666667,1.2083333333333333
2019-03-30,0.008333333333333333,985.25,985.5875,985.0,1937.9416666666666,22.291666666666668,,23.03333333333333,21.59583333333333,,,,,,86.375,3.2083333333333335,1.0625
2019-03-31,0.0,982.8083333333334,983.1458333333334,982.6125000000001,1588.6083333333333,23.495833333333334,,24.150000000000002,22.925,,,,,,73.875,2.6999999999999997,0.9291666666666667
2019-04-01,0.0,981.5708333333333,981.875,981.3125,1459.8333333333333,24.05,,24.666666666666668,23.370833333333334,,,,,,98.0,2.966666666666667,1.0333333333333334
2019-04-02,0.0,981.4875000000001,981.7291666666666,981.2541666666666,1738.8416666666665,23.8,,24.558333333333334,23.145833333333332,,,,,,96.25,2.725,0.875
2019-04-03,0.0,979.7958333333332,980.0833333333334,979.5833333333334,1123.3,23.1125,,23.804166666666664,22.59166666666667,,,,,,102.25,2.2958333333333334,0.7583333333333333
2019-04-04,0.0,978.125,978.4041666666667,977.8791666666666,1453.2749999999999,24.27916666666667,,24.883333333333336,23.695833333333336,,,,,,99.08333333333333,2.3874999999999997,0.8541666666666666
2019-04-05,0.0,978.6750000000001,978.9208333333332,978.4166666666666,1680.6333333333332,25.96666666666667,,26.645833333333332,25.2,,,,,,107.25,2.4666666666666663,0.8250000000000001
2019-04-06,0.0,979.85,980.0916666666667,979.475,1476.6916666666666,26.71666666666667,,27.458333333333332,26.05,,,,,,99.625,2.658333333333333,0.8916666666666666
2019-04-07,0.0,981.3583333333332,981.6166666666667,981.1041666666666,1612.0083333333332,26.266666666666666,,27.15833333333333,25.537499999999998,,,,,,106.20833333333333,2.591666666666667,0.9166666666666666
2019-04-08,0.44166666666666665,979.7791666666667,980.1458333333334,979.4291666666667,1533.6583333333335,24.941666666666666,,25.8625,24.275000000000002,,,,,,102.95833333333333,3.1958333333333333,0.975
2019-04-09,0.0,979.4250000000001,979.6875,979.1583333333333,1115.325,24.287499999999998,,24.754166666666666,23.849999999999998,,,,,,134.5,2.5124999999999997,0.7666666666666666
2019-04-10,0.225,980.5208333333334,980.6999999999999,980.2833333333333,1097.7,23.825,,24.5125,23.304166666666664,,,,,,72.0,2.5416666666666665,1.0125
2019-04-11,0.008333333333333333,981.8125,982.0124999999999,981.6291666666666,1672.9916666666666,22.691666666666666,,23.454166666666666,22.087500000000002,,,,,,98.95833333333333,2.4833333333333334,0.8708333333333332
2019-04-12,0.0,981.6166666666667,981.8375,981.4250000000001,1413.5333333333335,23.054166666666664,,23.71666666666667,22.400000000000002,,,,,,93.29166666666667,2.091666666666667,0.7083333333333334
2019-04-13,0.0,981.9333333333334,982.1416666666668,981.6999999999999,963.8333333333334,23.520833333333332,,24.170833333333334,23.0,,,,,,120.5,1.6791666666666665,0.5416666666666666
2019-04-14,0.0,982.2624999999999,982.4708333333333,982.0208333333334,1073.375,25.025000000000002,,25.558333333333334,24.483333333333334,,,,,,157.66666666666666,2.504166666666667,0.8250000000000001
2019-04-15,0.6916666666666668,983.5166666666668,983.7333333333332,983.2541666666666,612.1166666666667,22.441666666666666,,22.920833333333334,22.116666666666664,,,,,,145.41666666666666,2.4499999999999997,0.7875
2019-04-16,0.0,982.8791666666666,983.2166666666667,982.6833333333334,710.0166666666668,22.45,,22.754166666666666,22.0625,,,,,,118.29166666666667,1.9041666666666668,0.6833333333333332
2019-04-17,0.19999999999999998,978.2958333333332,978.6,978.0875,1080.0416666666667,24.445833333333336,,24.929166666666664,24.004166666666666,,,,,,91.16666666666667,2.2666666666666666,0.7416666666666667
2019-04-18,0.0,977.5666666666666,977.775,977.2833333333333,1636.375,24.979166666666668,,25.650000000000002,24.40833333333333,,,,,,150.25,3.3541666666666665,1.0625
2019-04-19,0.0,979.9625,980.1708333333332,979.6958333333333,1677.8999999999999,22.045833333333334,,22.8,21.308333333333334,,,,,,103.5,2.283333333333333,0.7416666666666667
2019-04-20,0.0,980.5833333333334,980.8333333333334,980.3458333333333,1541.2250000000001,22.9375,,23.65833333333333,22.2375,,,,,,80.125,2.279166666666667,0.7583333333333333
2019-04-21,0.0,979.8000000000001,980.0416666666666,979.6,1512.6833333333334,23.191666666666666,,23.954166666666666,22.433333333333334,,,,,,116.20833333333333,2.0625,0.6958333333333333
2019-04-22,0.0,979.7291666666666,979.9833333333332,979.4458333333333,1384.2749999999999,23.583333333333332,,24.483333333333334,22.804166666666664,,,,,,79.04166666666667,1.925,0.6791666666666667
2019-04-23,0.0,982.225,982.4333333333334,981.8874999999999,1552.8583333333333,24.604166666666668,,25.441666666666666,23.78333333333333,,,,,,146.91666666666666,2.920833333333333,0.8583333333333334
2019-04-24,0.0,984.7333333333332,984.9416666666666,984.4541666666668,1570.2166666666665,24.40416666666667,,25.21666666666667,23.629166666666666,,,,,,122.33333333333333,2.5791666666666666,0.8666666666666667
2019-04-25,0.0,984.9958333333334,985.1875,984.8083333333334,1400.5583333333334,24.708333333333332,,25.46666666666667,23.979166666666668,,,,,,89.25,2.3125,0.7416666666666667
2019-04-26,0.0,984.5458333333332,984.7875,984.3583333333332,1603.45,24.1875,,24.900000000000002,23.541666666666668,,,,,,95.54166666666667,2.5666666666666664,0.8958333333333334
2019-04-27,0.0,982.5500000000001,982.8708333333334,982.3583333333332,1413.5666666666666,24.020833333333332,,24.77916666666667,23.2,,,,,,87.20833333333333,2.4791666666666665,0.7999999999999999
2019-04-28,0.0,978.5,978.8416666666667,978.3291666666668,1495.9166666666667,24.4875,,25.175,23.704166666666666,,,,,,102.20833333333333,2.4,0.6708333333333334
2019-04-29,0.0,977.625,977.8166666666666,977.2458333333334,1182.9083333333333,24.666666666666668,,25.65416666666667,23.900000000000002,,,,,,140.29166666666666,2.8833333333333333,0.875
2019-04-30,0.0,981.9666666666667,982.1791666666667,981.6875,1326.3416666666667,23.270833333333332,,23.941666666666666,22.354166666666668,,,,,,101.20833333333333,2.5791666666666666,0.9458333333333333
2019-05-01,0.0,982.3541666666666,982.6333333333333,982.1333333333333,1172.975,23.379166666666666,,24.1375,22.7,,,,,,106.875,2.6458333333333335,0.7333333333333334
2019-05-02,0.0,980.6958333333333,980.8916666666668,980.4499999999999,634.8916666666667,23.09583333333333,,23.537499999999998,22.599999999999998,,,,,,59.666666666666664,1.6833333333333333,0.5499999999999999
2019-05-03,0.0,981.6416666666668,981.8874999999999,981.3583333333332,1230.7583333333334,24.491666666666664,,25.241666666666664,23.77916666666667,,,,,,130.83333333333334,2.066666666666667,0.6583333333333333
2019-05-04,0.0,983.2708333333334,983.5166666666668,982.9666666666667,1232.9916666666666,24.304166666666664,,25.066666666666666,23.645833333333332,,,,,,67.04166666666667,1.9708333333333332,0.6708333333333334
2019-05-05,0.0,984.4708333333333,984.7125,984.1958333333333,1234.3833333333334,24.041666666666668,,24.724999999999998,23.325,,,,,,125.0,2.5500000000000003,0.8541666666666666
2019-05-06,0.0,983.5625,983.8125,983.4041666666667,873.9916666666667,22.504166666666666,,23.133333333333336,21.954166666666666,,,,,,90.75,1.8041666666666665,0.6083333333333333
2019-05-07,0.0,980.7791666666667,981.0124999999999,980.5500000000001,1303.6416666666667,22.941666666666666,,23.745833333333334,22.1875,,,,,,112.75,2.795833333333333,0.9750000000000001
2019-05-08,0.15,983.6666666666666,983.8083333333334,983.375,618.6083333333333,22.3,,22.704166666666666,21.962500000000002,,,,,,140.5,2.4499999999999997,0.8791666666666668
2019-05-09,0.0,984.4333333333334,984.7125,984.225,1095.4833333333333,20.883333333333333,,21.5,20.349999999999998,,,,,,91.45833333333333,2.441666666666667,0.8791666666666668
2019-05-10,0.0,982.5,982.7458333333334,982.35,483.09999999999997,21.579166666666666,,21.991666666666664,21.212500000000002,,,,,,119.25,1.6791666666666665,0.5499999999999999
