Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-07-01,0.0,994.4583333333334,994.6791666666667,994.225,1471.5666666666666,21.354166666666668,15.895833333333334,21.954166666666666,20.7375,16.591666666666665,15.2875,78.29166666666667,72.125,74.79166666666667,212.45833333333334,3.2125,1.2083333333333333
2017-07-02,0.0,996.3041666666667,996.4708333333333,995.9708333333333,841.5181818181819,19.6125,15.424999999999999,20.408333333333335,18.875,16.075,14.758333333333333,81.95833333333333,73.95833333333333,78.04166666666667,166.08333333333334,5.091666666666667,2.029166666666667
2017-07-03,0.0,1000.2541666666666,1000.4291666666667,999.9541666666668,1191.075,19.0125,11.858333333333334,19.587500000000002,18.395833333333332,12.370833333333332,11.433333333333332,67.45833333333333,61.458333333333336,64.41666666666667,151.5,7.7625,3.0
2017-07-04,0.008333333333333333,1001.6125000000001,1001.8458333333333,1001.3916666666668,864.1916666666667,17.729166666666668,12.416666666666666,18.404166666666665,17.212500000000002,12.941666666666668,11.991666666666667,74.95833333333333,67.375,71.375,152.04166666666666,7.670833333333333,2.858333333333333
2017-07-05,0.075,1000.2875,1000.5749999999999,1000.0708333333333,962.0666666666666,17.662499999999998,14.704166666666666,18.216666666666665,17.066666666666666,15.133333333333333,14.1,86.70833333333333,80.04166666666667,83.75,146.33333333333334,5.954166666666667,2.158333333333333
2017-07-06,0.05833333333333334,998.4375,998.6999999999999,998.2291666666666,747.2833333333333,18.958333333333332,16.241666666666667,19.391666666666666,18.5625,16.5625,15.9,87.0,82.5,84.95833333333333,149.58333333333334,6.1625000000000005,2.3375
2017-07-07,0.08333333333333333,998.5083333333333,998.7125,998.2791666666667,1076.525,19.670833333333334,15.908333333333333,20.162499999999998,19.191666666666666,16.391666666666666,15.525,83.45833333333333,77.75,80.45833333333333,151.20833333333334,6.829166666666667,2.9291666666666667
2017-07-08,0.025000000000000005,998.8416666666667,999.0875,998.625,1060.925,20.025000000000002,15.804166666666667,20.599999999999998,19.599999999999998,16.333333333333332,15.291666666666666,81.08333333333333,74.75,78.16666666666667,142.95833333333334,6.375,2.6791666666666667
2017-07-09,0.2833333333333333,998.275,998.5333333333333,998.0625,963.0166666666668,19.670833333333334,16.791666666666668,20.23333333333333,19.1375,17.279166666666665,16.391666666666666,87.75,81.5,84.625,155.375,6.2625,2.495833333333333
2017-07-10,0.016666666666666666,997.7666666666668,998.025,997.5583333333334,947.275,20.287499999999998,16.395833333333332,20.849999999999998,19.8,16.883333333333333,15.829166666666667,82.5,76.0,79.54166666666667,144.58333333333334,6.158333333333334,2.3125
2017-07-11,0.2833333333333334,997.3791666666666,997.5958333333333,997.1833333333334,779.9583333333334,19.745833333333334,18.166666666666668,20.25,19.25,18.541666666666668,17.733333333333334,93.29166666666667,87.66666666666667,90.70833333333333,143.375,4.158333333333333,1.45
2017-07-12,0.008333333333333333,997.5,997.6958333333333,997.275,1316.8583333333333,20.525000000000002,16.8,21.1375,19.941666666666666,17.445833333333333,16.329166666666666,84.04166666666667,78.54166666666667,81.20833333333333,138.58333333333334,3.904166666666667,1.6166666666666665
2017-07-13,0.09166666666666667,997.7541666666666,997.9833333333332,997.5500000000001,1015.6166666666667,20.304166666666667,17.212500000000002,21.05,19.716666666666665,17.720833333333335,16.841666666666665,86.75,79.25,83.29166666666667,141.66666666666666,6.466666666666666,2.6458333333333335
2017-07-14,0.11666666666666665,997.5583333333334,997.7958333333332,997.3083333333334,748.6833333333334,19.183333333333334,16.675,19.7375,18.712500000000002,17.029166666666665,16.258333333333333,88.375,82.20833333333333,85.70833333333333,135.91666666666666,5.066666666666666,1.875
2017-07-15,0.17500000000000002,997.0958333333333,997.3458333333333,996.8791666666666,1249.6166666666666,19.954166666666666,15.995833333333332,20.4875,19.383333333333333,16.6125,15.358333333333334,83.79166666666667,76.70833333333333,80.33333333333333,135.33333333333334,4.908333333333333,1.8833333333333335
2017-07-16,0.049999999999999996,996.7291666666666,996.9541666666668,996.5208333333334,959.525,19.908333333333335,17.570833333333333,20.433333333333334,19.458333333333332,17.912499999999998,17.125,89.29166666666667,83.91666666666667,87.04166666666667,122.29166666666667,3.783333333333333,1.5374999999999999
2017-07-17,0.125,996.0124999999999,996.2291666666666,995.7833333333333,1183.4583333333333,20.7625,17.583333333333332,21.291666666666668,20.479166666666668,18.216666666666665,17.320833333333333,85.875,81.0,83.33333333333333,135.58333333333334,3.6916666666666664,1.6125
2017-07-18,0.0,994.725,994.9625,994.5208333333334,1443.075,20.133333333333333,15.174999999999999,20.795833333333334,19.454166666666666,15.929166666666667,14.270833333333334,80.125,72.75,76.66666666666667,169.83333333333334,2.5875,0.8916666666666666
2017-07-19,0.0,995.5,995.7083333333334,995.2083333333334,941.0083333333333,20.095833333333335,16.554166666666667,20.587500000000002,19.64166666666667,16.95,16.129166666666666,84.33333333333333,79.41666666666667,81.875,186.70833333333334,3.4,1.3041666666666667
2017-07-20,0.0,996.3583333333332,996.6166666666667,996.1125000000001,1203.575,20.383333333333333,16.179166666666667,21.0625,19.895833333333332,16.675,15.691666666666668,81.29166666666667,75.125,78.58333333333333,141.75,3.4375,1.4916666666666665
2017-07-21,0.0,995.4583333333334,995.7416666666667,995.2333333333332,1407.625,21.7,16.5,22.358333333333334,21.025000000000002,17.116666666666667,16.054166666666667,78.79166666666667,72.16666666666667,75.0,156.0,3.2541666666666664,1.275
2017-07-22,0.0,994.6708333333332,994.9250000000001,994.4208333333332,1459.125,21.53333333333333,16.216666666666665,22.28333333333333,20.875,17.016666666666666,15.620833333333332,78.70833333333333,71.66666666666667,75.16666666666667,193.875,3.25,1.2583333333333333
2017-07-23,0.125,997.0749999999999,997.2708333333334,996.7291666666666,971.1999999999999,20.2625,16.974999999999998,21.1875,19.420833333333334,17.554166666666667,16.3125,86.08333333333333,77.125,82.33333333333333,139.33333333333334,5.2124999999999995,1.9875
2017-07-24,0.16666666666666666,999.6083333333332,999.8166666666666,999.3583333333332,842.725,19.825,17.6875,20.395833333333332,19.2625,18.120833333333334,17.270833333333332,90.66666666666667,84.66666666666667,87.875,142.83333333333334,5.566666666666666,1.9666666666666668
2017-07-25,0.21666666666666667,999.6333333333333,999.8708333333334,999.4333333333334,1183.3833333333334,20.208333333333332,17.208333333333332,20.870833333333334,19.545833333333334,17.783333333333335,16.474999999999998,87.25,80.33333333333333,84.04166666666667,161.66666666666666,4.179166666666666,1.5
2017-07-26,0.0,998.0625,998.3041666666667,997.8958333333334,1276.9916666666666,20.099999999999998,15.654166666666667,20.8125,19.429166666666667,16.345833333333335,15.045833333333334,81.375,74.20833333333333,77.58333333333333,140.79166666666666,5.833333333333333,2.470833333333333
2017-07-27,0.0,997.0083333333333,997.1999999999999,996.8249999999999,941.6999999999999,19.912499999999998,16.183333333333334,20.51666666666667,19.32916666666667,16.587500000000002,15.625,82.625,76.25,79.79166666666667,143.70833333333334,6.479166666666667,2.620833333333333
2017-07-28,0.0,998.3249999999999,998.475,998.1,1336.775,20.604166666666668,14.549999999999999,21.166666666666668,20.054166666666667,15.095833333333333,14.195833333333333,72.79166666666667,67.58333333333333,69.95833333333333,143.375,8.674999999999999,3.625
2017-07-29,0.3666666666666667,1000.2875,1000.4625,1000.0375,827.0916666666667,19.1875,16.079166666666666,19.770833333333332,18.6375,16.620833333333334,15.516666666666666,86.875,78.875,83.20833333333333,146.33333333333334,6.425,2.2916666666666665
2017-07-30,0.15,1000.4875000000001,1000.7333333333332,1000.3125,713.725,17.729166666666668,15.549999999999999,18.170833333333334,17.166666666666668,15.933333333333332,15.145833333333334,90.375,84.375,87.20833333333333,157.625,4.766666666666667,1.7
2017-07-31,0.03333333333333333,997.9666666666667,998.2541666666666,997.8166666666666,1036.2666666666667,18.070833333333333,15.366666666666667,18.620833333333334,17.412499999999998,15.8375,14.741666666666667,88.29166666666667,81.45833333333333,84.83333333333333,169.375,3.845833333333333,1.2541666666666667
2017-08-01,0.225,995.7041666666668,995.9791666666666,995.4791666666666,1021.4583333333334,18.379166666666666,16.125,18.891666666666666,17.883333333333333,16.570833333333333,15.570833333333333,90.04166666666667,84.25,87.625,167.16666666666666,2.9583333333333335,1.0875
2017-08-02,0.024999999999999998,995.4625,995.6916666666666,995.2208333333333,923.1916666666666,19.433333333333334,17.325,19.904166666666665,18.974999999999998,17.724999999999998,16.7375,91.0,84.625,88.25,206.16666666666666,2.7708333333333335,1.05
2017-08-03,0.09166666666666667,993.1708333333332,993.5500000000001,992.9875000000001,1135.7749999999999,20.454166666666666,17.795833333333334,20.883333333333333,19.933333333333334,18.158333333333335,17.433333333333334,88.29166666666667,83.58333333333333,85.83333333333333,135.5,3.2875,1.1791666666666667
2017-08-04,0.0,989.9791666666666,990.25,989.6291666666666,1489.3000000000002,21.629166666666666,18.4875,22.325,21.029166666666665,19.075,18.020833333333332,86.16666666666667,81.33333333333333,83.75,185.41666666666666,4.175,1.9708333333333332
2017-08-05,0.0,993.3249999999999,993.5625,992.9541666666668,1094.6166666666666,21.304166666666667,16.654166666666665,21.758333333333336,20.825,17.241666666666667,16.308333333333334,79.54166666666667,74.375,76.33333333333333,150.66666666666666,4.8,1.9833333333333334
2017-08-06,0.0,995.0416666666666,995.2833333333333,994.75,1353.1,19.491666666666667,13.75,20.1,18.849999999999998,14.308333333333332,13.241666666666667,74.95833333333333,68.29166666666667,71.5,173.45833333333334,5.483333333333333,2.245833333333333
2017-08-07,0.0,995.65,995.9,995.4208333333332,1553.1916666666666,18.520833333333332,12.891666666666666,19.245833333333334,17.733333333333334,13.404166666666667,12.1,75.83333333333333,68.125,72.375,161.58333333333334,4.116666666666666,1.5041666666666667
2017-08-08,0.0,994.2130434782609,994.4869565217392,994.0043478260869,1566.2818181818182,18.713043478260868,13.156521739130437,19.578260869565216,18.0,13.9,12.447826086956523,77.0,71.1304347826087,74.17391304347827,198.30434782608697,3.2043478260869565,1.2826086956521738
2017-08-09,0.0,991.0208333333334,991.3833333333333,990.8708333333334,1740.825,20.295833333333334,13.629166666666668,21.104166666666668,19.2,14.495833333333332,12.804166666666667,75.25,67.875,71.04166666666667,192.66666666666666,2.9916666666666667,1.175
2017-08-10,0.0,989.5541666666667,989.7333333333335,989.2541666666666,1685.7333333333333,21.033333333333335,14.7875,22.041666666666668,20.175,15.408333333333333,14.075000000000001,74.75,66.16666666666667,71.04166666666667,160.54166666666666,4.270833333333333,2.125
2017-08-11,0.0,992.975,993.1333333333333,992.7333333333332,776.3583333333332,20.849999999999998,15.566666666666668,21.245833333333334,20.516666666666666,15.979166666666666,15.320833333333333,75.20833333333333,70.70833333333333,72.79166666666667,131.0,4.808333333333334,2.1125000000000003
2017-08-12,0.0,994.3874999999999,994.5708333333333,994.1333333333333,1079.325,20.1375,15.0625,20.816666666666666,19.650000000000002,15.558333333333332,14.670833333333334,77.04166666666667,71.25,74.45833333333333,158.20833333333334,4.0249999999999995,1.7208333333333332
2017-08-13,0.0,994.0583333333334,994.3791666666666,993.8416666666667,832.6,19.641666666666666,14.679166666666667,20.104166666666668,19.1,15.0625,14.229166666666666,77.33333333333333,72.25,74.58333333333333,146.04166666666666,2.9458333333333333,1.1583333333333334
2017-08-14,0.0,992.0833333333334,992.35,991.8958333333334,988.9250000000001,19.037499999999998,14.645833333333334,19.758333333333333,18.333333333333332,15.200000000000001,14.116666666666667,80.95833333333333,75.41666666666667,78.25,272.7916666666667,2.6041666666666665,0.9458333333333333
2017-08-15,0.0,991.8416666666667,992.0625,991.5166666666668,1271.5,19.9625,14.579166666666666,20.629166666666666,19.166666666666668,15.104166666666666,14.049999999999999,76.875,71.0,73.66666666666667,156.54166666666666,3.841666666666667,1.6541666666666668
2017-08-16,0.0,992.6,992.8874999999999,992.3708333333334,1577.8083333333334,20.45,13.133333333333333,21.175,19.825,13.779166666666667,12.654166666666667,69.79166666666667,63.041666666666664,66.54166666666667,181.66666666666666,3.545833333333333,1.2666666666666668
2017-08-17,0.0,991.1625,991.4541666666668,990.8708333333334,1661.2,20.662499999999998,14.341666666666667,21.541666666666668,19.787499999999998,15.0375,13.6875,74.5,67.5,71.20833333333333,178.33333333333334,3.329166666666667,1.2666666666666666
2017-08-18,0.0,991.4458333333333,991.7166666666667,991.1750000000001,1377.75,21.695833333333336,15.333333333333334,22.34166666666667,21.05,15.875,14.924999999999999,73.875,67.83333333333333,70.70833333333333,147.29166666666666,3.15,1.1958333333333333
2017-08-19,0.0,991.8125,992.1,991.5124999999999,918.0333333333333,21.354166666666668,15.916666666666666,21.945833333333336,20.962500000000002,16.366666666666667,15.570833333333333,75.20833333333333,70.08333333333333,72.875,130.79166666666666,3.4875000000000003,1.5541666666666665
2017-08-20,0.0,991.2416666666667,991.5375,990.9625,1473.1833333333334,22.233333333333334,16.170833333333334,22.979166666666668,21.65416666666667,16.566666666666666,15.691666666666668,74.125,68.16666666666667,71.58333333333333,125.375,4.145833333333333,1.575
2017-08-21,0.0,993.0176470588235,993.0941176470587,992.4588235294117,446.82,20.71764705882353,17.629411764705882,21.564705882352943,20.49411764705882,17.970588235294116,17.205882352941178,85.29411764705883,80.47058823529412,84.17647058823529,137.2941176470588,5.711764705882352,2.2235294117647055
2017-08-22,0.0,997.8541666666666,998.0416666666666,997.6041666666666,507.5833333333333,20.216666666666665,14.7125,20.595833333333335,19.895833333333332,15.133333333333333,14.454166666666666,73.29166666666667,68.875,70.83333333333333,143.29166666666666,9.641666666666667,4.083333333333333
2017-08-23,0.0,997.2958333333332,997.5583333333334,997.0833333333334,575.475,19.516666666666666,14.679166666666667,19.891666666666666,19.162499999999998,14.941666666666668,14.291666666666666,76.29166666666667,71.125,73.95833333333333,152.25,8.583333333333334,3.4875000000000003
2017-08-24,0.0,996.4708333333333,996.7291666666666,996.1999999999999,1131.625,20.191666666666666,13.9125,20.691666666666666,19.716666666666665,14.420833333333334,13.5625,72.04166666666667,66.45833333333333,68.95833333333333,151.625,7.2124999999999995,3.1999999999999997
2017-08-25,0.0,996.4083333333333,996.6541666666667,996.2083333333334,897.75,18.5625,12.4125,19.329166666666666,17.866666666666667,12.833333333333334,11.9,72.5,66.25,69.75,180.20833333333334,4.508333333333334,1.7041666666666666
2017-08-26,0.025000000000000005,995.5916666666667,995.8458333333333,995.3833333333333,1365.3916666666667,18.900000000000002,15.433333333333332,19.6375,18.370833333333334,15.933333333333335,14.979166666666666,84.5,77.29166666666667,81.04166666666667,145.08333333333334,5.541666666666667,2.1750000000000003
2017-08-27,0.0,993.5541666666667,993.8125,993.3708333333334,1022.7153846153846,19.470833333333335,13.933333333333332,20.070833333333333,18.875,14.420833333333334,13.429166666666667,76.20833333333333,70.91666666666667,73.41666666666667,168.56521739130434,3.045833333333333,1.2625
2017-08-28,0.0,993.0333333333333,993.2666666666668,992.7708333333334,1893.7,19.591666666666665,12.75,20.433333333333334,18.745833333333334,13.208333333333334,12.0875,71.83333333333333,65.54166666666667,68.83333333333333,207.33333333333334,3.608333333333333,1.4791666666666667
