Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-05-10,0.06999999999999999,1021.905,1022.275,1021.7149999999999,828.5272727272728,21.54,16.615000000000002,22.165,20.735,17.335,16.15,79.75,73.0,75.5,204.4,4.59,1.15
2021-05-11,0.0,1017.4666666666667,1017.8066666666667,1017.2800000000001,910.1888888888889,21.9,15.18,22.826666666666664,21.34,15.846666666666668,14.28,72.06666666666666,64.33333333333333,69.4,201.06666666666666,3.7266666666666666,1.3333333333333333
2021-05-12,0.0,1015.06,1015.3933333333333,1014.8133333333334,1137.9299999999998,24.84,15.986666666666668,25.720000000000002,24.186666666666667,17.220000000000002,15.18,66.86666666666666,57.666666666666664,62.4,179.8,4.1866666666666665,1.2533333333333334
2021-05-13,0.0,1017.3590909090909,1017.5727272727272,1016.9636363636364,816.9666666666667,21.977272727272727,17.227272727272727,22.504545454545454,21.400000000000002,17.900000000000002,16.822727272727274,79.13636363636364,74.31818181818181,76.18181818181819,224.3181818181818,5.177272727272728,1.4272727272727272
2021-05-14,0.0,1019.4478260869565,1019.6304347826087,1019.2260869565217,876.0,22.599999999999998,16.5,23.36086956521739,22.078260869565216,16.952173913043477,15.956521739130435,71.8695652173913,65.3913043478261,69.21739130434783,201.52173913043478,5.778260869565218,1.4565217391304348
2021-05-15,0.0,1018.9578947368421,1019.1947368421053,1018.8368421052633,933.8777777777777,21.357894736842105,16.436842105263157,22.073684210526313,21.089473684210525,16.968421052631577,15.936842105263159,77.10526315789474,72.36842105263158,75.6842105263158,205.21052631578948,3.4210526315789473,1.2263157894736842
2021-05-16,0.0,1018.7304347826087,1018.9652173913043,1018.5217391304348,967.4454545454545,21.85217391304348,17.482608695652175,22.491304347826084,21.317391304347826,18.07391304347826,17.017391304347825,80.78260869565217,75.26086956521739,78.08695652173913,237.7391304347826,2.904347826086956,1.1521739130434783
2021-05-17,0.0,1017.2700000000001,1017.5899999999999,1017.14,1039.211111111111,22.31,17.445,23.044999999999998,21.975,17.875,16.97,77.95,73.2,76.6,197.65,3.18,1.09
2021-05-18,0.0,1015.0705882352942,1015.3,1014.7411764705881,594.1125,21.623529411764707,17.558823529411764,22.147058823529413,21.458823529411767,17.894117647058824,17.058823529411764,80.11764705882354,76.82352941176471,79.47058823529412,214.1764705882353,2.788235294117647,0.9764705882352942
2021-05-19,0.0,1016.0545454545455,1016.2681818181819,1015.8909090909091,1048.3166666666666,22.254545454545454,18.213636363636365,22.927272727272726,21.736363636363635,18.61818181818182,17.795454545454547,81.72727272727273,76.4090909090909,79.4090909090909,219.1818181818182,3.3045454545454547,1.1681818181818182
2021-05-20,0.0,1015.1882352941177,1015.5,1015.0,1341.1714285714286,22.68235294117647,18.894117647058824,23.27058823529412,21.970588235294116,19.558823529411764,18.41764705882353,84.70588235294117,80.70588235294117,82.3529411764706,268.47058823529414,2.3647058823529408,0.8705882352941177
2021-05-21,0.0,1014.2882352941177,1014.5647058823529,1014.0294117647059,982.9444444444445,23.329411764705885,18.99411764705882,23.88235294117647,22.829411764705885,19.458823529411767,18.552941176470586,81.05882352941177,76.88235294117646,79.05882352941177,174.7058823529412,3.2823529411764705,1.088235294117647
2021-05-22,0.0,1013.4736842105264,1013.8210526315788,1013.2052631578948,1060.52,25.426315789473687,17.900000000000002,26.07894736842105,24.905263157894737,18.5,17.205263157894734,69.6842105263158,63.8421052631579,66.94736842105263,176.73684210526315,4.752631578947368,1.5368421052631578
2021-05-23,0.0,1012.2117647058823,1012.5764705882352,1011.9941176470589,880.5857142857142,24.58235294117647,19.541176470588233,25.458823529411767,24.288235294117644,19.900000000000002,19.099999999999998,77.17647058823529,71.6470588235294,75.70588235294117,149.1764705882353,4.476470588235294,1.4176470588235295
2021-05-24,0.0,1012.6571428571428,1012.8380952380952,1012.304761904762,799.9300000000001,23.833333333333332,19.41904761904762,24.514285714285712,23.39047619047619,19.914285714285715,18.871428571428574,80.85714285714286,75.52380952380952,78.52380952380952,204.28571428571428,4.219047619047619,1.2857142857142858
2021-05-25,0.0,1018.7708333333334,1018.9625,1018.4166666666666,662.2818181818183,23.516666666666666,17.891666666666666,23.925,23.325,18.208333333333332,17.6875,72.29166666666667,69.08333333333333,70.79166666666667,192.29166666666666,4.925,1.3458333333333332
2021-05-26,0.0,1018.5782608695652,1018.8913043478261,1018.3739130434782,529.74,23.37391304347826,18.82608695652174,23.804347826086957,22.956521739130434,19.091304347826085,18.456521739130434,78.47826086956522,73.69565217391305,76.26086956521739,178.7826086956522,3.5043478260869563,1.1130434782608696
2021-05-27,0.0,1015.7578947368422,1015.9631578947368,1015.4947368421053,538.1750000000001,23.45263157894737,20.373684210526317,24.257894736842104,22.95263157894737,20.81578947368421,19.978947368421053,86.3157894736842,80.05263157894737,83.84210526315789,241.3684210526316,2.7842105263157895,0.8789473684210526
2021-05-28,0.0,1015.1235294117646,1015.2411764705881,1014.8705882352941,266.53333333333336,23.023529411764706,20.523529411764706,23.53529411764706,22.599999999999998,20.88235294117647,20.16470588235294,88.23529411764706,84.6470588235294,86.41176470588235,229.35294117647058,3.4176470588235297,1.2941176470588236
2021-05-29,0.0,1014.3666666666666,1014.4333333333333,1013.9333333333333,510.6,27.133333333333333,19.833333333333332,27.900000000000002,26.77777777777778,20.177777777777777,19.27777777777778,67.55555555555556,61.333333333333336,65.44444444444444,126.33333333333333,6.4,1.9333333333333331
2021-05-30,0.0,1015.3333333333334,1015.475,1014.9916666666667,630.6333333333333,25.683333333333334,20.933333333333334,26.308333333333334,24.849999999999998,21.425,20.375,80.33333333333333,74.0,76.58333333333333,203.66666666666666,4.408333333333333,1.3583333333333334
2021-05-31,0.0,1017.43,1017.6899999999999,1017.0899999999999,1412.25,25.65,20.7,26.130000000000003,24.919999999999998,21.18,20.380000000000003,78.2,72.8,75.0,233.5,4.89,1.4300000000000002
2021-06-01,0.1,1016.3399999999999,1016.7049999999999,1015.95,524.088888888889,23.1,18.880000000000003,23.705000000000002,22.595,19.35,18.380000000000003,81.05,74.25,78.1,176.7,4.194999999999999,1.16
2021-06-02,0.0,1016.8217391304348,1017.0130434782608,1016.5826086956522,1045.08,23.547826086956523,19.81304347826087,24.069565217391304,23.065217391304348,20.221739130434784,19.452173913043477,83.21739130434783,78.17391304347827,80.95652173913044,219.2173913043478,2.6608695652173915,0.9565217391304348
2021-06-03,0.0,1018.1954545454545,1018.35,1017.9590909090908,974.8000000000001,23.7,19.677272727272726,24.35,23.05909090909091,20.20909090909091,19.2,83.0909090909091,78.22727272727273,80.5,226.27272727272728,3.1136363636363638,1.1045454545454545
2021-06-04,0.0,1021.1,1021.31875,1020.8312500000001,1311.6125,22.4875,19.08125,22.85,21.7375,19.61875,18.44375,85.6875,81.3125,82.8125,201.25,2.675,1.05
2021-06-05,0.9222222222222223,1021.4722222222222,1021.6944444444445,1021.2666666666667,503.7,21.66111111111111,20.244444444444444,22.016666666666666,21.1,20.566666666666666,19.794444444444444,93.0,90.72222222222223,91.88888888888889,236.27777777777777,3.0555555555555554,0.911111111111111
2021-06-06,0.2571428571428572,1018.4428571428572,1018.6785714285714,1018.2214285714286,161.21999999999997,22.071428571428573,19.49285714285714,22.67142857142857,21.928571428571427,19.807142857142857,19.235714285714288,87.35714285714286,84.07142857142857,86.64285714285714,206.92857142857142,3.7,1.1857142857142857
2021-06-07,0.0,1016.5217391304348,1016.795652173913,1016.3347826086957,1014.99,22.82608695652174,19.08695652173913,23.35217391304348,22.286956521739132,19.491304347826087,18.64782608695652,83.47826086956522,78.6086956521739,81.08695652173913,241.47826086956522,2.5521739130434784,0.9304347826086956
2021-06-08,0.0,1016.4722222222222,1016.6833333333333,1016.1777777777778,1011.688888888889,22.48888888888889,19.11111111111111,23.116666666666667,21.883333333333333,19.494444444444444,18.655555555555555,85.05555555555556,79.66666666666667,82.55555555555556,206.83333333333334,3.072222222222222,1.1055555555555554
2021-06-09,0.03636363636363637,1017.5636363636364,1017.8136363636364,1017.2681818181819,819.0777777777778,22.13181818181818,20.004545454545454,22.65909090909091,21.731818181818184,20.404545454545453,19.645454545454545,89.68181818181819,86.5909090909091,88.5,232.04545454545453,2.5500000000000003,0.8863636363636364
2021-06-10,1.3238095238095238,1017.7095238095238,1017.9571428571428,1017.5190476190477,669.95,21.585714285714285,19.976190476190474,22.166666666666668,21.26666666666667,20.34285714285714,19.51904761904762,92.0952380952381,88.04761904761905,90.76190476190476,218.23809523809524,3.3095238095238093,0.9380952380952381
2021-06-11,0.43999999999999995,1014.55,1014.8549999999999,1014.35,879.9285714285714,22.86,20.075,23.325,22.605,20.405,19.84,86.75,83.75,85.5,215.1,3.195,1.135
2021-06-12,0.45,1016.5375,1016.7166666666667,1016.1958333333333,246.6384615384615,21.037499999999998,18.2375,21.479166666666668,20.666666666666668,18.7375,17.983333333333334,86.79166666666667,82.0,84.33333333333333,211.54166666666666,4.745833333333334,1.1208333333333333
2021-06-13,0.0,1019.6043478260871,1019.7347826086957,1019.3478260869565,1026.2454545454545,21.304347826086957,15.847826086956522,21.93913043478261,20.656521739130437,16.456521739130434,15.195652173913043,76.08695652173913,68.52173913043478,72.56521739130434,203.6086956521739,5.004347826086956,1.4130434782608696
2021-06-14,0.0,1021.0500000000001,1021.2666666666668,1020.8541666666666,945.2818181818183,21.220833333333335,15.0375,21.77916666666667,20.545833333333334,15.504166666666668,14.579166666666666,72.25,65.29166666666667,68.54166666666667,204.95833333333334,5.554166666666667,1.5208333333333333
2021-06-15,0.0,1019.1052631578947,1019.4684210526317,1018.9947368421053,966.8888888888889,20.710526315789473,15.700000000000001,21.210526315789473,20.13157894736842,16.221052631578946,15.015789473684212,78.0,71.26315789473684,74.89473684210526,224.0,3.5052631578947366,1.2210526315789474
2021-06-16,0.0,1016.4521739130436,1016.6913043478262,1016.2652173913043,997.2818181818183,19.752173913043478,15.769565217391303,20.269565217391303,19.182608695652174,16.230434782608697,15.291304347826086,82.73913043478261,77.56521739130434,80.04347826086956,254.2173913043478,3.308695652173913,1.308695652173913
2021-06-17,0.0,1018.4857142857143,1018.6285714285715,1018.195238095238,862.3777777777779,20.861904761904764,16.780952380952378,21.15714285714286,20.304761904761904,17.285714285714285,16.295238095238094,82.76190476190476,78.19047619047619,79.66666666666667,253.42857142857142,2.9523809523809526,0.9761904761904762
2021-06-18,0.041666666666666664,1021.6291666666666,1021.7791666666667,1021.3333333333334,586.2636363636364,20.708333333333332,17.037499999999998,21.354166666666668,20.129166666666666,17.408333333333335,16.654166666666665,82.95833333333333,76.41666666666667,79.95833333333333,183.0,4.845833333333333,1.3875000000000002
2021-06-19,0.15,1023.3791666666666,1023.5833333333334,1023.1708333333332,362.78181818181815,19.099999999999998,17.95,19.345833333333335,18.8,18.216666666666665,17.670833333333334,93.45833333333333,92.29166666666667,92.875,269.25,2.3041666666666667,0.7416666666666667
2021-06-20,0.009523809523809525,1018.8095238095239,1019.2,1018.6619047619048,730.71,21.7,16.99047619047619,22.31904761904762,21.047619047619047,17.566666666666666,16.585714285714285,79.80952380952381,74.66666666666667,76.9047619047619,301.0,4.9714285714285715,1.6619047619047618
2021-06-21,0.0,1017.5952380952381,1017.7761904761904,1017.2714285714286,890.24,22.185714285714283,17.595238095238095,22.757142857142856,21.514285714285716,18.052380952380954,17.152380952380952,79.14285714285714,74.19047619047619,76.57142857142857,190.8095238095238,4.066666666666667,1.2380952380952381
2021-06-22,0.0,1019.2416666666667,1019.5,1018.9333333333334,569.2818181818183,22.166666666666668,16.554166666666667,22.662499999999998,21.729166666666668,16.966666666666665,16.125,73.95833333333333,68.16666666666667,71.08333333333333,185.375,3.4416666666666664,1.0041666666666667
2021-06-23,0.02727272727272727,1020.3863636363636,1020.5954545454545,1020.1909090909091,1031.45,22.37727272727273,16.168181818181818,22.918181818181818,21.86818181818182,16.67727272727273,15.836363636363636,72.68181818181819,66.72727272727273,69.45454545454545,200.4090909090909,6.25909090909091,1.781818181818182
2021-06-24,0.09090909090909091,1021.0318181818183,1021.2318181818181,1020.9090909090909,503.28333333333336,20.327272727272728,16.586363636363636,20.913636363636364,19.85909090909091,17.163636363636364,16.12727272727273,83.5,75.5,79.72727272727273,205.1818181818182,3.65,1.040909090909091
2021-06-25,0.008333333333333333,1019.2624999999999,1019.5208333333334,1019.0500000000001,993.5727272727273,20.0625,15.383333333333333,20.691666666666666,19.483333333333334,15.8375,14.883333333333333,80.08333333333333,74.58333333333333,77.45833333333333,225.16666666666666,3.954166666666667,1.4625000000000001
2021-06-26,0.0,1019.7217391304347,1019.9217391304348,1019.5173913043479,559.9363636363637,20.14782608695652,16.58695652173913,20.678260869565218,19.565217391304348,17.047826086956523,16.108695652173914,84.56521739130434,79.21739130434783,81.82608695652173,227.04347826086956,3.1,1.017391304347826
2021-06-27,0.0,1019.96,1020.1899999999999,1019.7549999999999,618.8545454545455,21.265,16.41,21.905,20.615000000000002,16.935,15.9,79.3,72.7,76.05,155.8,3.405,1.25
2021-06-28,0.0,1020.1333333333334,1020.3944444444444,1020.0055555555555,1073.17,22.183333333333334,16.549999999999997,22.766666666666666,21.522222222222222,17.166666666666668,16.044444444444444,76.33333333333333,70.55555555555556,72.88888888888889,185.72222222222223,4.277777777777778,1.4222222222222223
2021-06-29,0.0,1018.9666666666666,1019.2523809523809,1018.7619047619048,980.3181818181819,21.876190476190477,16.314285714285717,22.561904761904763,21.166666666666668,16.728571428571428,15.742857142857144,76.9047619047619,70.85714285714286,73.85714285714286,238.28571428571428,4.595238095238095,1.5047619047619047
2021-06-30,0.0,1019.65,1019.7624999999999,1019.375,840.7,20.429166666666667,16.708333333333332,20.974999999999998,19.904166666666665,17.175,16.358333333333334,82.75,78.375,80.29166666666667,196.125,5.616666666666667,1.5666666666666667
2021-07-01,0.0,1024.5086956521739,1024.6260869565217,1024.2217391304348,751.28,19.465217391304346,12.539130434782608,20.03913043478261,19.09130434782609,12.969565217391304,12.200000000000001,67.56521739130434,62.34782608695652,65.30434782608695,193.6086956521739,6.613043478260869,1.8217391304347825
2021-07-02,0.0,1025.5608695652172,1025.7782608695652,1025.3565217391304,735.9818181818182,18.565217391304348,14.708695652173914,19.256521739130434,17.93913043478261,15.156521739130437,14.26086956521739,82.47826086956522,77.69565217391305,80.30434782608695,238.17391304347825,3.095652173913044,1.0521739130434782
2021-07-03,0.0,1022.8,1023.1,1022.6411764705883,981.8888888888889,19.8,15.5,20.21764705882353,19.064705882352943,15.917647058823531,15.029411764705882,81.3529411764706,76.23529411764706,78.23529411764706,235.23529411764707,3.423529411764706,1.276470588235294
2021-07-04,0.0,1022.3388888888888,1022.5500000000001,1022.0500000000001,712.4,21.044444444444444,15.149999999999999,21.561111111111114,20.366666666666667,15.86111111111111,14.288888888888888,75.72222222222223,68.5,71.88888888888889,229.88888888888889,4.033333333333333,1.25
2021-07-05,0.0,1023.6190476190476,1023.7809523809525,1023.3571428571429,738.5363636363636,19.861904761904764,14.857142857142858,20.50952380952381,19.08095238095238,15.390476190476189,14.376190476190475,77.80952380952381,71.95238095238095,74.85714285714286,215.71428571428572,4.79047619047619,1.3857142857142857
2021-07-06,0.0,1022.6625,1022.9375,1022.5,608.3363636363637,20.270833333333332,16.099999999999998,20.720833333333335,19.883333333333333,16.479166666666668,15.745833333333332,80.0,74.5,77.45833333333333,182.125,3.7708333333333335,1.0291666666666666
2021-07-07,0.0,1020.7624999999999,1021.0041666666666,1020.5833333333334,935.3,20.383333333333333,14.945833333333333,21.020833333333332,19.875,15.404166666666667,14.466666666666667,75.58333333333333,69.29166666666667,72.75,218.75,3.6333333333333333,1.0666666666666667
2021-07-08,0.0,1019.7149999999999,1019.9200000000001,1019.4799999999999,988.7545454545456,19.884999999999998,15.294999999999998,20.425,19.18,15.684999999999999,14.76,80.1,74.3,77.15,237.3,3.595,1.2550000000000001
2021-07-09,0.0,1020.0952380952381,1020.2666666666667,1019.8619047619047,1035.3999999999999,20.985714285714284,15.866666666666665,21.514285714285716,20.347619047619048,16.371428571428574,15.304761904761904,77.9047619047619,72.57142857142857,75.04761904761905,231.66666666666666,4.238095238095238,1.319047619047619
2021-07-10,0.0,1020.0291666666667,1020.2458333333334,1019.8333333333334,1026.027272727273,22.125,16.733333333333334,22.816666666666666,21.579166666666666,17.116666666666667,16.391666666666666,75.0,69.58333333333333,72.54166666666667,196.875,5.095833333333333,1.4166666666666667
2021-07-11,0.0,1019.9043478260869,1020.1173913043478,1019.6913043478262,1045.0,20.317391304347826,16.31304347826087,20.960869565217394,19.66086956521739,16.691304347826087,15.791304347826086,82.3913043478261,77.17391304347827,79.95652173913044,226.2608695652174,3.260869565217391,1.2434782608695654
2021-07-12,0.0,1021.4954545454547,1021.6545454545455,1021.2409090909091,1034.8090909090909,20.804545454545455,16.96818181818182,21.37727272727273,20.236363636363635,17.363636363636363,16.554545454545455,82.77272727272727,77.77272727272727,80.45454545454545,230.8181818181818,3.4681818181818183,1.3818181818181818
2021-07-13,0.58,1022.5899999999999,1022.79,1022.4200000000001,824.0899999999999,21.525,18.595,22.044999999999998,21.02,19.11,18.305,86.65,82.4,84.25,193.9,3.13,1.025
2021-07-14,0.0,1020.4428571428572,1020.7857142857143,1020.2928571428572,1191.5,24.02857142857143,18.442857142857143,24.964285714285715,23.307142857142857,19.164285714285715,17.764285714285716,76.57142857142857,68.14285714285714,72.71428571428571,184.35714285714286,4.4714285714285715,1.5571428571428572
2021-07-15,0.0,1018.5782608695652,1018.8434782608696,1018.4,1100.7272727272727,22.36086956521739,17.730434782608697,22.96521739130435,21.756521739130434,18.38695652173913,17.32608695652174,81.08695652173913,75.47826086956522,77.8695652173913,240.0,4.304347826086956,1.4391304347826088
2021-07-16,0.0,1016.0333333333333,1016.3000000000001,1015.8375,1082.0,22.870833333333334,17.474999999999998,23.541666666666668,22.175,17.9875,16.966666666666665,77.125,71.16666666666667,74.375,136.04166666666666,3.954166666666667,1.325
2021-07-17,0.0,1016.8458333333333,1017.0625,1016.5916666666667,1077.7636363636364,23.020833333333332,18.108333333333334,23.620833333333334,22.479166666666668,18.566666666666666,17.733333333333334,78.5,73.25,75.75,153.91666666666666,4.345833333333333,1.3958333333333333
2021-07-18,0.0,1015.9666666666667,1016.2375000000001,1015.75,1077.8999999999999,23.045833333333334,17.1625,23.724999999999998,22.379166666666666,17.695833333333333,16.625,75.5,69.0,72.5,126.41666666666667,4.191666666666666,1.3875
2021-07-19,0.0,1017.3916666666668,1017.5791666666668,1016.9916666666667,802.7545454545453,21.391666666666666,18.120833333333334,22.008333333333336,20.933333333333334,18.570833333333333,17.8,84.5,80.16666666666667,82.58333333333333,187.45833333333334,4.220833333333333,1.3333333333333333
2021-07-20,0.0,1022.2125,1022.3916666666668,1021.9,992.0333333333333,20.495833333333334,11.887500000000001,20.970833333333335,20.075,12.5375,11.4375,62.083333333333336,56.75,59.125,195.41666666666666,6.983333333333333,1.7874999999999999
2021-07-21,0.0,1024.6458333333333,1024.8666666666666,1024.3958333333333,1000.5363636363636,18.962500000000002,14.416666666666666,19.616666666666667,18.383333333333333,14.766666666666666,13.916666666666666,79.0,72.45833333333333,76.375,199.45833333333334,3.345833333333333,1.1624999999999999
2021-07-22,0.0,1026.2809523809524,1026.4142857142858,1026.047619047619,1042.8909090909092,20.823809523809523,16.857142857142858,21.376190476190477,20.26666666666667,17.242857142857144,16.34285714285714,81.61904761904762,76.52380952380952,79.38095238095238,220.61904761904762,3.461904761904762,1.1571428571428573
2021-07-23,0.0,1026.147619047619,1026.4,1025.9809523809522,1023.9818181818181,20.25714285714286,15.414285714285715,20.942857142857143,19.685714285714287,16.18095238095238,14.804761904761904,79.71428571428571,73.57142857142857,76.61904761904762,203.42857142857142,3.3476190476190473,1.2666666666666668
2021-07-24,0.008333333333333333,1024.5125,1024.7708333333333,1024.3458333333333,595.1545454545454,19.970833333333335,15.608333333333334,20.583333333333332,19.441666666666666,16.104166666666668,15.025,80.45833333333333,74.375,77.83333333333333,227.08333333333334,3.170833333333333,1.1416666666666666
2021-07-25,0.009090909090909092,1022.8136363636364,1023.0727272727272,1022.6136363636364,825.6545454545455,20.354545454545455,15.409090909090908,20.95909090909091,19.672727272727272,15.922727272727274,14.954545454545455,78.81818181818181,73.13636363636364,75.77272727272727,186.4090909090909,3.463636363636364,1.3545454545454545
2021-07-26,0.0,1021.0791666666668,1021.3666666666667,1020.8916666666668,1140.9363636363637,20.533333333333335,15.845833333333333,21.075,19.808333333333334,16.425,15.375,80.33333333333333,74.75,77.20833333333333,213.79166666666666,3.9583333333333335,1.4583333333333333
2021-07-27,0.0,1017.6999999999999,1018.0041666666666,1017.5458333333332,1092.3,22.258333333333336,17.495833333333334,22.875,21.46666666666667,17.920833333333334,16.974999999999998,79.875,74.58333333333333,77.25,226.66666666666666,4.8999999999999995,1.5833333333333333
2021-07-28,0.0,1013.9250000000001,1014.1958333333333,1013.7583333333333,1101.7181818181818,23.520833333333332,17.662499999999998,24.183333333333334,22.920833333333334,18.141666666666666,17.204166666666666,74.29166666666667,67.66666666666667,70.95833333333333,253.04166666666666,5.358333333333333,1.6375
2021-07-29,0.0,1017.5333333333333,1017.6541666666667,1017.0875,322.14166666666665,19.870833333333334,15.004166666666668,20.166666666666668,19.6375,15.479166666666666,14.820833333333333,76.29166666666667,73.125,74.04166666666667,191.33333333333334,7.145833333333333,1.8083333333333333
2021-07-30,0.0,1024.1958333333334,1024.3458333333333,1023.8333333333334,580.2818181818183,18.5625,9.575000000000001,18.8,18.3,10.033333333333333,9.241666666666667,58.166666666666664,54.916666666666664,56.125,197.875,7.008333333333333,1.9333333333333333
2021-07-31,0.11666666666666665,1027.8458333333333,1028.0416666666667,1027.5791666666667,1018.4416666666666,18.733333333333334,10.870833333333332,19.366666666666667,18.158333333333335,11.2875,10.216666666666667,64.91666666666667,58.958333333333336,62.583333333333336,209.08333333333334,6.066666666666666,1.6375
2021-08-01,0.03333333333333333,1029.1000000000001,1029.2916666666667,1028.9416666666668,855.3090909090909,18.5125,13.945833333333333,19.033333333333335,17.908333333333335,14.479166666666666,13.358333333333334,79.875,74.33333333333333,76.75,193.58333333333334,3.954166666666667,1.15
2021-08-02,0.008333333333333333,1026.0041666666666,1026.2875000000001,1025.9083333333333,764.4727272727273,18.3,14.816666666666668,19.058333333333334,17.675,15.254166666666668,14.341666666666667,84.16666666666667,77.79166666666667,81.375,156.70833333333334,2.6416666666666666,0.8624999999999999
2021-08-03,0.0,1022.7125,1022.9416666666666,1022.5083333333333,1248.0454545454545,18.854166666666668,15.083333333333334,19.295833333333334,18.233333333333334,15.458333333333334,14.533333333333333,82.83333333333333,78.375,80.5,226.5,3.8708333333333336,1.5208333333333333
2021-08-04,0.0,1024.9791666666667,1025.1208333333334,1024.7,1165.7545454545455,20.962500000000002,15.487499999999999,21.508333333333336,20.483333333333334,15.920833333333334,15.120833333333332,74.66666666666667,70.25,72.41666666666667,186.125,6.1625000000000005,1.7583333333333335
2021-08-05,0.16666666666666666,1027.1875,1027.3791666666666,1026.9166666666667,593.8000000000001,19.804166666666667,16.845833333333335,20.445833333333333,19.433333333333334,17.337500000000002,16.516666666666666,85.66666666666667,80.20833333333333,83.5,194.0,4.345833333333333,1.0583333333333333
2021-08-06,0.041666666666666664,1028.375,1028.5791666666667,1028.1499999999999,1150.2833333333333,19.908333333333335,16.087500000000002,20.4875,19.316666666666666,16.708333333333332,15.487499999999999,82.91666666666667,77.83333333333333,80.5,188.58333333333334,3.279166666666667,1.0875000000000001
2021-08-07,0.325,1026.7083333333333,1027.0333333333333,1026.5333333333333,882.6636363636363,19.1375,16.533333333333335,19.620833333333334,18.5625,17.125,15.970833333333333,88.91666666666667,83.29166666666667,85.875,245.875,3.6666666666666665,1.1166666666666667
2021-08-08,0.15,1024.9083333333333,1025.2208333333333,1024.6833333333332,754.9272727272728,19.279166666666665,16.745833333333334,19.8625,18.704166666666666,17.270833333333332,16.345833333333335,88.58333333333333,83.79166666666667,86.29166666666667,236.66666666666666,3.0875,0.9666666666666667
2021-08-09,0.0,1023.53,1023.635,1023.325,670.775,19.395,16.53,19.96,18.869999999999997,16.875,15.995,86.3,82.35,84.9,228.05,3.5549999999999997,1.21
2021-08-10,0.0,1020.7652173913043,1021.0695652173912,1020.5956521739131,1143.3666666666666,22.06086956521739,17.382608695652173,22.665217391304346,21.456521739130434,17.98695652173913,16.982608695652175,79.82608695652173,74.82608695652173,76.91304347826087,181.30434782608697,3.595652173913044,1.391304347826087
2021-08-11,0.0,1018.0952380952381,1018.3761904761906,1017.8428571428572,1059.3777777777777,21.66190476190476,17.628571428571426,22.26666666666667,21.01904761904762,18.052380952380954,17.066666666666666,82.71428571428571,77.33333333333333,80.33333333333333,206.47619047619048,3.6238095238095234,1.2619047619047619
2021-08-12,0.0,1020.2791666666667,1020.4583333333334,1019.9958333333334,1191.4583333333333,22.308333333333334,17.441666666666666,22.895833333333332,21.729166666666668,18.05,16.925,78.625,72.54166666666667,75.41666666666667,152.83333333333334,4.708333333333333,1.3916666666666666
2021-08-13,0.043478260869565216,1021.1565217391304,1021.3565217391305,1020.9173913043478,949.6666666666666,22.017391304347825,18.47826086956522,22.565217391304348,21.5,19.039130434782606,18.078260869565216,83.95652173913044,79.26086956521739,81.56521739130434,183.2608695652174,3.1999999999999997,1.1217391304347826
2021-08-14,0.0,1020.1999999999999,1020.4875000000001,1020.0041666666666,856.2857142857143,23.150000000000002,18.483333333333334,23.75,22.575,18.954166666666666,18.025000000000002,79.58333333333333,73.83333333333333,76.75,168.5,3.2125,1.0958333333333334
2021-08-15,0.008333333333333333,1019.0916666666667,1019.3166666666666,1018.9083333333333,603.4416666666667,22.037499999999998,18.520833333333332,22.40833333333333,21.679166666666664,18.845833333333335,18.220833333333335,83.29166666666667,79.125,81.04166666666667,197.95833333333334,3.7375000000000003,1.1291666666666667
2021-08-16,0.05000000000000001,1018.8791666666666,1019.0916666666667,1018.6333333333333,519.3166666666667,21.420833333333334,18.724999999999998,21.766666666666666,21.083333333333332,19.1125,18.400000000000002,87.0,83.5,85.33333333333333,166.75,2.6041666666666665,0.9666666666666667
2021-08-17,0.016666666666666666,1020.5541666666667,1020.775,1020.2333333333335,1164.5583333333334,23.28333333333333,19.004166666666666,23.7625,22.829166666666666,19.458333333333332,18.591666666666665,80.875,75.66666666666667,78.375,119.33333333333333,4.266666666666667,1.4833333333333334
2021-08-18,0.13333333333333333,1022.6125000000001,1022.8333333333334,1022.35,911.1750000000001,22.604166666666668,19.304166666666667,23.108333333333334,22.224999999999998,19.804166666666667,18.8875,84.29166666666667,80.5,82.45833333333333,151.75,4.558333333333334,1.5791666666666666
2021-08-19,0.0,1021.6708333333332,1021.9250000000001,1021.5041666666666,1182.8333333333333,22.175,17.291666666666668,22.90416666666667,21.599999999999998,17.820833333333333,16.75,78.66666666666667,72.58333333333333,76.08333333333333,191.625,4.166666666666667,1.5083333333333335
2021-08-20,0.0,1019.7208333333333,1019.975,1019.5083333333333,1074.7166666666667,21.354166666666668,16.558333333333334,21.9875,20.741666666666667,17.070833333333333,16.008333333333333,78.95833333333333,73.95833333333333,76.41666666666667,200.33333333333334,4.2625,1.4875
2021-08-21,0.0,1019.4799999999999,1019.6700000000001,1019.2450000000001,1259.623076923077,22.865000000000002,17.515,23.48,22.175,17.96,16.98,76.9,71.25,74.0,180.05,5.6,1.935
2021-08-22,0.0,1018.4791666666666,1018.7333333333332,1018.3041666666667,1206.923076923077,22.875,17.729166666666668,23.670833333333334,22.266666666666666,18.3125,17.25,77.54166666666667,71.75,74.875,199.375,5.0,1.625
