Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-05-26,0.0,939.3333333333334,939.5458333333332,939.1833333333334,1482.5166666666667,17.1375,14.054166666666667,17.900000000000002,16.504166666666666,14.695833333333333,13.575000000000001,86.5,81.16666666666667,83.91666666666667,167.875,2.8333333333333335,1.0708333333333333
2017-05-27,0.0,938.6625,938.8541666666666,938.4791666666666,1648.6,17.304166666666667,13.783333333333333,18.016666666666666,16.587500000000002,14.362499999999999,13.191666666666668,85.20833333333333,79.79166666666667,82.66666666666667,167.375,2.1708333333333334,0.8333333333333334
2017-05-28,0.0,938.9499999999999,939.125,938.7291666666666,1490.9333333333334,17.558333333333334,14.183333333333332,18.26666666666667,16.879166666666666,14.950000000000001,13.5625,86.45833333333333,80.54166666666667,83.29166666666667,200.66666666666666,2.029166666666667,0.6625
2017-05-29,0.0,938.8791666666666,939.1166666666667,938.7166666666667,1517.091666666667,17.291666666666668,13.441666666666668,18.087500000000002,16.587500000000002,14.1625,12.841666666666667,84.20833333333333,78.375,81.375,169.29166666666666,2.5625,0.9083333333333333
2017-05-30,0.008333333333333333,937.4250000000001,937.6458333333334,937.2458333333334,1231.2083333333333,16.091666666666665,13.025,16.895833333333332,15.183333333333335,13.795833333333334,12.070833333333333,87.91666666666667,79.83333333333333,84.25,146.625,1.8958333333333333,0.6166666666666666
2017-05-31,0.0,935.8826086956522,936.1434782608695,935.6869565217391,1255.1727272727273,17.608695652173914,13.991304347826087,18.208695652173912,16.92608695652174,14.417391304347827,13.382608695652175,84.21739130434783,79.43478260869566,81.8695652173913,122.34782608695652,2.3608695652173917,0.8260869565217391
2017-06-01,0.0,935.28,935.49,935.1049999999999,1468.125,16.755000000000003,14.205000000000002,17.32,15.99,14.684999999999999,13.705000000000002,89.15,84.75,86.65,176.25,2.3449999999999998,0.8699999999999999
2017-06-02,0.0,935.2458333333334,935.4166666666666,934.9583333333334,1065.3833333333334,20.575,17.479166666666668,21.541666666666668,19.758333333333333,18.341666666666665,16.804166666666667,88.20833333333333,80.41666666666667,84.41666666666667,214.375,3.233333333333333,1.0666666666666667
2017-06-03,0.025000000000000005,939.3708333333334,939.5041666666666,939.1583333333333,239.8083333333333,16.7,15.745833333333332,16.920833333333334,16.554166666666667,16.0125,15.570833333333333,95.29166666666667,93.25,94.29166666666667,209.16666666666666,1.9583333333333333,0.7458333333333332
2017-06-04,0.008333333333333333,938.5916666666667,938.8291666666668,938.4333333333334,1584.2,18.841666666666665,15.858333333333334,19.516666666666666,18.229166666666668,16.366666666666667,15.383333333333333,86.70833333333333,82.45833333333333,84.70833333333333,117.875,2.7458333333333336,1.075
2017-06-05,0.0,936.7333333333332,936.9833333333332,936.5291666666667,1416.825,18.370833333333334,15.133333333333333,19.079166666666666,17.695833333333333,15.737499999999999,14.616666666666667,86.20833333333333,81.20833333333333,83.58333333333333,98.91666666666667,3.0416666666666665,1.1541666666666666
2017-06-06,0.0,935.8874999999999,936.1166666666667,935.6833333333334,1560.7636363636366,18.775000000000002,14.758333333333333,19.641666666666666,17.974999999999998,15.591666666666667,13.950000000000001,84.875,77.45833333333333,81.04166666666667,180.95833333333334,1.7,0.6625
2017-06-07,0.0,935.3166666666666,935.5833333333334,935.1208333333334,1526.6454545454546,19.5125,15.299999999999999,20.308333333333334,18.670833333333334,15.958333333333334,14.641666666666666,83.45833333333333,77.20833333333333,80.29166666666667,163.5,1.675,0.5166666666666667
2017-06-08,0.0,934.85,935.0666666666666,934.6291666666666,1443.8727272727272,18.895833333333332,15.35,19.599999999999998,18.233333333333334,15.916666666666666,14.854166666666666,84.91666666666667,79.75,82.45833333333333,143.95833333333334,3.1875,1.1375
2017-06-09,0.0,934.1458333333334,934.4125,933.9166666666666,1395.9166666666667,19.45,16.045833333333334,20.2625,18.7625,16.704166666666666,15.525,85.58333333333333,80.16666666666667,82.91666666666667,102.95833333333333,3.4375,1.2833333333333334
2017-06-10,0.041666666666666664,935.025,935.1916666666666,934.6875,364.6545454545454,16.754166666666666,16.104166666666668,17.3,16.366666666666667,16.591666666666665,15.720833333333333,96.83333333333333,94.58333333333333,95.875,206.125,2.504166666666667,0.9291666666666667
2017-06-11,0.041666666666666664,937.3916666666668,937.5625,937.1458333333334,790.5,16.875,15.012500000000001,17.341666666666665,16.416666666666668,15.454166666666666,14.658333333333333,91.33333333333333,87.58333333333333,89.5,222.83333333333334,3.2583333333333333,1.0458333333333332
2017-06-12,0.0,937.9499999999999,938.1875,937.7291666666666,788.9909090909091,17.191666666666666,15.1875,17.845833333333335,16.608333333333334,15.858333333333334,14.791666666666666,91.5,87.125,89.16666666666667,130.125,2.3833333333333333,0.8291666666666666
2017-06-13,0.0,938.3333333333334,938.5041666666666,938.1208333333334,966.625,18.704166666666666,15.845833333333333,19.337500000000002,18.099999999999998,16.416666666666668,15.291666666666666,87.625,83.0,85.25,163.16666666666666,2.920833333333333,0.9750000000000001
2017-06-14,0.016666666666666666,938.7708333333334,938.975,938.5375,1349.1818181818182,18.57916666666667,15.679166666666667,19.308333333333334,17.875,16.329166666666666,15.033333333333333,88.25,82.29166666666667,85.33333333333333,147.79166666666666,2.5749999999999997,0.8333333333333334
2017-06-15,0.03333333333333333,940.775,940.9583333333334,940.5625,440.02500000000003,17.254166666666666,15.658333333333333,17.683333333333334,17.004166666666666,15.979166666666666,15.395833333333334,92.41666666666667,88.04166666666667,90.58333333333333,223.70833333333334,2.7624999999999997,0.7916666666666666
2017-06-16,0.041666666666666664,940.2166666666667,940.4375,940.0375,940.9615384615385,17.083333333333332,15.141666666666666,17.712500000000002,16.608333333333334,15.704166666666666,14.85,91.75,86.625,89.125,180.41666666666666,2.0749999999999997,0.6458333333333334
2017-06-17,0.0,938.3625000000001,938.5625,938.2416666666667,1551.4909090909093,16.587500000000002,13.225,17.375,15.929166666666667,13.908333333333333,12.720833333333333,86.0,80.58333333333333,83.29166666666667,166.04166666666666,2.3208333333333333,0.8958333333333334
2017-06-18,0.008333333333333333,937.225,937.4208333333332,937.0458333333332,1300.9166666666667,16.845833333333335,13.616666666666667,17.695833333333333,16.037499999999998,14.245833333333332,12.862499999999999,86.29166666666667,80.08333333333333,83.66666666666667,176.66666666666666,2.4208333333333334,0.8624999999999999
2017-06-19,0.0,936.85,937.025,936.6541666666667,1458.3363636363638,16.279166666666665,12.825000000000001,17.287499999999998,15.483333333333334,13.645833333333334,11.941666666666668,86.33333333333333,78.5,82.70833333333333,173.45833333333334,2.029166666666667,0.6916666666666668
2017-06-20,0.14166666666666666,938.225,938.3666666666667,938.0,921.7727272727273,16.075,13.583333333333334,16.650000000000002,15.408333333333333,14.145833333333334,12.904166666666667,89.83333333333333,83.125,86.79166666666667,186.25,1.5250000000000001,0.4375
2017-06-21,0.09166666666666667,940.8874999999999,941.0375,940.6374999999999,709.0083333333333,16.5125,15.208333333333334,16.962500000000002,16.0625,15.575000000000001,14.829166666666666,94.5,90.16666666666667,92.375,146.41666666666666,2.2041666666666666,0.7083333333333334
2017-06-22,0.03333333333333333,941.4791666666666,941.6916666666666,941.2791666666667,745.65,16.537499999999998,15.133333333333333,17.1125,16.083333333333332,15.7125,14.770833333333334,94.625,89.25,92.04166666666667,210.75,2.4916666666666667,0.8041666666666667
2017-06-23,0.07826086956521738,941.6130434782608,941.795652173913,941.3782608695652,795.5727272727273,15.434782608695652,14.021739130434783,16.039130434782606,14.756521739130434,14.547826086956523,13.534782608695652,94.56521739130434,89.69565217391305,92.0,161.8695652173913,2.239130434782609,0.691304347826087
2017-06-24,0.06666666666666667,942.1291666666666,942.3208333333333,941.9125,931.1833333333334,16.120833333333334,14.549999999999999,16.704166666666666,15.641666666666666,14.933333333333335,14.058333333333332,93.33333333333333,87.70833333333333,91.0,197.95833333333334,2.4541666666666666,0.8333333333333334
2017-06-25,0.05833333333333334,942.5916666666667,942.7875,942.4083333333333,540.3666666666667,14.795833333333334,13.433333333333332,15.200000000000001,14.379166666666668,13.833333333333334,12.983333333333334,93.79166666666667,89.75,91.83333333333333,189.79166666666666,2.504166666666667,0.7999999999999999
2017-06-26,0.13333333333333333,941.4875000000001,941.6791666666667,941.3083333333334,945.9499999999999,16.441666666666666,14.112499999999999,17.204166666666666,15.908333333333333,14.825000000000001,13.491666666666667,91.20833333333333,83.08333333333333,87.70833333333333,195.79166666666666,2.408333333333333,0.75
2017-06-27,0.3,941.1875,941.3874999999999,940.9875000000001,434.11666666666673,14.700000000000001,14.083333333333334,14.891666666666666,14.387500000000001,14.320833333333333,13.733333333333334,96.79166666666667,95.25,96.04166666666667,202.79166666666666,1.625,0.5416666666666666
2017-06-28,0.19999999999999998,941.7041666666668,941.8791666666666,941.5416666666666,1203.9,17.433333333333334,14.725,18.191666666666666,16.833333333333332,15.725,14.079166666666666,90.33333333333333,82.45833333333333,85.91666666666667,175.69565217391303,1.7208333333333332,0.6041666666666666
2017-06-29,0.0,940.9125,941.1041666666666,940.775,1271.2666666666667,15.1625,11.970833333333333,16.116666666666667,14.270833333333334,12.908333333333333,11.191666666666668,88.20833333333333,80.125,83.83333333333333,189.0,2.0875,0.6458333333333334
2017-06-30,0.0,940.0791666666668,940.2916666666666,939.875,1398.5249999999999,15.633333333333333,11.8125,16.479166666666668,14.775,12.6,11.104166666666666,85.125,78.58333333333333,81.58333333333333,118.79166666666667,2.1791666666666667,0.6958333333333333
2017-07-01,0.008333333333333333,939.6333333333333,939.8083333333334,939.4208333333332,1429.7833333333335,14.929166666666667,9.737499999999999,15.7875,14.1,10.858333333333334,8.891666666666667,80.79166666666667,73.45833333333333,76.75,144.0,1.15,0.5
2017-07-02,0.05833333333333334,942.3791666666666,942.5041666666666,942.0625,258.675,14.366666666666667,12.220833333333333,14.670833333333334,13.945833333333333,12.679166666666667,11.737499999999999,90.25,84.29166666666667,87.125,,,
2017-07-03,0.26666666666666666,945.9666666666667,946.1458333333334,945.7208333333333,834.9916666666667,12.991666666666667,10.65,13.604166666666666,12.566666666666668,11.237499999999999,10.0875,90.25,81.5,86.125,,,
2017-07-04,0.125,946.6625,946.85,946.4833333333332,809.0416666666666,12.316666666666668,11.004166666666668,12.908333333333333,11.904166666666667,11.5625,10.529166666666667,94.125,89.08333333333333,92.20833333333333,,,
2017-07-05,0.075,945.3375,945.5833333333334,945.1333333333333,779.0,13.733333333333334,12.204166666666666,14.295833333333334,13.183333333333332,12.695833333333333,11.720833333333333,94.125,88.29166666666667,91.16666666666667,,,
2017-07-06,0.05833333333333334,943.8291666666668,944.0291666666667,943.6750000000001,847.725,14.700000000000001,13.245833333333332,15.208333333333334,14.329166666666666,13.595833333333333,12.904166666666667,93.29166666666667,88.75,91.29166666666667,,,
2017-07-07,0.03333333333333333,943.8416666666667,944.025,943.6458333333334,992.3666666666667,15.4,13.370833333333332,15.995833333333332,14.970833333333333,13.870833333333332,12.975,90.91666666666667,85.625,88.5,,,
2017-07-08,0.016666666666666666,944.1416666666668,944.3541666666666,943.9250000000001,712.4250000000001,15.304166666666667,14.041666666666666,15.845833333333333,14.924999999999999,14.5,13.691666666666668,94.08333333333333,90.16666666666667,92.41666666666667,,,
2017-07-09,0.08333333333333333,943.8000000000001,944.025,943.6374999999999,900.8583333333332,14.987499999999999,13.529166666666667,15.441666666666668,14.362499999999999,13.975,13.045833333333334,94.375,88.91666666666667,91.58333333333333,,,
2017-07-10,0.016666666666666666,943.0749999999999,943.3125,942.8541666666666,1113.8500000000001,16.183333333333334,13.108333333333334,16.966666666666665,15.7125,13.7875,12.708333333333334,86.79166666666667,80.875,84.125,,,
2017-07-11,0.0,942.4375,942.6625,942.25,637.3583333333332,15.112499999999999,13.5,15.579166666666666,14.641666666666666,13.987499999999999,13.029166666666667,92.83333333333333,88.83333333333333,90.75,,,
2017-07-12,0.0,942.4791666666666,942.6374999999999,942.2666666666668,875.725,17.179166666666667,14.5,17.866666666666667,16.541666666666668,15.158333333333333,14.008333333333333,89.125,82.375,85.41666666666667,,,
2017-07-13,0.03333333333333333,943.0291666666667,943.2125,942.8583333333332,680.8416666666667,14.875,13.3125,15.508333333333333,14.466666666666667,13.85,12.920833333333334,92.29166666666667,88.83333333333333,90.83333333333333,,,
2017-07-14,0.20833333333333334,942.8458333333333,943.0333333333333,942.6583333333333,580.5,14.137500000000001,13.354166666666666,14.741666666666667,13.729166666666666,13.895833333333334,12.920833333333334,96.04166666666667,93.375,95.08333333333333,,,
2017-07-15,0.008333333333333333,941.9416666666666,942.1625,941.7708333333334,1053.4333333333334,14.116666666666667,11.695833333333333,15.008333333333333,13.441666666666668,12.4625,11.066666666666668,90.16666666666667,84.0,87.04166666666667,,,
2017-07-16,0.0,941.4250000000001,941.6291666666666,941.2583333333333,855.65,15.041666666666666,12.9125,15.549999999999999,14.450000000000001,13.304166666666667,12.4125,90.08333333333333,86.08333333333333,88.08333333333333,,,
2017-07-17,0.049999999999999996,940.4499999999999,940.6458333333334,940.2833333333333,1289.6083333333333,17.191666666666666,14.25,17.775000000000002,16.629166666666666,14.8125,13.7125,87.45833333333333,81.83333333333333,84.75,,,
2017-07-18,0.008333333333333333,939.2583333333333,939.4625,939.0375,1178.0416666666667,16.116666666666667,11.745833333333332,16.779166666666665,15.195833333333333,12.7875,11.070833333333333,84.58333333333333,76.625,79.5,,,
2017-07-19,0.06666666666666667,941.2666666666668,941.4416666666666,941.0124999999999,469.01666666666665,15.120833333333332,13.887500000000001,15.450000000000001,14.933333333333332,14.266666666666666,13.641666666666666,94.04166666666667,90.625,92.33333333333333,,,
2017-07-20,0.08333333333333333,941.5875,941.8416666666667,941.3916666666668,872.0666666666666,15.754166666666668,13.9125,16.15,15.35,14.245833333333332,13.520833333333334,91.41666666666667,86.875,89.375,,,
2017-07-21,0.025000000000000005,940.2166666666667,940.4625,940.0083333333333,1137.675,16.241666666666667,13.4125,17.066666666666666,15.541666666666666,14.200000000000001,12.783333333333333,88.75,81.58333333333333,85.20833333333333,,,
2017-07-22,0.0,939.775,939.9541666666668,939.5041666666666,1461.8,15.516666666666666,11.383333333333333,16.349999999999998,14.729166666666666,12.091666666666667,10.533333333333333,83.375,76.79166666666667,80.29166666666667,,,
2017-07-23,0.0,942.7916666666666,942.9625,942.5083333333333,798.6916666666666,15.129166666666668,13.012500000000001,15.683333333333332,14.454166666666666,13.516666666666666,12.383333333333333,90.58333333333333,85.5,88.125,,,
2017-07-24,0.0,944.5833333333334,944.7416666666667,944.3833333333333,944.2083333333334,15.674999999999999,13.2125,16.329166666666666,15.054166666666667,13.716666666666667,12.683333333333332,88.66666666666667,83.5,86.375,194.25,4.2,0.95
2017-07-25,0.008333333333333333,944.5083333333333,944.725,944.3208333333333,983.3333333333334,15.508333333333333,12.674999999999999,16.345833333333335,14.775,13.362499999999999,12.0,88.04166666666667,81.41666666666667,84.95833333333333,146.16666666666666,2.1333333333333333,0.6958333333333333
