Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-01-11,0.0,960.9583333333334,961.35,960.6333333333333,1577.492857142857,23.858333333333334,19.908333333333335,24.412499999999998,23.333333333333332,20.433333333333334,19.45,83.04166666666667,77.70833333333333,80.5,121.08333333333333,3.9291666666666667,1.75
2007-01-12,0.0,956.7958333333332,957.25,956.6374999999999,1919.8285714285714,26.304166666666664,19.8875,26.929166666666664,25.629166666666666,20.691666666666666,19.291666666666668,75.58333333333333,68.875,71.70833333333333,191.04166666666666,3.6999999999999997,1.5666666666666667
2007-01-13,2.0416666666666665,954.5541666666667,954.7541666666666,954.1916666666666,673.2199999999999,24.6375,21.708333333333332,25.337500000000002,24.150000000000002,22.087500000000002,21.2,87.20833333333333,80.125,84.375,160.875,4.575,1.8625
2007-01-14,0.34166666666666673,957.6875,957.8375,957.3874999999999,494.8666666666667,21.75,20.441666666666666,22.03333333333333,21.462500000000002,20.816666666666666,20.170833333333334,94.375,90.91666666666667,92.45833333333333,91.41666666666667,3.1999999999999997,1.4666666666666668
2007-01-15,0.10833333333333334,961.5083333333333,961.6875,961.1791666666667,1170.4428571428573,21.349999999999998,17.695833333333333,21.829166666666666,20.9375,18.270833333333332,17.083333333333332,84.08333333333333,77.16666666666667,80.83333333333333,118.33333333333333,3.9416666666666664,1.7416666666666665
2007-01-16,0.4083333333333334,964.7958333333332,964.975,964.475,741.4357142857143,20.620833333333334,17.970833333333335,21.041666666666668,20.191666666666666,18.425,17.483333333333334,88.45833333333333,83.16666666666667,85.875,111.54166666666667,3.8166666666666664,1.7458333333333333
2007-01-17,0.3666666666666667,963.9666666666667,964.3375,963.8125,755.0714285714286,20.395833333333332,19.087500000000002,20.599999999999998,20.05,19.283333333333335,18.745833333333334,93.79166666666667,90.75,92.375,170.625,3.2708333333333335,1.5374999999999999
2007-01-18,0.6749999999999999,960.5416666666666,960.9166666666666,960.1875,548.4857142857143,23.304166666666664,21.52916666666667,23.641666666666666,22.958333333333332,21.879166666666666,21.195833333333333,92.25,88.04166666666667,90.08333333333333,175.5,3.5375,1.5
2007-01-19,0.14166666666666666,960.4375,960.7208333333333,960.0875,1986.9142857142856,25.4875,19.816666666666666,26.087500000000002,24.7375,20.508333333333333,19.287499999999998,78.125,71.45833333333333,74.20833333333333,203.20833333333334,4.7124999999999995,2.058333333333333
2007-01-20,0.0,961.6416666666668,961.9125,961.3458333333333,1396.2,26.2375,21.349999999999998,27.041666666666668,25.520833333333332,21.837500000000002,20.787499999999998,78.70833333333333,71.875,75.70833333333333,178.45833333333334,3.404166666666667,1.425
2007-01-21,2.766666666666667,962.3375,962.5375,962.025,999.0714285714286,24.587500000000002,21.349999999999998,25.304166666666664,24.008333333333336,21.804166666666664,20.970833333333335,86.79166666666667,79.54166666666667,83.66666666666667,229.58333333333334,3.875,1.5833333333333333
2007-01-22,1.4833333333333334,964.5375,964.6708333333332,964.3458333333333,519.0375,21.40416666666667,20.316666666666666,21.724999999999998,21.175,20.662499999999998,20.116666666666667,95.0,91.83333333333333,93.45833333333333,168.25,3.908333333333333,1.7249999999999999
2007-01-23,0.025000000000000005,963.8000000000001,964.0375,963.5708333333333,903.9714285714286,21.45,18.983333333333334,21.825,21.1375,19.333333333333332,18.608333333333334,88.29166666666667,83.95833333333333,86.33333333333333,71.29166666666667,4.104166666666667,1.866666666666667
2007-01-24,0.3,963.725,964.0291666666667,963.4458333333333,946.6428571428571,21.95,19.491666666666667,22.27916666666667,21.5625,19.816666666666666,19.145833333333332,88.58333333333333,83.79166666666667,86.29166666666667,127.75,3.2416666666666667,1.4124999999999999
2007-01-25,0.27499999999999997,962.2666666666668,962.5749999999999,961.9583333333334,1724.5,24.491666666666664,21.004166666666666,25.179166666666664,23.912499999999998,21.479166666666668,20.55,85.41666666666667,79.16666666666667,82.625,150.79166666666666,4.0375000000000005,1.5666666666666667
2007-01-26,1.6083333333333334,961.7458333333334,962.0500000000001,961.4791666666666,1503.9214285714286,24.65416666666667,21.066666666666666,25.141666666666666,24.045833333333334,21.566666666666666,20.55,85.58333333333333,79.91666666666667,82.625,204.79166666666666,3.4375,1.2916666666666667
2007-01-27,0.2916666666666667,960.7416666666667,960.9916666666667,960.5291666666667,1399.9142857142856,24.945833333333336,21.954166666666666,25.583333333333332,24.379166666666666,22.474999999999998,21.46666666666667,87.79166666666667,81.625,84.875,223.95833333333334,3.466666666666667,1.4458333333333335
2007-01-28,1.3416666666666668,960.0833333333334,960.4333333333334,959.7791666666667,1421.6214285714286,24.9375,21.65416666666667,25.579166666666666,24.383333333333336,22.21666666666667,21.245833333333334,86.70833333333333,80.41666666666667,83.875,199.625,3.516666666666667,1.3916666666666666
2007-01-29,0.08333333333333333,959.7624999999999,960.0375,959.5208333333334,1120.2928571428572,25.3125,22.09166666666667,25.691666666666666,24.883333333333336,22.53333333333333,21.745833333333334,86.5,81.54166666666667,83.66666666666667,165.91666666666666,2.6125000000000003,1.1125
2007-01-30,0.35000000000000003,960.7208333333333,960.9041666666667,960.4458333333333,859.0571428571428,24.275000000000002,22.22083333333333,24.895833333333332,23.8625,22.708333333333332,21.808333333333334,91.08333333333333,85.16666666666667,88.54166666666667,212.79166666666666,3.5,1.7
2007-01-31,0.0,962.1708333333332,962.4083333333333,961.9083333333333,1553.9214285714284,24.495833333333334,20.599999999999998,25.0625,24.020833333333332,21.079166666666666,20.233333333333334,82.83333333333333,77.41666666666667,80.04166666666667,126.54166666666667,4.816666666666666,2.4458333333333333
2007-02-01,0.0,962.4833333333332,962.7875,962.2291666666666,1719.2571428571428,25.474999999999998,20.320833333333333,26.05,24.920833333333334,20.875,19.849999999999998,77.75,71.375,74.58333333333333,91.375,4.708333333333333,2.0625
2007-02-02,0.9,962.3000000000001,962.6,961.9166666666666,921.03125,23.5,20.741666666666667,24.308333333333334,23.09166666666667,21.283333333333335,20.316666666666666,87.16666666666667,81.41666666666667,84.91666666666667,82.33333333333333,5.170833333333333,2.025
2007-02-03,0.025000000000000005,961.85,962.1291666666666,961.5500000000001,1522.5142857142857,23.6125,19.820833333333333,24.1875,23.03333333333333,20.345833333333335,19.329166666666666,84.08333333333333,78.375,81.0,151.70833333333334,4.129166666666666,2.0166666666666666
2007-02-04,0.0,962.1791666666667,962.4375,961.9041666666667,1384.8,23.599999999999998,19.379166666666666,24.087500000000002,23.141666666666666,19.745833333333334,18.8625,80.875,75.41666666666667,78.45833333333333,69.16666666666667,4.691666666666666,2.120833333333333
2007-02-05,0.049999999999999996,961.4958333333334,961.8625000000001,961.2458333333334,1410.5214285714285,23.979166666666668,20.125,24.754166666666666,23.245833333333334,20.8125,19.57916666666667,84.20833333333333,76.83333333333333,80.33333333333333,139.375,4.391666666666667,1.6666666666666667
2007-02-06,0.225,960.9250000000001,961.1833333333334,960.6750000000001,851.7428571428571,23.520833333333332,21.087500000000002,24.02916666666667,23.09166666666667,21.52916666666667,20.724999999999998,89.5,84.04166666666667,86.625,176.58333333333334,3.1999999999999997,1.5041666666666667
2007-02-07,0.008333333333333333,961.4875000000001,961.6999999999999,961.1583333333333,1290.6642857142856,24.629166666666666,21.1125,25.25,24.025000000000002,21.650000000000002,20.641666666666666,85.375,78.66666666666667,82.16666666666667,211.79166666666666,3.475,1.2874999999999999
2007-02-08,1.4583333333333333,963.5291666666667,963.7541666666666,963.2125,1131.0285714285715,24.379166666666666,21.291666666666668,24.983333333333334,23.825,21.745833333333334,20.795833333333334,86.91666666666667,80.83333333333333,84.08333333333333,210.58333333333334,3.3666666666666667,1.5250000000000001
2007-02-09,0.016666666666666666,965.5458333333332,965.7583333333333,965.3000000000001,1982.0066666666667,26.3,19.295833333333334,26.770833333333332,25.59166666666667,20.175,18.679166666666667,75.0,68.58333333333333,70.83333333333333,83.875,4.341666666666667,1.8208333333333335
2007-02-10,0.0,965.1999999999999,965.5,965.0166666666668,2077.707142857143,25.883333333333336,18.787499999999998,26.733333333333334,24.912499999999998,19.608333333333334,18.041666666666668,73.33333333333333,64.25,68.54166666666667,127.25,2.845833333333333,1.1666666666666667
2007-02-11,1.25,961.0166666666668,961.3166666666666,960.7916666666666,966.4,24.0,20.741666666666667,24.945833333333336,23.224999999999998,21.2625,20.220833333333335,86.66666666666667,78.5,83.16666666666667,226.91666666666666,4.508333333333334,1.9916666666666665
2007-02-12,0.8916666666666666,963.2083333333334,963.3708333333334,962.9125,603.0357142857143,20.820833333333333,18.25,21.266666666666666,20.483333333333334,18.741666666666667,17.904166666666665,88.58333333333333,82.70833333333333,85.75,212.70833333333334,5.8125,2.6916666666666664
2007-02-13,0.0,963.0166666666668,963.3000000000001,962.8375,1932.5071428571428,21.216666666666665,15.929166666666667,21.724999999999998,20.691666666666666,16.666666666666668,15.379166666666668,78.33333333333333,71.91666666666667,74.75,92.5,4.8125,2.2291666666666665
2007-02-14,0.016666666666666666,961.5375,961.8125,961.2624999999999,1498.5285714285715,22.224999999999998,17.195833333333333,22.866666666666664,21.604166666666668,17.716666666666665,16.554166666666667,78.04166666666667,70.91666666666667,74.75,108.66666666666667,5.020833333333333,2.2625
2007-02-15,0.2416666666666667,961.1958333333333,961.4166666666666,960.9833333333332,1278.2,22.379166666666666,18.741666666666667,22.962500000000002,21.795833333333334,19.275000000000002,18.166666666666668,84.33333333333333,76.91666666666667,81.04166666666667,79.70833333333333,4.433333333333334,1.9291666666666665
2007-02-16,0.008333333333333333,960.4416666666666,960.7166666666667,960.1875,1825.7714285714285,24.245833333333334,19.662499999999998,24.8625,23.683333333333334,20.279166666666665,19.1875,81.08333333333333,74.83333333333333,77.58333333333333,100.33333333333333,4.395833333333333,1.8541666666666667
2007-02-17,0.0,959.4291666666667,959.7208333333333,959.2125,2000.935714285714,25.7375,19.216666666666665,26.3875,25.05,19.991666666666667,18.525000000000002,74.54166666666667,67.25,70.70833333333333,162.66666666666666,3.75,1.5958333333333332
2007-02-18,0.0,959.1458333333334,959.4208333333332,958.8541666666666,1804.1142857142856,25.995833333333334,20.104166666666668,26.866666666666664,25.329166666666666,21.01666666666667,19.520833333333332,77.125,70.08333333333333,73.66666666666667,148.16666666666666,3.358333333333333,1.3958333333333333
2007-02-19,0.06666666666666667,959.8708333333334,960.0791666666668,959.5875,1311.142857142857,25.320833333333336,21.033333333333335,25.912499999999998,24.5125,21.4875,20.520833333333332,82.125,74.875,78.20833333333333,198.08333333333334,4.054166666666666,1.7249999999999999
2007-02-20,0.008333333333333333,961.3708333333334,961.6,961.0958333333333,1423.0214285714285,26.150000000000002,21.287499999999998,26.633333333333336,25.53333333333333,21.858333333333334,20.8,80.16666666666667,73.70833333333333,76.29166666666667,81.875,4.241666666666666,1.9375
2007-02-21,0.0,963.1125000000001,963.2791666666667,962.8041666666667,1911.435714285714,26.625,19.82916666666667,27.3625,26.008333333333336,20.537499999999998,19.379166666666666,73.08333333333333,66.45833333333333,69.5,98.75,4.320833333333334,1.9875
2007-02-22,0.0,966.8166666666666,966.9875000000001,966.5541666666667,1821.707142857143,25.77916666666667,19.1875,26.52916666666667,25.054166666666664,19.7,18.558333333333334,72.79166666666667,66.125,69.83333333333333,117.20833333333333,4.420833333333333,1.8875
2007-02-23,0.0,967.6625,967.9083333333333,967.4541666666668,2004.05,25.40416666666667,18.179166666666667,26.141666666666666,24.416666666666668,18.845833333333335,17.429166666666667,72.125,63.958333333333336,67.5,87.29166666666667,3.670833333333333,1.7
2007-02-24,0.0,965.8208333333333,966.1208333333334,965.6333333333333,2001.9142857142858,25.520833333333332,17.766666666666666,26.508333333333336,24.5625,18.75,16.770833333333332,72.08333333333333,61.875,67.0,151.79166666666666,3.0416666666666665,1.2458333333333333
2007-02-25,0.125,963.4958333333334,963.7875,963.1958333333333,1631.7714285714285,24.191666666666666,18.695833333333333,25.329166666666666,23.075,19.233333333333334,17.770833333333332,79.04166666666667,67.75,73.45833333333333,196.875,4.483333333333333,1.6958333333333335
2007-02-26,0.2833333333333334,963.8874999999999,964.2125,963.5875,1135.757142857143,22.27916666666667,19.508333333333333,23.05,21.454166666666666,20.079166666666666,18.983333333333334,89.58333333333333,81.125,85.41666666666667,206.20833333333334,4.079166666666667,1.508333333333333
2007-02-27,0.0,964.2833333333333,964.5083333333333,964.0958333333333,1663.776923076923,24.708333333333332,19.920833333333334,25.34583333333333,24.0625,20.425,19.4375,80.125,74.375,77.25,144.375,4.479166666666667,2.125
2007-02-28,0.0,963.8958333333334,964.1791666666667,963.6374999999999,1828.0214285714285,26.025000000000002,18.05,26.71666666666667,25.233333333333334,18.929166666666667,17.420833333333334,70.16666666666667,62.875,65.91666666666667,125.125,4.741666666666666,2.183333333333333
2007-03-01,0.0,963.9041666666667,964.1625,963.6458333333334,2106.5615384615385,25.479166666666668,16.775000000000002,26.416666666666668,24.695833333333336,17.337500000000002,16.0625,65.79166666666667,57.25,62.041666666666664,108.0,5.479166666666667,2.779166666666667
2007-03-02,0.0,965.025,965.2624999999999,964.6958333333333,1740.35,24.895833333333332,18.3875,25.945833333333336,23.816666666666666,19.033333333333335,17.70416666666667,74.25,64.95833333333333,69.625,165.0,3.720833333333333,1.7208333333333332
2007-03-03,0.0,965.9,966.1374999999999,965.6208333333334,2115.084615384615,25.704166666666666,18.008333333333333,26.670833333333334,24.912499999999998,18.8625,17.287499999999998,70.875,61.5,66.29166666666667,123.54166666666667,3.9416666666666664,1.6375
2007-03-04,0.0,966.1958333333333,966.4375,965.9208333333332,2067.576923076923,25.95,17.033333333333335,26.625,25.245833333333334,17.641666666666666,16.366666666666667,65.20833333333333,58.166666666666664,61.666666666666664,70.08333333333333,5.0249999999999995,2.370833333333333
2007-03-05,0.0,965.7833333333333,966.0416666666666,965.5458333333332,2068.9384615384615,25.358333333333334,17.0625,26.1375,24.454166666666666,17.658333333333335,16.316666666666666,68.5,60.666666666666664,64.45833333333333,109.29166666666667,3.85,1.6333333333333335
2007-03-06,0.0,966.1625,966.3708333333334,965.9083333333333,2060.376923076923,26.233333333333334,17.041666666666668,27.037499999999998,25.133333333333336,17.695833333333333,16.120833333333334,66.79166666666667,57.333333333333336,61.833333333333336,110.91666666666667,3.9583333333333335,1.6375
2007-03-07,0.0,966.7583333333333,967.0083333333333,966.5,2017.0461538461536,27.004166666666666,18.2625,27.808333333333334,26.2,18.966666666666665,17.495833333333334,66.16666666666667,58.541666666666664,62.291666666666664,93.5,4.345833333333333,2.058333333333333
2007-03-08,0.0,965.0333333333333,965.35,964.875,1990.7923076923075,26.308333333333334,17.970833333333335,27.041666666666668,25.5,18.604166666666668,17.458333333333332,67.75,61.25,64.29166666666667,78.5,4.454166666666667,2.0
2007-03-09,0.0,962.5541666666667,962.8375,962.3291666666668,1964.9153846153847,25.7375,16.191666666666666,26.870833333333334,24.650000000000002,16.900000000000002,15.487499999999999,65.79166666666667,55.833333333333336,61.041666666666664,144.91666666666666,3.025,1.1875
