Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-07,0.0,997.8666666666667,998.1083333333332,997.6208333333334,1701.3071428571427,26.129166666666666,20.566666666666666,26.729166666666668,25.570833333333336,21.3875,20.033333333333335,78.58333333333333,71.79166666666667,74.75,217.5,3.7125,1.3833333333333335
2007-02-08,0.0,999.2708333333334,999.475,998.975,2137.657142857143,26.191666666666666,19.620833333333334,26.849999999999998,25.479166666666668,20.3625,18.983333333333334,74.95833333333333,67.33333333333333,71.25,177.75,3.9958333333333336,1.5583333333333333
2007-02-09,0.0,1001.5124999999999,1001.725,1001.2375000000001,2139.671428571429,26.370833333333334,20.070833333333333,27.170833333333334,25.670833333333334,20.9875,19.516666666666666,76.125,68.83333333333333,72.125,166.125,3.420833333333333,1.3375000000000001
2007-02-10,0.0,1000.8833333333333,1001.1958333333333,1000.725,2039.9714285714285,26.420833333333334,20.358333333333334,27.108333333333334,25.625,20.991666666666667,19.654166666666665,76.79166666666667,68.70833333333333,72.91666666666667,199.79166666666666,3.3083333333333336,1.2041666666666668
2007-02-11,0.0,995.2666666666668,995.6291666666666,995.0541666666667,1863.6285714285714,27.4375,21.258333333333333,28.224999999999998,26.650000000000002,22.133333333333336,20.641666666666666,76.625,69.08333333333333,72.5,213.25,4.004166666666666,1.6041666666666667
2007-02-12,0.8416666666666667,996.725,996.9375,996.3583333333332,430.25,23.025000000000002,21.029166666666665,23.5625,22.816666666666666,21.65833333333333,20.745833333333334,91.91666666666667,85.5,88.75,179.08333333333334,3.4291666666666667,1.1875
2007-02-13,0.008333333333333333,997.6999999999999,997.9791666666666,997.5291666666667,1690.892857142857,23.291666666666668,17.4875,23.704166666666666,22.683333333333334,18.195833333333333,16.741666666666667,76.20833333333333,68.0,71.5,170.16666666666666,3.733333333333333,1.3958333333333333
2007-02-14,0.6666666666666666,996.6583333333333,996.8791666666666,996.4333333333334,1092.0785714285714,22.474999999999998,19.116666666666667,23.083333333333332,21.912499999999998,19.633333333333333,18.462500000000002,85.91666666666667,78.75,82.83333333333333,167.95833333333334,3.091666666666667,1.0250000000000001
2007-02-15,0.39999999999999997,996.3333333333334,996.6041666666666,996.1208333333334,1235.7214285714285,22.570833333333336,20.25,22.995833333333334,22.120833333333334,20.704166666666666,19.9375,90.125,85.16666666666667,87.66666666666667,154.75,2.441666666666667,0.9791666666666666
2007-02-16,0.024999999999999998,994.775,995.0749999999999,994.5666666666666,1878.4285714285713,25.704166666666666,21.34166666666667,26.2375,25.15833333333333,21.883333333333336,20.866666666666667,81.95833333333333,75.95833333333333,78.83333333333333,128.16666666666666,3.529166666666667,1.425
2007-02-17,0.0,994.1208333333334,994.3958333333334,993.8666666666667,2129.6857142857143,26.412499999999998,21.59166666666667,27.02916666666667,25.77916666666667,22.170833333333334,21.091666666666665,80.41666666666667,74.04166666666667,76.875,149.91666666666666,3.845833333333333,1.6291666666666667
2007-02-18,0.025000000000000005,994.5291666666667,994.7166666666667,994.3083333333334,1219.3071428571427,25.77916666666667,22.270833333333332,26.495833333333334,25.25,22.858333333333334,21.833333333333332,85.125,78.625,82.20833333333333,159.66666666666666,2.8166666666666664,1.0625
2007-02-19,0.041666666666666664,995.7541666666666,995.9833333333332,995.5,1327.5928571428572,25.995833333333334,21.837500000000002,26.570833333333336,25.3125,22.53333333333333,21.45,83.79166666666667,76.75,79.45833333333333,186.125,2.8208333333333333,1.0416666666666667
2007-02-20,0.0,997.2458333333334,997.475,996.9458333333333,1954.142857142857,26.4875,21.145833333333332,27.27916666666667,25.866666666666664,21.891666666666666,20.620833333333334,78.75,71.875,75.25,150.70833333333334,2.954166666666667,1.1666666666666667
2007-02-21,0.0,998.9458333333333,999.1374999999999,998.625,2045.107142857143,26.166666666666668,19.45416666666667,26.875,25.412499999999998,20.141666666666666,18.616666666666667,74.45833333333333,67.04166666666667,70.79166666666667,202.25,3.8249999999999997,1.4583333333333333
2007-02-22,0.0,1002.5791666666668,1002.75,1002.2875,2050.207142857143,25.9375,20.095833333333335,26.633333333333336,25.3125,20.7375,19.466666666666665,76.5,70.16666666666667,73.45833333333333,149.04166666666666,3.4,1.4833333333333334
2007-02-23,0.19166666666666665,1003.4583333333334,1003.6750000000001,1003.225,1665.7714285714285,24.4875,20.650000000000002,25.3875,23.695833333333336,21.245833333333334,20.066666666666666,84.875,76.20833333333333,80.79166666666667,192.45833333333334,3.7541666666666664,1.2708333333333333
2007-02-24,0.008695652173913044,1002.2173913043479,1002.6043478260871,1001.9391304347826,1771.4071428571428,24.27391304347826,19.891304347826086,25.073913043478264,23.682608695652174,20.682608695652174,19.40869565217391,82.08695652173913,75.47826086956522,78.91304347826087,177.91304347826087,3.5130434782608693,1.3043478260869565
2007-02-25,0.0,998.9,999.195652173913,998.7130434782609,2068.4928571428572,26.37391304347826,18.995652173913044,27.169565217391302,25.460869565217394,19.960869565217394,18.130434782608695,73.21739130434783,64.21739130434783,68.43478260869566,183.1304347826087,3.895652173913043,1.4000000000000001
2007-02-26,0.041666666666666664,998.5,998.7624999999999,998.1833333333334,1559.0,25.849999999999998,21.554166666666664,26.804166666666664,25.025000000000002,22.195833333333336,20.9375,83.20833333333333,74.16666666666667,78.79166666666667,184.625,3.516666666666667,1.2833333333333334
2007-02-27,0.0,1000.6666666666666,1000.875,1000.4333333333334,1593.753846153846,25.1875,20.483333333333334,25.96666666666667,24.441666666666666,21.245833333333334,19.954166666666666,81.66666666666667,74.58333333333333,77.75,160.625,2.6916666666666664,1.0374999999999999
2007-02-28,0.0,1000.4083333333333,1000.6625,1000.1666666666666,1794.607142857143,26.204166666666666,19.729166666666668,27.141666666666666,25.40833333333333,20.466666666666665,19.166666666666668,74.66666666666667,65.79166666666667,70.33333333333333,168.41666666666666,3.65,1.3958333333333333
2007-03-01,0.0,1000.3666666666667,1000.6125000000001,1000.0875,1963.5,26.09583333333333,20.145833333333332,26.804166666666664,25.400000000000002,20.745833333333334,19.533333333333335,76.20833333333333,69.25,72.54166666666667,143.375,3.8666666666666667,1.4124999999999999
2007-03-02,0.0,1001.1583333333333,1001.3833333333333,1000.8833333333333,1636.95,25.383333333333336,19.795833333333334,26.125,24.620833333333334,20.433333333333334,19.091666666666665,77.33333333333333,70.16666666666667,73.66666666666667,142.95833333333334,3.8666666666666667,1.5041666666666667
2007-03-03,0.0,1001.4375,1001.6875,1001.1875,2029.607142857143,26.054166666666664,20.224999999999998,26.78333333333333,25.3,20.833333333333332,19.633333333333333,76.375,69.79166666666667,73.125,152.79166666666666,4.066666666666666,1.4458333333333335
2007-03-04,0.03333333333333333,1001.9499999999999,1002.1750000000001,1001.6750000000001,1444.8999999999999,24.454166666666666,20.0,25.145833333333332,23.72083333333333,20.591666666666665,19.3625,81.91666666666667,75.04166666666667,78.41666666666667,174.66666666666666,3.6666666666666665,1.2625
2007-03-05,0.024999999999999998,1001.7958333333332,1002.0208333333334,1001.5875,1357.707142857143,24.1875,19.908333333333335,24.891666666666666,23.52916666666667,20.520833333333332,19.416666666666668,82.08333333333333,75.375,78.75,168.66666666666666,3.579166666666667,1.2874999999999999
2007-03-06,0.0,1001.8958333333334,1002.125,1001.6875,2122.730769230769,25.775000000000002,19.825,26.429166666666664,24.983333333333334,20.391666666666666,19.295833333333334,76.33333333333333,70.125,73.08333333333333,138.875,3.658333333333333,1.3625
2007-03-07,0.0,1002.3291666666668,1002.6208333333334,1002.0500000000001,2141.1384615384613,26.566666666666666,20.245833333333334,27.366666666666664,25.854166666666668,20.8625,19.704166666666666,75.04166666666667,68.08333333333333,71.66666666666667,139.5,3.6,1.55
2007-03-08,0.0,1000.6041666666666,1000.9125,1000.4166666666666,2101.015384615385,26.366666666666664,19.333333333333332,27.233333333333334,25.704166666666666,20.133333333333333,18.662499999999998,73.91666666666667,66.54166666666667,70.29166666666667,174.66666666666666,3.4458333333333333,1.3499999999999999
2007-03-09,0.0,998.4333333333334,998.6916666666666,998.2416666666667,2141.246153846154,25.983333333333334,18.354166666666668,26.858333333333334,25.195833333333336,19.195833333333333,17.3125,72.29166666666667,64.0,68.58333333333333,215.45833333333334,3.3874999999999997,1.2791666666666666
2007-03-10,0.0,997.9818181818181,998.1863636363636,997.75,2107.018181818182,24.80454545454546,17.354545454545455,25.7,23.895454545454548,18.186363636363634,16.85909090909091,72.9090909090909,65.36363636363636,68.68181818181819,238.63636363636363,3.8227272727272723,1.4727272727272727
2007-03-11,0.0,998.1333333333333,998.3833333333333,997.8375,2130.9076923076923,26.479166666666668,17.254166666666666,27.4375,25.495833333333334,17.958333333333332,16.625,66.5,57.416666666666664,61.708333333333336,212.33333333333334,4.75,1.7916666666666667
2007-03-12,0.0,999.1541666666667,999.3791666666666,998.875,2003.1307692307694,26.72083333333333,17.974999999999998,27.854166666666668,25.77916666666667,18.729166666666668,17.304166666666667,66.95833333333333,58.125,63.083333333333336,209.75,3.8791666666666664,1.4749999999999999
2007-03-13,0.0,1000.0791666666668,1000.3249999999999,999.7916666666666,1939.1230769230767,26.2625,19.037499999999998,27.041666666666668,25.454166666666666,19.7,18.504166666666666,71.5,65.0,68.0,172.16666666666666,3.745833333333333,1.4708333333333332
2007-03-14,0.0,999.5956521739131,999.8565217391305,999.4217391304348,1638.25,25.86086956521739,19.77826086956522,26.665217391304346,25.252173913043475,20.37391304347826,19.26086956521739,75.43478260869566,68.8695652173913,72.3913043478261,162.43478260869566,3.5521739130434784,1.4956521739130435
2007-03-15,0.0,998.225,998.525,998.0208333333334,2032.7846153846153,26.579166666666666,19.5125,27.370833333333334,25.7625,20.224999999999998,18.933333333333334,73.04166666666667,66.25,69.54166666666667,180.04166666666666,3.6166666666666667,1.3833333333333335
2007-03-16,0.0,996.0375,996.3958333333334,995.7708333333334,1904.6615384615386,27.308333333333334,19.5625,28.21666666666667,26.375,20.05,18.908333333333335,70.45833333333333,63.625,67.20833333333333,230.79166666666666,3.4125,1.2041666666666666
2007-03-17,0.0,995.975,996.1791666666667,995.6416666666668,1485.576923076923,26.8625,20.670833333333334,27.870833333333334,25.979166666666668,21.241666666666667,20.195833333333333,75.29166666666667,67.75,71.5,162.41666666666666,3.966666666666667,1.4541666666666666
2007-03-18,0.025000000000000005,995.8125,996.1541666666667,995.5916666666667,1621.3083333333334,27.695833333333336,20.7625,28.325,26.933333333333334,21.224999999999998,20.341666666666665,72.04166666666667,65.41666666666667,68.41666666666667,223.04166666666666,4.9875,1.7125000000000001
2007-03-19,0.025000000000000005,995.6208333333334,995.9,995.3083333333334,1587.4692307692308,27.833333333333332,21.6125,29.099999999999998,26.962500000000002,22.208333333333332,20.979166666666668,75.125,65.20833333333333,71.04166666666667,237.0,4.333333333333333,1.3708333333333333
2007-03-20,0.0,995.6583333333333,995.9499999999999,995.3666666666667,1626.1923076923076,28.150000000000002,21.7625,29.045833333333334,27.325,22.304166666666664,21.295833333333334,75.25,68.45833333333333,71.875,186.125,3.9333333333333336,1.5333333333333332
2007-03-21,0.0,996.4375,996.7666666666668,996.1,2022.2307692307693,28.974999999999998,20.337500000000002,29.908333333333335,27.945833333333336,21.129166666666666,19.5,68.20833333333333,58.791666666666664,63.166666666666664,216.70833333333334,4.883333333333334,1.6375
2007-03-22,0.0,997.5,997.7291666666666,997.2333333333332,1858.2999999999997,28.787499999999998,21.233333333333334,29.629166666666666,28.09166666666667,21.775000000000002,20.704166666666666,70.375,63.375,66.875,127.29166666666667,4.1625000000000005,1.6833333333333333
2007-03-23,0.0,998.9375,999.1041666666666,998.6458333333334,1915.9692307692308,27.791666666666668,20.537499999999998,28.679166666666664,27.045833333333334,21.166666666666668,19.845833333333335,72.58333333333333,65.70833333333333,69.58333333333333,157.75,3.6791666666666667,1.3833333333333335
2007-03-24,0.0,999.4416666666666,999.7125,999.1791666666667,1850.7692307692307,27.59166666666667,20.395833333333332,28.491666666666664,26.78333333333333,21.037499999999998,19.904166666666665,72.25,65.58333333333333,69.04166666666667,154.08333333333334,3.7083333333333335,1.5833333333333333
2007-03-25,0.17499999999999996,999.1374999999999,999.4333333333334,998.8541666666666,1829.1583333333335,27.166666666666668,20.662499999999998,28.1375,26.28333333333333,21.233333333333334,19.991666666666667,75.5,66.375,71.29166666666667,209.95833333333334,4.2875000000000005,1.4833333333333334
2007-03-26,0.0,998.8375,999.125,998.5916666666667,1643.423076923077,26.925,21.241666666666667,27.495833333333334,26.329166666666666,21.833333333333332,20.804166666666667,77.04166666666667,71.08333333333333,73.625,220.875,3.7583333333333333,1.4041666666666668
2007-03-27,0.0,998.9625,999.2458333333334,998.6708333333332,2073.4083333333333,27.40416666666667,19.329166666666666,28.3625,26.504166666666666,19.995833333333334,18.679166666666667,69.66666666666667,61.375,65.5,184.5,4.1125,1.4375
2007-03-28,0.0,999.1999999999999,999.4499999999999,998.9333333333334,1897.1384615384616,26.941666666666666,18.720833333333335,28.066666666666666,25.558333333333334,19.491666666666667,17.704166666666666,68.79166666666667,61.291666666666664,65.04166666666667,201.29166666666666,4.004166666666666,1.3875
2007-03-29,0.0,998.1999999999999,998.5208333333334,997.9041666666667,1892.646153846154,26.133333333333336,18.045833333333334,27.025000000000002,25.141666666666666,18.962500000000002,17.033333333333335,69.41666666666667,62.041666666666664,65.75,162.91666666666666,3.6875,1.5416666666666667
2007-03-30,0.0,998.1875,998.4958333333334,997.8833333333333,2045.5583333333334,26.733333333333334,19.141666666666666,27.537499999999998,25.90833333333333,19.891666666666666,18.179166666666667,70.33333333333333,63.791666666666664,67.29166666666667,132.95833333333334,4.0874999999999995,1.5250000000000001
2007-03-31,0.0,996.6083333333332,996.9291666666667,996.3833333333333,2020.3,26.325,19.391666666666666,27.166666666666668,25.666666666666668,19.766666666666666,18.900000000000002,72.16666666666667,65.41666666666667,69.45833333333333,188.04166666666666,3.1916666666666664,1.2041666666666666
2007-04-01,0.0,997.3833333333333,997.5833333333334,997.0958333333333,1695.9538461538464,26.320833333333336,19.129166666666666,26.900000000000002,25.595833333333335,19.6375,18.591666666666665,72.375,66.08333333333333,69.125,175.16666666666666,3.4958333333333336,1.4916666666666665
2007-04-02,0.0,999.2041666666668,999.5,998.8916666666668,2013.7333333333333,26.520833333333332,19.591666666666665,27.212500000000002,25.962500000000002,20.045833333333334,19.07916666666667,72.16666666666667,65.83333333333333,69.125,150.33333333333334,4.291666666666667,1.6958333333333335
2007-04-03,0.0,998.1083333333332,998.4416666666666,997.8916666666668,1806.3692307692306,26.6875,18.641666666666666,27.358333333333334,25.991666666666664,19.216666666666665,18.016666666666666,69.79166666666667,62.875,66.41666666666667,171.54166666666666,3.85,1.5208333333333333
2007-04-04,0.0,996.1999999999999,996.4416666666666,995.9499999999999,1877.875,27.270833333333332,19.025000000000002,28.120833333333334,26.5125,19.729166666666668,18.283333333333335,69.75,61.875,65.875,192.375,4.095833333333333,1.4666666666666668
