Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-12-12,0.0,1011.1708333333332,1011.5166666666668,1010.8666666666667,1758.685714285714,27.433333333333334,22.7625,27.979166666666668,26.825,23.1125,22.366666666666664,79.58333333333333,74.83333333333333,77.20833333333333,128.70833333333334,3.545833333333333,1.3875
2015-12-13,0.4666666666666666,1010.1958333333333,1010.5708333333333,1009.9375,1619.4857142857143,27.541666666666668,22.608333333333334,28.179166666666664,26.90416666666667,23.2625,22.0625,79.66666666666667,73.5,76.41666666666667,130.75,4.25,1.4749999999999999
2015-12-14,0.0,1010.0958333333333,1010.375,1009.8708333333334,1807.457142857143,28.895833333333332,22.3625,29.566666666666666,28.275000000000002,22.983333333333334,21.916666666666668,73.33333333333333,67.04166666666667,69.95833333333333,130.79166666666666,3.779166666666667,1.5041666666666667
2015-12-15,0.0,1009.3583333333332,1009.5833333333334,1009.1458333333334,2089.921428571429,28.933333333333334,22.3625,29.729166666666668,28.1875,22.974999999999998,21.7375,74.83333333333333,67.91666666666667,71.58333333333333,148.41666666666666,3.1958333333333333,1.2083333333333333
2015-12-16,0.0,1011.3583333333332,1011.4916666666667,1011.0083333333333,1542.9428571428573,27.495833333333334,22.308333333333334,28.09166666666667,27.020833333333332,22.708333333333332,22.02916666666667,76.625,72.45833333333333,74.54166666666667,215.0,5.045833333333333,1.9875
2015-12-17,0.0,1012.7666666666668,1013.0083333333333,1012.5625,1456.95,26.491666666666664,21.96666666666667,27.291666666666668,25.95,22.4375,21.554166666666664,79.91666666666667,74.08333333333333,77.45833333333333,153.95833333333334,3.4875000000000003,1.3916666666666666
2015-12-18,0.0,1009.9541666666668,1010.2624999999999,1009.7208333333333,1758.05,27.116666666666664,21.729166666666668,28.05,26.370833333333334,22.325,21.162499999999998,78.75,72.08333333333333,75.5,170.79166666666666,3.6875,1.3375000000000001
2015-12-19,0.0,1009.4,1009.5958333333333,1009.1125000000001,2051.3571428571427,28.412499999999998,21.154166666666665,29.162499999999998,27.650000000000002,21.837500000000002,20.599999999999998,72.58333333333333,66.375,69.20833333333333,185.29166666666666,3.6166666666666667,1.5583333333333333
2015-12-20,0.0,1012.625,1012.8041666666667,1012.3208333333333,1239.4666666666667,26.870833333333334,21.729166666666668,27.558333333333334,26.3125,22.1125,21.212500000000002,76.91666666666667,71.66666666666667,74.79166666666667,150.45833333333334,3.4250000000000003,1.1500000000000001
2015-12-21,0.0,1012.3833333333333,1012.6999999999999,1012.1333333333333,1898.8428571428572,27.233333333333334,21.329166666666666,27.933333333333334,26.570833333333336,21.825,20.791666666666668,75.66666666666667,70.04166666666667,72.91666666666667,129.91666666666666,4.141666666666667,1.55
2015-12-22,0.0,1012.25,1012.4958333333334,1012.0,2129.2785714285715,27.7375,21.2375,28.3875,26.962500000000002,21.65416666666667,20.8125,73.25,67.83333333333333,70.29166666666667,142.16666666666666,4.995833333333334,1.9916666666666665
2015-12-23,0.0,1012.1416666666668,1012.35,1011.9250000000001,2111.442857142857,28.78333333333333,20.291666666666668,29.52916666666667,28.116666666666664,20.8,19.8875,65.625,60.041666666666664,62.666666666666664,83.20833333333333,7.358333333333333,2.954166666666667
2015-12-24,0.0,1011.6875,1011.9,1011.4833333333332,2078.6785714285716,27.96666666666667,20.462500000000002,28.787499999999998,27.208333333333332,20.883333333333333,19.929166666666667,69.54166666666667,63.291666666666664,66.625,120.20833333333333,4.779166666666667,1.95
2015-12-25,0.0,1010.9,1011.1541666666667,1010.6999999999999,2050.964285714286,28.637500000000003,20.529166666666665,29.5,27.837500000000002,21.075,20.095833333333335,69.45833333333333,63.583333333333336,66.29166666666667,158.08333333333334,3.2875,1.3208333333333333
2015-12-26,0.0,1009.4458333333333,1009.7375000000001,1009.2458333333334,2074.1428571428573,28.78333333333333,21.3875,29.625,28.020833333333332,21.7625,20.920833333333334,70.125,63.791666666666664,67.04166666666667,151.58333333333334,4.266666666666667,1.8583333333333334
2015-12-27,0.0,1007.5833333333334,1007.8916666666668,1007.3041666666667,1940.492857142857,29.245833333333334,19.675,30.166666666666668,28.454166666666666,20.2375,19.104166666666668,64.33333333333333,57.833333333333336,61.25,151.95833333333334,3.8833333333333333,1.2874999999999999
2015-12-28,0.06666666666666667,1008.6374999999999,1008.8249999999999,1008.3083333333334,1536.9071428571428,28.325,20.370833333333334,29.275000000000002,27.55,21.154166666666665,19.754166666666666,70.79166666666667,62.916666666666664,67.08333333333333,210.45833333333334,3.7291666666666665,1.2041666666666668
2015-12-29,0.0,1012.2333333333332,1012.4208333333332,1011.9791666666666,1024.0142857142857,27.745833333333334,21.474999999999998,28.229166666666668,27.150000000000002,22.016666666666666,20.991666666666667,75.0,69.33333333333333,71.79166666666667,204.375,2.85,1.0166666666666666
2015-12-30,0.44166666666666665,1012.1291666666666,1012.4958333333334,1011.6374999999999,1828.142857142857,28.670833333333334,21.599999999999998,29.675,27.820833333333336,22.25,21.0,73.91666666666667,66.66666666666667,70.45833333333333,137.83333333333334,4.258333333333334,1.5791666666666666
2015-12-31,0.0,1008.9625,1009.4041666666667,1008.7583333333333,1942.9642857142858,28.929166666666664,20.170833333333334,29.599999999999998,27.941666666666666,20.925,19.358333333333334,69.375,62.291666666666664,65.41666666666667,161.66666666666666,3.658333333333333,1.1791666666666667
2016-01-01,0.30833333333333335,1006.6541666666667,1006.85,1006.3666666666667,1901.3785714285714,28.679166666666664,21.770833333333332,29.604166666666668,27.97083333333333,22.366666666666664,21.258333333333333,73.20833333333333,66.16666666666667,70.25,233.41666666666666,4.558333333333333,1.675
2016-01-02,1.5833333333333333,1009.2624999999999,1009.4708333333333,1008.9833333333332,511.59999999999997,25.083333333333332,22.929166666666664,25.47083333333333,24.787499999999998,23.2625,22.695833333333336,89.625,86.66666666666667,88.20833333333333,209.0,2.966666666666667,0.9916666666666667
2016-01-03,1.5333333333333332,1010.625,1010.7666666666668,1010.3625000000001,398.37857142857143,23.741666666666664,22.245833333333334,24.016666666666666,23.46666666666667,22.541666666666668,22.004166666666666,92.29166666666667,90.25,91.375,224.375,2.908333333333333,0.975
2016-01-04,0.05833333333333333,1013.725,1013.875,1013.4833333333332,1065.5071428571428,23.825,20.458333333333332,24.2375,23.375,21.033333333333335,20.070833333333333,85.95833333333333,80.375,82.66666666666667,169.125,3.525,1.3125
2016-01-05,0.0,1015.15,1015.3833333333333,1014.9166666666666,1987.607142857143,23.787499999999998,19.070833333333333,24.420833333333334,23.2625,19.683333333333334,18.641666666666666,79.66666666666667,74.125,76.91666666666667,115.625,4.758333333333334,2.0833333333333335
2016-01-06,0.0,1013.1541666666667,1013.4458333333333,1012.9833333333332,2181.9714285714285,24.929166666666664,18.554166666666667,25.462500000000002,24.333333333333332,19.095833333333335,18.025000000000002,73.91666666666667,68.5,71.04166666666667,130.375,4.55,2.0333333333333337
2016-01-07,0.0,1009.2583333333333,1009.5749999999999,1009.0958333333333,2163.542857142857,26.09166666666667,19.691666666666666,26.808333333333334,25.40416666666667,20.270833333333332,19.224999999999998,73.625,67.83333333333333,70.625,140.95833333333334,4.170833333333333,1.6166666666666665
2016-01-08,0.0,1007.9666666666667,1008.1999999999999,1007.7583333333333,2068.014285714286,28.008333333333336,21.816666666666666,28.616666666666664,27.258333333333336,22.208333333333332,21.125,74.91666666666667,68.79166666666667,72.08333333333333,165.0,3.2291666666666665,1.25
2016-01-09,0.0,1009.4208333333332,1009.6625,1009.1208333333334,1816.45,28.829166666666666,22.954166666666666,29.420833333333334,28.129166666666666,23.34583333333333,22.633333333333336,75.29166666666667,70.25,72.41666666666667,128.66666666666666,3.6833333333333336,1.5708333333333335
2016-01-10,0.0,1009.7916666666666,1010.0458333333332,1009.5500000000001,1810.892857142857,29.316666666666666,23.0125,29.925,28.72083333333333,23.34583333333333,22.650000000000002,73.04166666666667,68.41666666666667,70.875,126.41666666666667,4.216666666666667,1.7416666666666665
2016-01-11,0.008333333333333333,1008.475,1008.7166666666667,1008.3125,1126.6,28.22083333333333,21.983333333333334,28.945833333333336,27.704166666666666,22.520833333333332,21.479166666666668,73.95833333333333,67.58333333333333,71.04166666666667,177.45833333333334,3.2916666666666665,1.175
2016-01-12,0.39999999999999997,1006.4833333333332,1006.8541666666666,1006.2666666666668,1121.992857142857,27.329166666666666,23.28333333333333,27.641666666666666,26.8875,23.741666666666664,22.891666666666666,82.58333333333333,78.41666666666667,80.20833333333333,119.125,3.408333333333333,1.2958333333333334
2016-01-13,0.008333333333333333,1005.35,1005.6208333333334,1005.0500000000001,1488.3999999999999,27.84166666666667,23.52916666666667,28.545833333333334,27.258333333333336,24.03333333333333,23.116666666666664,81.5,74.83333333333333,78.16666666666667,126.375,3.2291666666666665,1.3083333333333333
2016-01-14,0.30833333333333335,1006.2333333333332,1006.4333333333334,1005.9625,1108.6333333333334,27.3625,23.929166666666664,27.895833333333332,26.941666666666666,24.245833333333334,23.53333333333333,84.04166666666667,79.25,82.16666666666667,172.5,3.0124999999999997,1.0541666666666667
2016-01-15,3.066666666666667,1005.4666666666667,1005.7541666666666,1005.2125,930.2857142857143,26.52916666666667,24.3,27.004166666666666,26.145833333333332,24.641666666666666,23.983333333333334,89.70833333333333,86.29166666666667,88.125,148.95833333333334,2.5541666666666667,0.9249999999999999
2016-01-16,0.8916666666666667,1007.0875,1007.1958333333333,1006.7916666666666,374.8333333333333,24.1875,22.333333333333332,24.46666666666667,23.95,22.641666666666666,22.125,91.04166666666667,88.375,89.75,225.54166666666666,3.4416666666666664,1.2125000000000001
2016-01-17,0.225,1011.1208333333334,1011.2291666666666,1010.875,690.092857142857,22.566666666666666,20.5125,23.05,22.295833333333334,20.879166666666666,20.266666666666666,89.95833333333333,85.625,88.33333333333333,194.0,3.045833333333333,1.175
2016-01-18,0.27499999999999997,1011.6416666666668,1011.8874999999999,1011.4666666666667,592.157142857143,21.47083333333333,19.974999999999998,21.7,21.183333333333334,20.224999999999998,19.708333333333332,92.41666666666667,90.20833333333333,91.20833333333333,191.79166666666666,2.3041666666666667,0.8875000000000001
2016-01-19,1.075,1010.7875,1011.0166666666668,1010.5916666666667,549.1571428571428,22.020833333333332,20.554166666666667,22.295833333333334,21.75,20.849999999999998,20.345833333333335,92.625,90.45833333333333,91.45833333333333,251.16666666666666,2.6791666666666667,0.9291666666666667
2016-01-20,0.9083333333333333,1009.7041666666668,1009.9333333333334,1009.5291666666667,413.2578947368421,22.55,21.129166666666666,22.754166666666666,22.320833333333336,21.366666666666664,20.916666666666668,92.54166666666667,90.83333333333333,91.58333333333333,253.29166666666666,3.345833333333333,1.3083333333333333
2016-01-21,2.2666666666666666,1009.6791666666667,1009.8416666666667,1009.4375,1358.2142857142858,24.2625,21.629166666666666,24.65833333333333,23.770833333333332,22.09583333333333,21.3625,88.375,84.20833333333333,86.0,258.625,5.320833333333334,2.0166666666666666
2016-01-22,0.075,1011.0916666666667,1011.2875,1010.85,1024.4199999999998,24.120833333333334,21.104166666666668,24.675,23.641666666666666,21.445833333333336,20.6875,85.70833333333333,80.70833333333333,83.58333333333333,242.66666666666666,5.020833333333333,1.7708333333333333
2016-01-23,0.03333333333333333,1012.025,1012.2958333333332,1011.7833333333333,1875.707142857143,25.1875,20.675,25.708333333333332,24.670833333333334,21.2625,20.291666666666668,80.79166666666667,76.0,78.04166666666667,250.25,4.758333333333334,1.8125
2016-01-24,0.0,1012.0,1012.2541666666666,1011.7375000000001,1345.792857142857,24.6375,20.5625,25.166666666666668,24.150000000000002,21.025000000000002,20.079166666666666,81.375,76.375,79.20833333333333,212.29166666666666,2.966666666666667,1.1541666666666666
2016-01-25,0.0,1010.65,1010.9416666666666,1010.4416666666666,1605.0928571428572,26.5125,22.691666666666666,27.133333333333336,26.054166666666664,23.09166666666667,22.308333333333334,82.625,78.08333333333333,80.75,175.79166666666666,3.1875,1.2874999999999999
2016-01-26,0.0,1007.6041666666666,1007.9625,1007.3625000000001,1735.46875,28.020833333333332,22.733333333333334,28.47083333333333,27.4375,23.258333333333336,22.016666666666666,78.91666666666667,73.375,76.08333333333333,133.08333333333334,3.0416666666666665,1.2874999999999999
2016-01-27,0.6833333333333335,1007.5958333333333,1007.7875,1007.2624999999999,1531.4428571428573,27.641666666666666,23.65833333333333,28.575,26.84583333333333,24.129166666666666,23.045833333333334,83.45833333333333,76.0,80.41666666666667,185.04166666666666,2.8708333333333336,1.0083333333333333
2016-01-28,2.3249999999999997,1011.6666666666666,1011.8333333333334,1011.3708333333334,670.5071428571429,26.020833333333332,23.8125,26.52916666666667,25.587500000000002,24.129166666666666,23.40416666666667,89.95833333333333,85.875,88.16666666666667,207.66666666666666,2.85,0.8083333333333332
2016-01-29,0.008333333333333333,1012.7166666666667,1012.9916666666667,1012.4875000000001,1502.6785714285713,26.833333333333332,23.008333333333336,27.308333333333334,26.3,23.458333333333332,22.575,83.33333333333333,78.625,80.875,196.08333333333334,2.8791666666666664,1.0125
2016-01-30,0.0,1012.5500000000001,1012.7375000000001,1012.3458333333333,1979.0214285714285,27.995833333333334,22.275000000000002,28.683333333333334,27.3625,22.90833333333333,21.745833333333334,77.16666666666667,71.08333333333333,74.08333333333333,159.83333333333334,3.170833333333333,1.2125000000000001
2016-01-31,0.0,1012.5833333333334,1012.8083333333334,1012.375,2062.1785714285716,27.8625,21.820833333333336,28.587500000000002,27.116666666666664,22.308333333333334,21.329166666666666,75.5,69.41666666666667,72.54166666666667,143.08333333333334,3.579166666666667,1.3875
2016-02-01,0.0,1012.2583333333333,1012.4625,1012.0791666666668,2054.407142857143,27.641666666666666,21.183333333333334,28.40833333333333,26.804166666666664,21.879166666666666,20.370833333333334,75.625,68.5,72.16666666666667,168.20833333333334,2.8666666666666667,1.0791666666666666
2016-02-02,0.0,1011.6208333333334,1011.8083333333334,1011.4041666666667,1857.1000000000001,26.59583333333333,22.016666666666666,27.266666666666666,26.0,22.608333333333334,21.566666666666666,80.66666666666667,75.45833333333333,78.04166666666667,186.375,3.4875000000000003,1.425
2016-02-03,0.0,1011.7125,1011.9,1011.5375,1981.8999999999999,27.224999999999998,21.75,27.879166666666666,26.645833333333332,22.3625,21.3,77.20833333333333,71.5,74.5,118.70833333333333,3.4958333333333336,1.3166666666666667
2016-02-04,0.0,1011.6791666666667,1011.875,1011.5,1911.707142857143,26.96666666666667,21.6875,27.645833333333332,26.304166666666664,22.275000000000002,21.279166666666665,78.29166666666667,73.125,75.45833333333333,166.29166666666666,3.2624999999999997,1.2958333333333334
2016-02-05,0.0,1012.1541666666667,1012.3000000000001,1011.9458333333333,2043.0357142857142,27.224999999999998,20.895833333333332,28.037499999999998,26.47083333333333,21.479166666666668,20.495833333333334,75.16666666666667,69.5,72.16666666666667,183.45833333333334,3.3833333333333333,1.3958333333333333
2016-02-06,0.0,1013.1833333333334,1013.3375,1012.9125,1722.8785714285714,26.991666666666664,21.733333333333334,27.78333333333333,26.40833333333333,22.179166666666664,21.34166666666667,77.66666666666667,72.45833333333333,75.20833333333333,218.08333333333334,3.1875,1.25
2016-02-07,0.0,1013.75,1013.9916666666667,1013.5458333333332,1354.4785714285715,26.583333333333332,22.4375,27.370833333333334,26.058333333333334,22.90416666666667,22.05,81.75,76.08333333333333,79.25,201.25,3.2416666666666667,1.2708333333333333
